nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      8519, 4.742037877E-02, 1.037506536E-05, 2.398160752E-03, 2.704657242E-02,-3.452589735E-03, 4.366907233E-04
      8520, 4.897456616E-02, 2.017974155E-03, 1.475730445E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8521, 4.897441715E-02, 1.934859785E-03, 1.414998434E-03, 4.218422249E-02,-1.601260388E-03, 2.276036656E-03
      8522, 4.774385318E-02, 7.182751433E-04, 2.394594019E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8523, 4.774392769E-02, 6.914448459E-04, 2.296162304E-03, 3.152013570E-02,-3.636601847E-03, 1.303574885E-03
      8524,-9.767348878E-03,-6.473408430E-04,-1.696625492E-03, 1.946690232E-01, 7.777178544E-04, 3.196775913E-03
      8525,-2.122068778E-03,-1.744028763E-03, 3.818206314E-04, 1.900577247E-01, 1.911477884E-03,-8.108976181E-04
      8526,-1.396925654E-02,-7.867208915E-04,-1.608270686E-03, 1.931203157E-01, 3.902054857E-03, 7.742010057E-03
      8527, 4.540890455E-02, 6.369029288E-04,-2.417509910E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8528, 4.540891945E-02, 6.106463261E-04,-2.318646759E-03, 4.040985182E-02, 2.921114210E-03, 9.231161093E-04
      8529,-3.395586740E-03,-1.488869893E-03, 9.865430184E-04, 1.906113178E-01, 1.489990973E-03,-1.488411217E-03
      8530,-1.329367887E-02,-1.039900351E-03,-1.461107167E-03, 1.958089322E-01, 3.721193178E-03, 4.919108003E-03
      8531,-8.231155574E-03,-1.410529367E-03,-2.064075321E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8532,-8.231103420E-03,-1.354340580E-03,-1.981339883E-03,-2.442203928E-03,-2.266293741E-04, 1.673982624E-04
      8533,-1.246368978E-03,-5.069238832E-04, 1.711181947E-03, 1.895036399E-01, 3.756884835E-04,-1.872289460E-03
      8534, 2.257380821E-02, 2.335031313E-04,-8.653789409E-04, 6.273260713E-01, 3.109777113E-03,-7.641092408E-03
      8535, 1.938009867E-03,-1.361547620E-03, 1.172628137E-03, 1.813823283E-01, 1.049645711E-03,-1.252271351E-03
      8536, 4.661570117E-02,-1.400006586E-04, 2.496076981E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8537, 4.661582783E-02,-1.350882085E-04, 2.394584939E-03, 2.087333053E-02,-3.071323037E-03, 3.224691318E-04
      8538, 3.924441710E-02, 4.453242582E-04,-2.358088503E-03,-1.208478003E-03, 1.648587547E-02, 2.547714859E-03
      8539, 3.924444318E-02, 4.624610301E-04,-2.456853632E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8540,-3.317670198E-03,-1.093211584E-03, 1.408829936E-03, 1.922130138E-01, 1.218391582E-03,-1.841680845E-03
      8541,-3.279677127E-03,-6.353829522E-04, 1.661935123E-03, 1.915592551E-01, 1.030853367E-03,-2.371658804E-03
      8542, 1.936010667E-03,-1.112892991E-03,-1.405192190E-03, 1.835427433E-01, 2.996512630E-04, 6.741551333E-04
      8543, 2.613550052E-03,-1.207476365E-03,-1.318822848E-03, 1.849055439E-01, 9.500135784E-04, 6.488598883E-04
      8544,-9.932929650E-03, 2.306033624E-03, 6.566545344E-04,-6.730043329E-03,-4.133707553E-04, 2.640186285E-04
      8545,-9.932940826E-03, 2.404313302E-03, 6.850383361E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8546, 4.814232886E-02, 1.335264533E-03, 2.113544149E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8547, 4.814235866E-02, 1.281557255E-03, 2.026928123E-03, 3.939407319E-02,-2.586626215E-03, 1.676787622E-03
      8548, 2.031566575E-02,-8.412768948E-04, 2.610203519E-04, 8.630380630E-01, 5.990763009E-02,-2.119401842E-02
      8549,-5.201173481E-03, 1.292141154E-03, 1.208012225E-03, 1.912691891E-01,-1.800496131E-03,-1.186963869E-03
      8550, 2.481432632E-03,-7.558581419E-04,-1.616242342E-03, 1.812327355E-01, 2.751099237E-04, 1.140616834E-03
      8551,-8.396788500E-03,-6.028626813E-04,-2.322883811E-03,-2.996561816E-03,-1.645312004E-04, 2.149679203E-04
      8552,-8.396884426E-03,-6.256880006E-04,-2.420436824E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8553, 3.986227885E-02, 8.616930572E-04,-2.240288770E-03, 3.359537572E-03, 1.623375155E-02, 6.766755600E-03
      8554, 3.986215591E-02, 8.977366379E-04,-2.333252924E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8555, 4.467990249E-02, 3.678172652E-04,-2.472794149E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8556, 4.467993602E-02, 3.525442153E-04,-2.371221781E-03, 4.085028917E-02, 3.558386816E-03, 6.866286276E-04
      8557, 1.969190687E-02, 7.023622165E-04,-6.156304153E-04, 7.710003853E-01,-6.072718278E-02, 5.292093754E-02
      8558,-9.178446606E-03,-3.627795668E-04,-1.770672970E-03, 1.933816373E-01, 2.525011951E-04, 3.157617524E-03
      8559,-7.616169751E-03,-9.779197862E-04,-2.300798427E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8560,-7.616073359E-03,-9.401955176E-04,-2.207502956E-03,-4.325068556E-03,-2.020105603E-04, 1.098320790E-04
      8561, 2.043625526E-02, 8.476453513E-05, 8.674453711E-04, 8.801439404E-01,-4.843974952E-03,-5.846315622E-02
      8562, 1.760629588E-03,-6.497199647E-04,-1.666630851E-03, 1.808887869E-01, 2.259055182E-04, 1.397534506E-03
      8563,-9.176424704E-03,-4.625531728E-04,-2.356670098E-03,-1.769864233E-03,-2.563354501E-04,-1.285788021E-04
      8564,-9.176469408E-03,-4.789482045E-04,-2.453692956E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8565, 2.220363356E-02, 3.547740052E-04, 7.935643080E-04, 7.528909445E-01, 2.390622627E-03, 4.200580996E-03
      8566,-7.492899895E-03,-1.578186289E-03,-1.938898582E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8567,-7.492889185E-03,-1.514440519E-03,-1.861200552E-03,-3.443344496E-03,-1.778455407E-05, 5.937400419E-05
      8568, 2.218104154E-02, 7.171088364E-04, 4.882524954E-04, 7.769085765E-01, 6.373345386E-03, 3.073767992E-03
      8569,-1.075446419E-02,-1.733863610E-04,-2.396661323E-03, 1.123255817E-03, 3.433368111E-04, 3.483118198E-04
      8570,-1.075460203E-02,-1.794991113E-04,-2.493547741E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8571, 2.225205302E-02,-8.166235639E-04, 3.067626967E-04, 7.428258061E-01,-6.156198680E-03, 1.241665334E-03
      8572,-1.063027419E-02, 2.457562834E-03,-4.586767463E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8573,-1.063014753E-02, 2.357881516E-03,-4.405997461E-04, 4.604265559E-03, 4.397396697E-05, 6.302658585E-04
      8574, 4.456796497E-02,-3.929850936E-04,-2.468919381E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8575, 4.456800967E-02,-3.767254530E-04,-2.367502078E-03, 3.570096195E-02, 1.210479182E-03, 1.142641850E-04
      8576, 4.645529762E-02,-9.790565819E-04, 2.300314838E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8577, 4.645550251E-02,-9.381737327E-04, 2.207436599E-03, 1.217538957E-02,-1.637978014E-03,-1.900080970E-04
      8578, 4.480387270E-02, 1.094115549E-03,-2.247868106E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8579, 4.480401427E-02, 1.048932434E-03,-2.155832248E-03, 4.055982456E-02, 5.052361172E-03, 2.636619844E-03
      8580,-7.869287394E-03,-2.499944298E-03,-1.668063851E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8581,-7.869365625E-03,-2.398346784E-03,-1.651490311E-05,-4.418760538E-03, 2.105363237E-04, 4.682331928E-05
      8582, 4.553676769E-02, 1.342105796E-03,-2.109206514E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8583, 4.553703964E-02, 1.287761726E-03,-2.023162786E-03, 4.171250388E-02, 4.112526774E-03, 2.718736418E-03
      8584,-7.380260620E-03,-2.092935611E-03,-1.367340796E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8585,-7.380180992E-03,-2.008434618E-03,-1.312507666E-03,-4.453223664E-03, 1.701430592E-04, 6.319412205E-05
      8586, 2.242070250E-02,-7.821816253E-04,-4.116478667E-04, 6.772325635E-01,-7.006372325E-03,-3.412244609E-03
      8587,-1.021626033E-02,-4.440909834E-04,-2.460240386E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8588,-1.021613553E-02,-4.291795194E-04,-2.365233842E-03,-7.343919715E-04,-4.274948442E-04, 3.359422262E-04
      8589, 4.970104992E-02, 2.091318835E-03,-1.369812060E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8590, 4.970097169E-02, 2.006574767E-03,-1.314629451E-03, 4.034271464E-02,-7.003694918E-05, 1.587935112E-04
      8591, 2.222219110E-02,-1.128393633E-04, 8.632389363E-04, 7.527132630E-01, 2.508009493E-04, 5.430958234E-03
      8592, 4.406356439E-02, 8.104974404E-04,-2.256097971E-03, 3.881033137E-02, 6.452683359E-03, 2.459788695E-03
      8593, 4.406337813E-02, 8.456402575E-04,-2.352635143E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8594,-1.745802350E-03, 3.182964574E-04, 1.750514959E-03, 1.923038214E-01,-6.912392564E-05,-1.642273506E-03
      8595, 3.143999493E-03, 1.022688346E-03,-1.451613614E-03, 1.810159683E-01,-3.538381425E-04, 1.404762617E-03
      8596,-6.882706657E-03,-1.139656175E-03,-2.110793022E-03,-5.395611748E-03, 1.874125301E-04,-5.995769243E-05
      8597,-6.882862654E-03,-1.187276561E-03,-2.200085204E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8598,-3.494057804E-03, 1.777231577E-03,-2.720455086E-05, 1.882387698E-01,-2.503002761E-03,-2.008761512E-04
      8599,-2.849845914E-03, 1.759622246E-03, 2.729849366E-04, 1.830370426E-01,-2.642665757E-03,-3.007030173E-04
      8600,-2.315891907E-03, 6.209398271E-04, 1.667681965E-03, 1.947643906E-01,-5.685499636E-04,-1.332665444E-03
      8601, 6.605288014E-03,-1.687725424E-03,-5.498825340E-04, 1.838200986E-01, 8.100665873E-04, 1.890547137E-04
      8602, 4.951726273E-02, 2.493399195E-03, 1.815491851E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8603, 4.951733723E-02, 2.391605871E-03, 1.733493555E-04, 4.524755105E-02,-2.918455284E-04, 1.557823038E-03
      8604, 3.276963020E-03, 1.426335541E-03,-1.058683498E-03, 1.856595576E-01,-8.313406724E-04, 9.493702091E-04
      8605, 4.394925758E-02, 8.762985090E-05,-2.498463728E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8606, 4.394933209E-02, 8.393345342E-05,-2.395772608E-03, 3.945668414E-02, 4.270258360E-03, 1.793049887E-04
      8607, 2.029628679E-02,-5.905072321E-04, 6.542789633E-04, 8.623954058E-01, 4.178193212E-02,-4.721365497E-02
      8608,-7.070119958E-03,-3.518513113E-04,-2.371808980E-03,-6.305268500E-03, 3.590297865E-06, 1.057871414E-04
      8609,-7.070290856E-03,-3.647050471E-04,-2.473254921E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8610, 4.956071451E-02, 2.142776502E-03, 1.074016327E-03, 4.309893399E-02,-1.055145520E-03, 2.074818360E-03
      8611, 4.956065863E-02, 2.234992338E-03, 1.120182918E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8612, 2.257689275E-02,-6.403351435E-04,-6.271853345E-04, 6.265329123E-01,-6.317092106E-03,-5.763270892E-03
      8613, 5.805587862E-03,-1.613794826E-03,-7.425218355E-04, 1.820240468E-01, 7.129800506E-04, 1.059327842E-04
      8614,-3.999790177E-03,-1.307694940E-03, 1.216065371E-03, 1.928145140E-01, 1.184116118E-03,-1.884524245E-03
      8615,-1.600000076E-02, 1.267392188E-03,-1.740957727E-03, 1.700585335E-01,-2.332355641E-02, 3.300759941E-02
      8616,-1.532011293E-02, 1.511325361E-03,-1.518500852E-03, 1.644658744E-01,-1.739635691E-02, 1.819365472E-02
      8617, 2.810146361E-05,-1.051216619E-03, 1.450048527E-03, 1.852591336E-01, 9.613102302E-04,-1.145518385E-03
      8618,-1.600000076E-02,-1.713594538E-03,-1.298530726E-03, 1.708308309E-01, 3.163226694E-02, 2.470542490E-02
      8619,-1.531231776E-02,-1.878606039E-03,-1.020184951E-03, 1.666699499E-01, 2.106085792E-02, 1.189618371E-02
      8620, 2.272993326E-02,-4.689568013E-04,-7.792617544E-04, 5.615760684E-01,-4.146217369E-03,-6.086000241E-03
      8621, 1.067036018E-02,-9.876278928E-04, 1.505027758E-03, 1.705031097E-01,-2.662348561E-04,-6.698264042E-04
      8622,-6.768820807E-03,-1.800554339E-03,-1.734359888E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8623,-6.768698338E-03,-1.728349249E-03,-1.664020587E-03,-5.379283335E-03,-7.970684237E-07, 1.375303691E-04
      8624,-1.957500353E-03, 9.094913839E-04,-1.545174280E-03, 1.850978136E-01,-9.145209333E-04, 1.764206565E-03
      8625,-1.201251429E-02, 1.766457339E-03,-1.626413665E-03, 6.472810637E-03,-2.418028453E-05, 2.765044919E-04
      8626,-1.201250870E-02, 1.838833094E-03,-1.693721628E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8627,-1.207106095E-02, 6.545591168E-04,-2.412789268E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8628,-1.207110379E-02, 6.291376776E-04,-2.318190178E-03, 4.923000000E-03,-7.040881610E-05, 2.821771777E-04
      8629,-1.663812553E-03, 1.234648633E-03, 1.284894999E-03, 1.874622703E-01,-1.460112981E-03,-5.014386843E-04
      8630,-1.589812571E-03, 1.548017375E-03, 8.829414146E-04, 1.784782857E-01,-2.207117155E-03,-8.846113924E-04
      8631,-6.288967561E-03,-7.052618312E-04,-2.398459008E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8632,-6.288829725E-03,-6.769666215E-04,-2.300770720E-03,-7.247984409E-03, 8.590990183E-05, 1.266385079E-04
      8633,-9.291566908E-03, 5.064839497E-04, 2.448157175E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8634,-9.291896597E-03, 4.854210129E-04, 2.348393667E-03,-3.503870685E-04, 2.719925396E-05,-9.791088814E-05
      8635,-1.130326465E-02, 1.980540110E-03,-1.356372028E-03, 5.125350319E-03,-4.797819565E-05, 2.049057366E-04
      8636,-1.130314078E-02, 2.062110929E-03,-1.413399586E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8637,-7.733960170E-03,-2.402145910E-04,-2.488432685E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8638,-7.733848412E-03,-2.309243428E-04,-2.388002584E-03,-4.684942774E-03, 2.994595561E-04,-1.277599658E-04
      8639,-6.657636259E-03,-2.242569579E-03,-1.104935072E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8640,-6.657382473E-03,-2.152498346E-03,-1.059751376E-03,-5.536730867E-03, 4.291989171E-05, 8.561760478E-05
      8641, 5.915085785E-03,-3.451407829E-04, 1.748992712E-03, 1.804214865E-01,-4.712934024E-04,-7.129590958E-04
      8642,-2.312703291E-03, 1.069836318E-03, 1.421037014E-03, 1.926071048E-01,-1.191513380E-03,-5.649540690E-04
      8643,-2.304651076E-03, 1.441040426E-03, 1.044683624E-03, 1.830407232E-01,-1.999548869E-03,-8.233539411E-04
      8644,-6.208940409E-03,-1.347360900E-03,-1.984967152E-03,-6.656846963E-03, 2.331504074E-04, 7.742470189E-06
      8645,-6.209172308E-03,-1.403837232E-03,-2.068632515E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8646,-8.224088815E-04,-1.750715310E-03, 3.727880830E-04, 1.857343465E-01, 1.800570986E-03,-3.214293101E-04
      8647, 2.239143848E-02,-3.396558750E-04, 8.127667243E-04, 6.985841393E-01,-2.785424469E-03, 6.457133219E-03
      8648,-2.894826466E-03, 8.791395230E-04, 1.544540282E-03, 1.969997436E-01,-7.764254115E-04,-8.916993393E-04
      8649,-6.097442005E-03,-1.887175255E-03,-1.482005580E-03,-6.190404296E-03, 7.177927182E-05,-1.458284532E-05
      8650,-6.097785663E-03,-1.965456642E-03,-1.544985455E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8651,-1.061798725E-02, 2.137046307E-03,-1.091027982E-03, 4.790211096E-03, 7.433312567E-05, 2.134928509E-04
      8652,-1.061781775E-02, 2.226422075E-03,-1.137121231E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8653,-9.951115586E-03, 1.476963982E-03, 1.889149309E-03, 2.936115256E-03, 3.185030946E-04,-2.004859998E-04
      8654,-9.951052256E-03, 1.540200901E-03, 1.969208242E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8655, 4.698211700E-02, 1.713891514E-03,-1.820048317E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8656, 4.698231816E-02, 1.644967939E-03,-1.747260452E-03, 4.507866874E-02, 2.298890380E-03, 2.179960953E-03
      8657, 4.057850689E-03, 1.760416082E-03, 2.504790609E-04, 1.718716323E-01,-2.044046996E-03,-3.486113565E-04
      8658,-9.272788651E-03, 1.182115753E-03, 2.086122287E-03, 1.848365064E-03, 1.669197518E-04,-3.133805149E-05
      8659,-9.272594936E-03, 1.232544077E-03, 2.175048226E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8660, 2.028655820E-02,-1.455868914E-04, 8.694125572E-04, 8.619372249E-01, 1.196274348E-02,-6.286672503E-02
      8661, 4.767986014E-02, 1.899652299E-03,-1.625214121E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8662, 4.768007249E-02, 1.824073610E-03,-1.560198260E-03, 4.544764385E-02, 1.576653332E-03, 1.939405804E-03
      8663,-1.138540730E-02, 2.076367673E-04,-2.393649658E-03, 2.802118659E-03, 3.029119107E-04, 1.041541545E-04
      8664,-1.138544269E-02, 2.161672601E-04,-2.490636893E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8665, 4.627716541E-02, 1.473195967E-03,-1.893441193E-03, 4.432945326E-02, 3.188889707E-03, 2.475173911E-03
      8666, 4.627696052E-02, 1.535177696E-03,-1.973126782E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8667, 4.900728911E-02, 2.173707820E-03,-1.016724156E-03, 4.572255537E-02, 6.301137910E-05, 5.624092300E-04
      8668, 4.900763184E-02, 2.264226088E-03,-1.059849048E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8669,-1.397864241E-02,-1.573373796E-03,-8.507965831E-04, 1.931779981E-01, 7.043668535E-03, 3.397697816E-03
      8670, 4.834063351E-02, 1.999806613E-03,-1.327580190E-03, 4.607535526E-02, 8.077068487E-04, 1.388013246E-03
      8671, 4.834083095E-02, 2.082387684E-03,-1.383351511E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8672,-4.532538820E-03, 5.919894320E-04, 1.669591409E-03, 1.959326565E-01,-6.305412971E-04,-1.755122328E-03
      8673, 6.656343117E-03, 1.183936372E-03,-1.324815094E-03, 1.799536347E-01,-5.645334604E-04, 9.192455909E-04
      8674, 1.965044439E-02, 3.291943285E-04,-8.770385757E-04, 7.624143362E-01,-2.702724747E-02, 7.712078094E-02
      8675,-5.154561251E-03, 6.769293686E-04,-1.638268004E-03, 1.914810538E-01,-1.118706190E-03, 1.980587142E-03
      8676, 2.026356943E-02, 3.133879509E-04, 8.247346850E-04, 8.584192991E-01,-2.383434772E-02,-6.125127524E-02
      8677, 9.352224297E-04, 1.499519218E-03,-9.861446451E-04, 1.849737018E-01,-1.482501160E-03, 8.475187351E-04
      8678,-5.218280945E-03, 1.142474124E-03,-1.349391532E-03, 1.949396133E-01,-1.123378752E-03, 1.333366847E-03
      8679, 4.892931134E-02, 2.365789376E-03,-4.024186637E-04, 4.879201949E-02, 5.171256271E-05, 1.025957754E-03
      8680, 4.892960936E-02, 2.464649267E-03,-4.189313913E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8681, 1.989076287E-02,-4.620463005E-04,-7.893054863E-04, 8.012176752E-01, 3.961773589E-02, 6.652650982E-02
      8682, 5.327906460E-03, 1.541058416E-03,-8.788196137E-04, 1.828397065E-01,-1.073655556E-03, 8.532173233E-04
      8683, 5.754237995E-03,-9.175539017E-04, 1.525602303E-03, 1.832983643E-01, 4.070251889E-04,-6.129561225E-04
      8684, 1.961848885E-02, 3.347867823E-05,-9.398998227E-04, 7.556381226E-01,-1.210919232E-03, 8.289136738E-02
      8685, 2.227779478E-02, 6.076648715E-04,-6.286679418E-04, 7.397902012E-01, 5.160239525E-03,-4.606406204E-03
      8686, 4.693099763E-03, 1.680586720E-03,-5.695542786E-04, 1.822873652E-01,-1.519085607E-03, 4.685210588E-04
      8687, 4.824673757E-02, 2.262233756E-03,-8.028743323E-04, 5.167784169E-02, 6.991990376E-04, 1.684592338E-03
      8688, 4.824686050E-02, 2.355833072E-03,-8.366903639E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8689, 2.211890556E-02, 8.624783368E-04, 4.876231469E-05, 7.864993811E-01, 4.624540452E-03, 1.361827017E-04
      8690, 5.344583653E-03,-1.600295422E-03, 7.721328875E-04, 1.800430268E-01, 1.363191288E-03,-7.536063204E-04
      8691, 1.269902219E-03, 1.707958523E-03,-5.368315033E-04, 1.839107722E-01,-1.851639361E-03, 8.191867382E-04
      8692,-9.945086204E-03, 2.396795433E-03,-7.480128261E-05, 1.517839846E-04,-1.021570351E-04, 8.093652432E-04
      8693,-9.945100173E-03, 2.498799469E-03,-7.746880146E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8694, 4.625051748E-03,-1.470713061E-03, 9.988294914E-04, 1.852641851E-01, 1.316717477E-03,-1.263334765E-03
      8695, 4.496880993E-02, 1.765824738E-03,-1.769707073E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8696, 4.496910423E-02, 1.694666804E-03,-1.696814550E-03, 4.144138098E-02, 5.462334491E-03, 5.427074619E-03
      8697, 2.014615573E-02,-7.554308977E-04, 4.755341215E-04, 8.436535001E-01, 5.677097291E-02,-3.886987641E-02
      8698, 2.037825808E-02, 8.232643595E-04, 2.919008257E-04, 8.693711162E-01,-5.604854226E-02,-2.174386568E-02
      8699,-7.580301608E-04,-1.565393759E-03, 8.661057218E-04, 1.864412129E-01, 1.262521837E-03,-9.657060727E-04
      8700, 4.572898522E-02, 1.820855658E-03,-1.561667887E-03, 4.322269186E-02, 3.875359660E-03, 4.275884479E-03
