nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      8572,-1.063027419E-02, 2.457562834E-03,-4.586767463E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8573,-1.063014753E-02, 2.357881516E-03,-4.405997461E-04,-6.236695126E-02, 1.110251833E-04, 2.097820106E-04
      8574, 4.456796497E-02,-3.929850936E-04,-2.468919381E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8575, 4.456800967E-02,-3.767254530E-04,-2.367502078E-03,-4.992364720E-02, 8.311935235E-04,-7.364542398E-05
      8576, 4.645529762E-02,-9.790565819E-04, 2.300314838E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8577, 4.645550251E-02,-9.381737327E-04, 2.207436599E-03,-5.459519103E-02,-1.288079773E-03,-1.450203126E-04
      8578, 4.480387270E-02, 1.094115549E-03,-2.247868106E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8579, 4.480401427E-02, 1.048932434E-03,-2.155832248E-03,-4.609625414E-02, 1.575179398E-03, 9.346151492E-04
      8580,-7.869287394E-03,-2.499944298E-03,-1.668063851E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8581,-7.869365625E-03,-2.398346784E-03,-1.651490311E-05,-6.124008074E-02, 1.168672970E-04, 3.944304262E-05
      8582, 4.553676769E-02, 1.342105796E-03,-2.109206514E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8583, 4.553703964E-02, 1.287761726E-03,-2.023162786E-03,-4.653313756E-02, 1.288764412E-03, 1.022809884E-03
      8584,-7.380260620E-03,-2.092935611E-03,-1.367340796E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8585,-7.380180992E-03,-2.008434618E-03,-1.312507666E-03,-6.268996000E-02, 9.486021736E-05,-2.897859376E-04
      8586, 2.242070250E-02,-7.821816253E-04,-4.116478667E-04,-5.354303718E-01, 2.356006950E-02, 4.115271941E-02
      8587,-1.021626033E-02,-4.440909834E-04,-2.460240386E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8588,-1.021613553E-02,-4.291795194E-04,-2.365233842E-03,-6.819386035E-02, 8.275802247E-04,-2.558181004E-04
      8589, 4.970104992E-02, 2.091318835E-03,-1.369812060E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8590, 4.970097169E-02, 2.006574767E-03,-1.314629451E-03,-4.817111418E-02, 3.750033502E-04, 3.016292176E-04
      8591, 2.222219110E-02,-1.128393633E-04, 8.632389363E-04,-5.549029708E-01, 2.939785598E-03,-3.435024247E-02
      8592, 4.406356439E-02, 8.104974404E-04,-2.256097971E-03,-4.603143781E-02, 1.986613264E-03, 9.400730487E-04
      8593, 4.406337813E-02, 8.456402575E-04,-2.352635143E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8594,-1.745802350E-03, 3.182964574E-04, 1.750514959E-03,-9.021624923E-02,-3.018889402E-05,-1.024723751E-03
      8595, 3.143999493E-03, 1.022688346E-03,-1.451613614E-03,-1.000440344E-01, 5.158815766E-04, 8.489316097E-04
      8596,-6.882706657E-03,-1.139656175E-03,-2.110793022E-03,-6.309840083E-02,-4.111604067E-04,-1.474721794E-04
      8597,-6.882862654E-03,-1.187276561E-03,-2.200085204E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8598,-3.494057804E-03, 1.777231577E-03,-2.720455086E-05,-9.582220763E-02,-1.615923364E-03, 1.276204130E-03
      8599,-2.849845914E-03, 1.759622246E-03, 2.729849366E-04,-1.011053473E-01,-1.500579878E-03, 4.304165195E-04
      8600,-2.315891907E-03, 6.209398271E-04, 1.667681965E-03,-8.771258593E-02,-2.211185056E-04,-1.143895090E-03
      8601, 6.605288014E-03,-1.687725424E-03,-5.498825340E-04,-9.870349616E-02, 1.527515007E-03, 9.277321806E-05
      8602, 4.951726273E-02, 2.493399195E-03, 1.815491851E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8603, 4.951733723E-02, 2.391605871E-03, 1.733493555E-04,-4.347956181E-02, 3.714929917E-04, 5.097645335E-04
      8604, 3.276963020E-03, 1.426335541E-03,-1.058683498E-03,-9.698813409E-02,-2.259270841E-04, 1.054332359E-03
      8605, 4.394925758E-02, 8.762985090E-05,-2.498463728E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8606, 4.394933209E-02, 8.393345342E-05,-2.395772608E-03,-4.714368656E-02, 1.417875174E-03, 9.868919733E-05
      8607, 2.029628679E-02,-5.905072321E-04, 6.542789633E-04,-5.040454865E-01,-1.921503246E-02, 1.785937883E-02
      8608,-7.070119958E-03,-3.518513113E-04,-2.371808980E-03,-6.222930923E-02,-1.669173616E-05,-4.790842067E-04
      8609,-7.070290856E-03,-3.647050471E-04,-2.473254921E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8610, 4.956071451E-02, 2.142776502E-03, 1.074016327E-03,-4.539264739E-02,-4.318422289E-04, 9.797869716E-04
      8611, 4.956065863E-02, 2.234992338E-03, 1.120182918E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8612, 2.257689275E-02,-6.403351435E-04,-6.271853345E-04,-5.238202214E-01, 8.092932403E-03, 5.474911630E-02
      8613, 5.805587862E-03,-1.613794826E-03,-7.425218355E-04,-9.949984401E-02, 1.379816793E-03, 1.163684181E-03
      8614,-3.999790177E-03,-1.307694940E-03, 1.216065371E-03,-9.211178869E-02, 2.370928996E-04,-1.136207371E-03
      8615,-1.600000076E-02, 1.267392188E-03,-1.740957727E-03,-7.684365660E-02,-8.129047230E-03, 6.179448217E-03
      8616,-1.532011293E-02, 1.511325361E-03,-1.518500852E-03,-9.845050424E-02,-4.666113295E-03, 2.494498156E-03
      8617, 2.810146361E-05,-1.051216619E-03, 1.450048527E-03,-9.828023612E-02,-1.812459523E-04,-1.203642460E-03
      8618,-1.600000076E-02,-1.713594538E-03,-1.298530726E-03,-7.581493258E-02, 7.791392040E-03, 5.655997898E-03
      8619,-1.531231776E-02,-1.878606039E-03,-1.020184951E-03,-9.933115542E-02, 4.524052143E-03, 3.077464411E-03
      8620, 2.272993326E-02,-4.689568013E-04,-7.792617544E-04,-5.123101473E-01,-9.861523286E-03, 6.084080786E-02
      8621, 1.067036018E-02,-9.876278928E-04, 1.505027758E-03,-1.036863327E-01,-1.503522275E-03,-7.402749034E-04
      8622,-6.768820807E-03,-1.800554339E-03,-1.734359888E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8623,-6.768698338E-03,-1.728349249E-03,-1.664020587E-03,-6.374374777E-02,-1.282874728E-04,-1.312705135E-04
      8624,-1.957500353E-03, 9.094913839E-04,-1.545174280E-03,-1.016142964E-01, 1.227323082E-04, 1.574053778E-03
      8625,-1.201251429E-02, 1.766457339E-03,-1.626413665E-03,-6.136676669E-02, 9.304490959E-05,-1.156754879E-04
      8626,-1.201250870E-02, 1.838833094E-03,-1.693721628E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8627,-1.207106095E-02, 6.545591168E-04,-2.412789268E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8628,-1.207110379E-02, 6.291376776E-04,-2.318190178E-03,-6.097638980E-02, 1.790856331E-04, 7.344160986E-05
      8629,-1.663812553E-03, 1.234648633E-03, 1.284894999E-03,-9.319506586E-02,-1.362921321E-04,-5.938378163E-04
      8630,-1.589812571E-03, 1.548017375E-03, 8.829414146E-04,-1.005355269E-01,-9.269690490E-04,-8.036621730E-04
      8631,-6.288967561E-03,-7.052618312E-04,-2.398459008E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8632,-6.288829725E-03,-6.769666215E-04,-2.300770720E-03,-6.414150447E-02,-1.189798641E-04,-1.319372859E-05
      8633,-9.291566908E-03, 5.064839497E-04, 2.448157175E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8634,-9.291896597E-03, 4.854210129E-04, 2.348393667E-03,-6.310270727E-02, 2.788823331E-04, 1.275183604E-04
      8635,-1.130326465E-02, 1.980540110E-03,-1.356372028E-03,-6.175472215E-02, 8.922156121E-05,-1.859850599E-04
      8636,-1.130314078E-02, 2.062110929E-03,-1.413399586E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8637,-7.733960170E-03,-2.402145910E-04,-2.488432685E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8638,-7.733848412E-03,-2.309243428E-04,-2.388002584E-03,-6.453830749E-02,-3.293798727E-05,-1.651226485E-04
      8639,-6.657636259E-03,-2.242569579E-03,-1.104935072E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8640,-6.657382473E-03,-2.152498346E-03,-1.059751376E-03,-6.394075602E-02,-2.643224434E-05,-2.137652773E-04
      8641, 5.915085785E-03,-3.451407829E-04, 1.748992712E-03,-1.008736640E-01, 2.191500062E-05,-1.233348303E-04
      8642,-2.312703291E-03, 1.069836318E-03, 1.421037014E-03,-8.802226931E-02,-6.257006316E-04, 3.639223869E-04
      8643,-2.304651076E-03, 1.441040426E-03, 1.044683624E-03,-9.682818502E-02,-8.342327783E-04, 5.899831376E-05
      8644,-6.208940409E-03,-1.347360900E-03,-1.984967152E-03,-6.464163959E-02,-5.683899508E-05, 1.266174368E-04
      8645,-6.209172308E-03,-1.403837232E-03,-2.068632515E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8646,-8.224088815E-04,-1.750715310E-03, 3.727880830E-04,-9.827493876E-02, 1.986981602E-03,-2.973572118E-04
      8647, 2.239143848E-02,-3.396558750E-04, 8.127667243E-04,-5.438339114E-01, 1.342450548E-02,-3.628038242E-02
      8648,-2.894826466E-03, 8.791395230E-04, 1.544540282E-03,-8.641442657E-02,-9.462227463E-04, 8.683768101E-04
      8649,-6.097442005E-03,-1.887175255E-03,-1.482005580E-03,-6.508945674E-02,-2.677876182E-06,-1.658523252E-05
      8650,-6.097785663E-03,-1.965456642E-03,-1.544985455E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8651,-1.061798725E-02, 2.137046307E-03,-1.091027982E-03,-6.196286157E-02, 1.868561667E-04,-2.230901300E-04
      8652,-1.061781775E-02, 2.226422075E-03,-1.137121231E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8653,-9.951115586E-03, 1.476963982E-03, 1.889149309E-03,-6.316899508E-02, 2.328635310E-04, 9.739422967E-05
      8654,-9.951052256E-03, 1.540200901E-03, 1.969208242E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8655, 4.698211700E-02, 1.713891514E-03,-1.820048317E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8656, 4.698231816E-02, 1.644967939E-03,-1.747260452E-03,-4.834382609E-02, 6.164731458E-04, 6.074407138E-04
      8657, 4.057850689E-03, 1.760416082E-03, 2.504790609E-04,-1.066446975E-01,-1.220057369E-03, 8.222537581E-04
      8658,-9.272788651E-03, 1.182115753E-03, 2.086122287E-03,-6.217229366E-02,-3.104673169E-06, 2.661396866E-04
      8659,-9.272594936E-03, 1.232544077E-03, 2.175048226E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8660, 2.028655820E-02,-1.455868914E-04, 8.694125572E-04,-5.062652230E-01,-6.033046637E-03, 2.585969679E-02
      8661, 4.767986014E-02, 1.899652299E-03,-1.625214121E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8662, 4.768007249E-02, 1.824073610E-03,-1.560198260E-03,-4.892629385E-02, 3.570642730E-04, 3.665772092E-04
      8663,-1.138540730E-02, 2.076367673E-04,-2.393649658E-03,-6.245312467E-02, 4.128029104E-05,-1.100893933E-04
      8664,-1.138544269E-02, 2.161672601E-04,-2.490636893E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8665, 4.627716541E-02, 1.473195967E-03,-1.893441193E-03,-4.777856171E-02, 1.035132445E-03, 9.213071316E-04
      8666, 4.627696052E-02, 1.535177696E-03,-1.973126782E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8667, 4.900728911E-02, 2.173707820E-03,-1.016724156E-03,-4.722740501E-02, 5.339226336E-04, 4.253442457E-04
      8668, 4.900763184E-02, 2.264226088E-03,-1.059849048E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8669,-1.397864241E-02,-1.573373796E-03,-8.507965831E-04,-8.235897124E-02, 1.713817241E-03, 1.543537015E-03
      8670, 4.834063351E-02, 1.999806613E-03,-1.327580190E-03,-4.932808131E-02, 7.753191749E-04, 8.853437030E-04
      8671, 4.834083095E-02, 2.082387684E-03,-1.383351511E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8672,-4.532538820E-03, 5.919894320E-04, 1.669591409E-03,-8.541177958E-02, 1.163413981E-03,-1.632741652E-03
      8673, 6.656343117E-03, 1.183936372E-03,-1.324815094E-03,-1.022980064E-01,-6.490512751E-04, 8.387209382E-04
      8674, 1.965044439E-02, 3.291943285E-04,-8.770385757E-04,-4.287216663E-01, 2.705159597E-03,-4.105168581E-02
      8675,-5.154561251E-03, 6.769293686E-04,-1.638268004E-03,-9.117597342E-02,-1.560761593E-04, 5.780720385E-04
      8676, 2.026356943E-02, 3.133879509E-04, 8.247346850E-04,-5.049763918E-01, 8.315606974E-03, 2.626661584E-02
      8677, 9.352224297E-04, 1.499519218E-03,-9.861446451E-04,-1.000515446E-01,-4.960176884E-04, 4.949183203E-04
      8678,-5.218280945E-03, 1.142474124E-03,-1.349391532E-03,-8.734783530E-02,-4.243356525E-04, 7.341526216E-04
      8679, 4.892931134E-02, 2.365789376E-03,-4.024186637E-04,-4.742997140E-02, 4.009811673E-04, 1.142179593E-03
      8680, 4.892960936E-02, 2.464649267E-03,-4.189313913E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8681, 1.989076287E-02,-4.620463005E-04,-7.893054863E-04,-4.563483894E-01,-3.065521084E-02,-2.230906859E-02
      8682, 5.327906460E-03, 1.541058416E-03,-8.788196137E-04,-9.972775728E-02, 1.449510164E-04, 8.186053019E-04
      8683, 5.754237995E-03,-9.175539017E-04, 1.525602303E-03,-9.916311502E-02, 1.560932869E-04,-9.312827024E-04
      8684, 1.961848885E-02, 3.347867823E-05,-9.398998227E-04,-4.214535654E-01,-1.087013539E-02,-3.959715739E-02
      8685, 2.227779478E-02, 6.076648715E-04,-6.286679418E-04,-5.567049980E-01,-4.547854513E-02, 5.435302854E-03
      8686, 4.693099763E-03, 1.680586720E-03,-5.695542786E-04,-1.009516194E-01,-7.143127732E-04, 5.390347214E-04
      8687, 4.824673757E-02, 2.262233756E-03,-8.028743323E-04,-4.884516075E-02, 1.445070229E-04, 5.843999097E-04
      8688, 4.824686050E-02, 2.355833072E-03,-8.366903639E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8689, 2.211890556E-02, 8.624783368E-04, 4.876231469E-05,-5.685756803E-01,-3.094696812E-02,-1.896842569E-02
      8690, 5.344583653E-03,-1.600295422E-03, 7.721328875E-04,-1.031948030E-01, 1.035720343E-03, 1.817499287E-04
      8691, 1.269902219E-03, 1.707958523E-03,-5.368315033E-04,-9.951323271E-02,-7.473663427E-04, 5.590921501E-04
      8692,-9.945086204E-03, 2.396795433E-03,-7.480128261E-05,-6.417013705E-02, 1.512098388E-04, 4.063952074E-04
      8693,-9.945100173E-03, 2.498799469E-03,-7.746880146E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8694, 4.625051748E-03,-1.470713061E-03, 9.988294914E-04,-1.014292687E-01, 1.065682271E-03, 3.193238226E-04
      8695, 4.496880993E-02, 1.765824738E-03,-1.769707073E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8696, 4.496910423E-02, 1.694666804E-03,-1.696814550E-03,-4.660863057E-02, 1.671796781E-03, 1.552616013E-03
      8697, 2.014615573E-02,-7.554308977E-04, 4.755341215E-04,-4.885692000E-01,-2.502619661E-02, 1.531517599E-02
      8698, 2.037825808E-02, 8.232643595E-04, 2.919008257E-04,-5.147362947E-01, 2.548310906E-02, 2.807146637E-03
      8699,-7.580301608E-04,-1.565393759E-03, 8.661057218E-04,-9.801236540E-02, 6.966287619E-04,-7.924975944E-04
      8700, 4.572898522E-02, 1.820855658E-03,-1.561667887E-03,-4.719736427E-02, 1.283650985E-03, 1.322353259E-03
      8701, 4.572883248E-02, 1.897627022E-03,-1.627578400E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8702, 1.498879865E-03, 1.785967033E-03,-4.306532355E-05,-1.049273908E-01,-1.240310958E-03,-4.801672767E-04
      8703,-1.073874813E-02, 8.315875893E-04,-1.605857280E-03,-8.721496165E-02,-7.120926166E-04, 1.106666168E-03
      8704, 4.919691943E-03,-1.773144002E-03,-1.170332471E-04,-9.486843646E-02,-4.144355771E-04,-1.845157472E-03
      8705, 1.998739131E-02,-8.653205587E-04, 2.687823726E-04,-4.698711336E-01,-2.959986217E-02, 1.205572858E-02
      8706, 1.986253634E-02,-8.026981959E-04,-4.449003609E-04,-4.529895782E-01,-3.609851375E-02,-5.972278304E-03
      8707, 4.773743451E-02, 2.230738290E-03,-1.128630596E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8708, 4.773756862E-02, 2.143069869E-03,-1.082433853E-03,-5.098370463E-02, 3.971956612E-04, 5.542873987E-04
      8709, 6.022186484E-03, 3.457392449E-04,-1.729231328E-03,-1.006798595E-01, 1.165626963E-04, 6.269048317E-04
      8710, 2.223402448E-02,-5.386327393E-04, 6.848341436E-04,-5.531316400E-01, 1.981798187E-02,-2.817602083E-02
      8711, 2.042951435E-02, 5.242585321E-04, 6.953438278E-04,-5.240502357E-01, 1.480057091E-02, 1.879046857E-02
      8712,-5.794186145E-03, 3.758506209E-04,-1.735488302E-03,-9.319865704E-02, 2.492592612E-04, 1.386690070E-03
      8713, 2.783152508E-03, 1.545439358E-03, 8.892510668E-04,-1.044849530E-01,-8.504926227E-04,-1.411398844E-04
      8714,-1.328933705E-02,-5.202978500E-04,-1.718726009E-03,-8.455449343E-02, 3.986711090E-05, 2.434198977E-03
      8715, 2.242567576E-02, 4.320217995E-04,-7.721239235E-04,-5.468840599E-01,-4.820248112E-02, 1.744641922E-02
      8716,-1.531693619E-03,-1.131057274E-03,-1.374335610E-03,-9.448152781E-02, 1.299461728E-04, 1.621430507E-03
      8717,-9.127940866E-04,-9.117649752E-04,-1.532337163E-03,-9.679617733E-02, 2.981686848E-04, 1.169998664E-03
      8718, 4.562656861E-03, 9.798536776E-04,-1.466624322E-03,-9.839645028E-02, 1.315147238E-04, 9.104546625E-04
      8719, 3.881667973E-03, 8.483362035E-04,-1.555133495E-03,-1.001316458E-01,-8.074415382E-04, 5.321153440E-04
      8720,-5.873642396E-03, 1.665523741E-03,-5.781219807E-04,-8.591512591E-02,-1.597111230E-03, 8.290593978E-04
      8721, 4.707846418E-02, 2.148610540E-03,-1.278073993E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8722, 4.707873240E-02, 2.062969143E-03,-1.226931810E-03,-4.821582139E-02, 4.673693620E-04, 1.102042152E-03
      8723, 5.959363189E-03,-1.384348725E-03, 1.112813712E-03,-1.023009494E-01,-5.070368061E-04,-1.343905926E-03
      8724,-8.019840345E-03,-2.016107552E-03, 1.298532356E-03,-6.416239589E-02,-7.312127273E-04,-4.270086938E-04
      8725,-8.019581437E-03,-2.102702390E-03, 1.352272928E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8726, 2.026026323E-02, 6.951697287E-04, 5.417484208E-04,-5.050743818E-01, 2.347106300E-02, 1.545758918E-02
      8727,-7.291834801E-03,-4.672482028E-04, 1.716948813E-03,-9.008617699E-02, 4.182380217E-04,-1.413722523E-03
      8728,-1.587340143E-03, 1.571493456E-03,-8.524932782E-04,-9.517532587E-02,-8.645810885E-04,-8.744023216E-05
      8729,-1.705295290E-03, 8.331311983E-04, 1.573886839E-03,-8.781368285E-02,-6.092632248E-05,-5.578654818E-04
      8730,-8.102020249E-03,-2.295852872E-03, 6.953636766E-04,-6.523861736E-02,-7.657774258E-04, 3.124711511E-04
      8731,-8.101754822E-03,-2.392679919E-03, 7.246261230E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8732, 4.638462514E-02, 2.015162259E-03,-1.479567843E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8733, 4.638483748E-02, 1.933699590E-03,-1.420744229E-03,-4.747859389E-02, 8.566397591E-04, 1.134810271E-03
      8734,-4.713248927E-03,-1.452598255E-03, 1.042979420E-03,-9.294649214E-02, 4.099997459E-04,-1.582771889E-03
      8735, 2.240415663E-02,-7.091072621E-04, 5.237421719E-04,-5.416283011E-01, 3.090866096E-02,-2.407841943E-02
      8736,-6.882693619E-03,-8.540631970E-04,-1.572552836E-03,-9.122273326E-02, 1.012812136E-03, 9.309638990E-04
      8737,-1.208181772E-02, 1.304518897E-03,-2.132658148E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8738,-1.208184194E-02, 1.253356342E-03,-2.048846567E-03,-6.161300465E-02, 3.116540902E-04, 1.496684126E-04
      8739,-1.201169845E-02,-1.504054217E-05,-1.809577108E-03,-8.672556281E-02, 1.606527803E-04, 2.052162075E-03
      8740, 2.011026628E-02, 8.520925621E-05, 8.901586989E-04,-4.865592122E-01, 9.014492389E-04, 3.060962632E-02
      8741, 2.018638700E-02, 8.872152539E-04, 3.653076055E-05,-4.941078722E-01, 2.995085903E-02,-7.421839051E-03
      8742, 6.701756269E-03, 7.243985310E-04,-1.616336056E-03,-1.043443680E-01,-3.011386143E-04, 5.663836491E-04
      8743, 3.773428500E-02,-7.699782727E-04, 2.378472826E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8744, 3.773455694E-02,-7.380366442E-04, 2.281887690E-03,-9.681366384E-02, 5.533469375E-03, 2.791607752E-03
      8745, 4.041391611E-02, 1.312256674E-03,-2.127905609E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8746, 4.041420296E-02, 1.259672455E-03,-2.043266315E-03,-5.189072341E-02, 5.309298635E-03, 3.146746662E-03
      8747,-9.937506169E-03, 2.274061088E-03,-7.619880489E-04,-6.261099875E-02, 2.042878186E-04, 1.480546780E-05
      8748,-9.937442839E-03, 2.370292787E-03,-7.948029670E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8749, 4.423044249E-02, 1.566933235E-03,-1.948004123E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8750, 4.423071817E-02, 1.503137057E-03,-1.868032385E-03,-4.584535211E-02, 2.070699120E-03, 1.529937843E-03
      8751,-1.136878319E-02, 1.539992751E-03,-1.969370991E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8752,-1.136885211E-02, 1.479092170E-03,-1.891763299E-03,-6.029065698E-02, 2.847178257E-04, 3.746547736E-05
      8753,-9.948824532E-03, 2.070201561E-03, 1.401522662E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
