nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      9080,-8.594548330E-03, 8.642202592E-04, 2.345873741E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9081,-8.594871499E-03, 8.282626513E-04, 2.249993850E-03, 1.604837179E-01, 1.429274416E-04, 5.641223979E-04
      9082, 1.968898065E-02, 9.121852345E-04,-2.019740205E-04, 2.659620523E+00,-2.687549591E-01, 6.279967725E-02
      9083,-1.608589198E-03,-5.766843096E-04,-1.681225956E-03, 5.635355711E-01,-5.020627286E-04, 6.135064905E-05
      9084,-3.561821301E-03,-8.030930767E-04,-1.590266475E-03, 5.646557212E-01, 6.085698842E-04, 1.140761771E-03
      9085, 2.289921790E-02,-6.602333742E-04,-6.454620743E-04, 2.506061792E+00,-6.131154671E-02,-6.009509787E-02
      9086, 1.979428530E-02,-4.030555720E-04, 8.299584733E-04, 2.716519117E+00, 1.216596812E-01,-2.375782728E-01
      9087, 5.900000036E-02,-7.094115135E-04,-2.397235017E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9088, 5.900000036E-02,-6.806864985E-04,-2.299382119E-03, 5.005248189E-01, 0.000000000E+00, 0.000000000E+00
      9089, 1.391909830E-02,-1.774944947E-03, 9.839711711E-04, 5.059368610E-01, 3.944132477E-02,-2.223000117E-02
      9090, 1.391726173E-02,-1.093372353E-03,-1.710616052E-03, 5.083588958E-01, 2.346290462E-02, 3.547940031E-02
      9091,-9.274671786E-03, 8.778420161E-04, 1.550658490E-03, 5.761533380E-01,-9.278663783E-04,-1.500253449E-03
      9092, 4.075606540E-02, 1.089636120E-03, 2.250042977E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9093, 4.075636715E-02, 1.045266748E-03, 2.159851370E-03, 3.270117193E-02,-4.444792401E-03, 4.114304204E-03
      9094,-7.306879852E-03,-1.360971946E-03, 2.097082557E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9095,-7.306823041E-03,-1.305775717E-03, 2.011125209E-03, 1.557754278E-01,-5.590377841E-04, 3.196431790E-04
      9096, 4.406689666E-03, 4.268062476E-04,-1.707926393E-03, 5.601196885E-01,-3.365506709E-04, 1.773639524E-04
      9097,-1.525926404E-02,-1.930350205E-03, 9.227645933E-04, 5.588621497E-01, 5.056332424E-02,-2.647587098E-02
      9098,-1.600000076E-02,-2.058801940E-03, 6.235149340E-04, 5.400848985E-01, 1.016041413E-01,-3.022936173E-02
      9099, 1.262272801E-02,-5.456237122E-04,-1.925525139E-03, 5.310226083E-01, 2.122295089E-03, 7.039928343E-03
      9100,-8.599684574E-03, 1.993053593E-03, 1.332009095E-03, 1.553041786E-01, 1.507923007E-03,-9.325860883E-04
      9101,-8.599665947E-03, 2.078345278E-03, 1.389417564E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9102, 4.003958777E-02, 8.390783914E-04, 2.354983473E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9103, 4.003974795E-02, 8.041973342E-04, 2.260009758E-03, 1.215342432E-02,-3.946032841E-03, 3.180764616E-03
      9104, 1.392112393E-02, 1.747338916E-03, 1.025678706E-03, 5.104100704E-01,-3.934836015E-02,-2.346958406E-02
      9105, 1.391874533E-02, 1.140543376E-03,-1.670540310E-03, 5.179730058E-01,-2.484746836E-02, 3.605975956E-02
      9106,-8.225770667E-03, 1.578121010E-04,-1.785964589E-03, 5.735383630E-01, 5.823562387E-04, 2.626374830E-03
      9107, 4.080801271E-03,-1.783881919E-03,-3.377985922E-05, 5.579345822E-01,-8.276546578E-05, 1.754186524E-04
      9108, 1.687712735E-03, 1.518863137E-03,-9.466511547E-04, 5.613621473E-01, 5.944277291E-05,-5.693657440E-04
      9109, 2.305237204E-02,-4.805503413E-04,-8.069266332E-04, 2.320749521E+00,-3.827418759E-02,-6.921621412E-02
      9110, 1.964843646E-02,-8.976950194E-04, 2.733161382E-04, 2.625795364E+00, 2.658290565E-01,-9.082134068E-02
      9111,-1.150110387E-03, 3.716308129E-05, 1.782694948E-03, 5.634391308E-01, 3.470836236E-05,-4.513522144E-04
      9112, 1.327897236E-02, 1.745927730E-03,-9.946357459E-04, 5.231436491E-01,-1.722700335E-02, 7.709724829E-03
      9113, 1.957410481E-03, 1.732943696E-03,-4.279523855E-04, 5.618297458E-01,-1.222552964E-03,-2.198267321E-04
      9114, 2.865243936E-03, 1.469623967E-04,-1.771092997E-03, 5.606155396E-01,-5.562608130E-04, 1.623335556E-04
      9115, 1.967325434E-02,-9.074100526E-04,-2.307402465E-04, 2.641460180E+00, 2.669235766E-01, 8.114596456E-02
      9116,-7.911541499E-03, 2.169099869E-03, 1.019296469E-03, 1.562827379E-01, 6.419888814E-04,-2.083238505E-04
      9117,-7.911599241E-03, 2.262479160E-03, 1.063573174E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9118, 1.963241026E-02,-6.410595961E-04, 6.869239151E-04, 2.617179155E+00, 1.922719330E-01,-2.038675696E-01
      9119, 1.327832043E-02, 1.112287166E-03, 1.673606457E-03, 5.245544910E-01,-9.230111726E-03,-1.520606969E-02
      9120, 1.977057941E-02, 5.452890182E-04, 7.457538159E-04, 2.711145401E+00,-1.692567915E-01,-2.136477381E-01
      9121, 4.725342616E-03,-1.008990919E-03, 1.467807684E-03, 5.587365031E-01, 1.688122516E-03,-5.617985153E-04
      9122, 1.977329142E-02, 7.707640179E-05, 9.213804151E-04, 2.703142881E+00,-2.181695402E-02,-2.715657055E-01
      9123, 1.327801216E-02,-1.724536880E-03,-1.044621225E-03, 5.180895329E-01, 1.612651162E-02, 9.160019457E-03
      9124, 4.982973915E-03, 1.100765192E-03, 1.400141395E-03, 5.596536398E-01, 3.375875240E-04,-3.847201297E-04
      9125,-7.224097848E-03, 2.295536688E-03, 6.863528397E-04, 1.574739218E-01, 3.199734201E-04, 2.188642247E-04
      9126,-7.224035449E-03, 2.395209158E-03, 7.162211696E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9127, 1.262817625E-02, 1.992359757E-03,-1.378540474E-04, 5.323333144E-01,-7.365074940E-03, 3.481651947E-04
      9128,-5.908684805E-03, 6.121348997E-05, 1.774591510E-03, 5.707053542E-01,-5.792426236E-07,-2.113059396E-03
      9129, 5.377260968E-03,-1.265705796E-04, 1.787742018E-03, 5.582343340E-01, 4.353957775E-04, 2.467251616E-04
      9130, 1.327656209E-02,-1.155228238E-03, 1.647331868E-03, 5.207985044E-01, 9.848827496E-03,-1.436488889E-02
      9131,-3.878030693E-03, 2.534021041E-04, 1.753753750E-03, 5.669667721E-01,-1.761946332E-04,-1.248709625E-03
      9132, 1.391810458E-02, 1.591433422E-03,-1.250134665E-03, 5.134754777E-01,-3.577616066E-02, 2.752972580E-02
      9133,-3.054951550E-03, 1.289122389E-03, 1.218732330E-03, 5.652238131E-01,-1.372874482E-03,-6.091900868E-04
      9134, 5.368443206E-03,-4.624227295E-04,-1.700751483E-03, 5.609570146E-01, 2.109008492E-04, 6.696081837E-04
      9135,-7.231359836E-03, 2.395108575E-03,-4.127393913E-05, 1.622267962E-01, 6.406243192E-04, 6.352951168E-04
      9136,-7.231383584E-03, 2.499619732E-03,-4.360770254E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9137, 1.262518018E-02,-1.962162787E-03, 3.995404113E-04, 5.290277600E-01, 6.785233505E-03,-1.454091165E-03
      9138, 1.262755599E-02,-1.994216349E-03,-1.890508429E-04, 5.288378596E-01, 7.165262010E-03, 8.030667668E-04
      9139,-7.241486572E-03, 1.974425977E-03, 1.358094742E-03, 1.556542367E-01, 9.476963314E-04,-2.773490560E-04
      9140,-7.241461426E-03, 2.059832914E-03, 1.416717540E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9141, 2.270732820E-02, 1.420124463E-04, 8.927379386E-04, 2.700680733E+00, 1.363603678E-02, 8.656536788E-02
      9142,-7.927850820E-03, 1.826614374E-03, 1.706891810E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9143,-7.927856408E-03, 1.751371892E-03, 1.636478701E-03, 1.571473777E-01, 1.328557497E-03,-3.192182921E-04
      9144, 1.262850314E-02, 2.706678642E-04, 1.979202265E-03, 5.298096538E-01,-6.296462961E-04,-7.739233784E-03
      9145, 1.262441743E-02, 1.946615754E-03, 4.473852750E-04, 5.330347419E-01,-7.093534339E-03,-1.736869453E-03
      9146, 6.046348717E-04, 1.698370092E-03, 5.375905312E-04, 5.620609522E-01,-1.693434751E-04,-2.111798494E-05
      9147, 1.391765568E-02,-1.556303701E-03,-1.305490499E-03, 5.075318813E-01, 3.261472285E-02, 2.922696993E-02
      9148, 1.392061077E-02, 1.358198817E-03, 1.502662082E-03, 5.149492025E-01,-2.965656668E-02,-3.159436211E-02
      9149, 1.262819767E-02,-3.184561792E-04, 1.972740749E-03, 5.292096734E-01, 2.080374630E-03,-7.673098706E-03
      9150, 1.327456068E-02,-1.595838112E-03, 1.228705165E-03, 5.197883248E-01, 1.438995916E-02,-9.717164561E-03
      9151, 3.818827868E-02,-1.528793829E-03,-1.847912907E-03, 9.116856381E-03,-8.216365241E-03, 4.042258486E-03
      9152, 3.818841651E-02,-1.593642752E-03,-1.926214667E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9153,-6.547456607E-03, 2.248123754E-03, 1.093590283E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9154,-6.547539495E-03, 2.154291607E-03, 1.048309263E-03, 1.556450278E-01, 6.608148688E-04,-2.490218321E-04
      9155, 2.293892577E-02, 6.345342845E-04,-6.737186341E-04, 2.476618767E+00, 6.649045646E-02,-5.814830214E-02
      9156,-3.909242805E-03, 1.264374121E-03, 1.243442181E-03, 5.669236183E-01,-1.408942975E-03,-9.284003172E-04
      9157, 1.952932775E-02, 8.556290413E-04,-4.173625493E-04, 2.557979822E+00,-2.566352189E-01, 1.268273145E-01
      9158,-6.546010263E-03, 2.373911906E-03, 3.197034821E-04, 1.583395600E-01, 4.186249571E-04, 2.059830877E-04
      9159,-6.545908749E-03, 2.477617469E-03, 3.337847302E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9160,-5.916915834E-03, 1.353091910E-03,-1.130429329E-03, 5.708001256E-01,-1.214277698E-03, 5.642900942E-04
      9161, 1.262284908E-02, 5.844538682E-04,-1.911266125E-03, 5.319024920E-01,-2.685340820E-03, 6.441076752E-03
      9162,-7.947962731E-03, 1.213906799E-03, 2.185504651E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9163,-7.947999984E-03, 1.163855894E-03, 2.095711185E-03, 1.599565893E-01, 9.698881768E-04, 3.163111687E-04
      9164, 1.327015366E-02,-1.332400134E-03,-1.512337010E-03, 5.219007134E-01, 1.164851617E-02, 1.376346592E-02
      9165, 2.291760407E-02,-8.558502304E-04, 3.439185093E-04, 2.513999939E+00,-7.653780282E-02, 3.883102536E-02
      9166, 1.391902287E-02,-1.397979446E-03, 1.468563685E-03, 5.099471211E-01, 3.002729081E-02,-3.063774481E-02
      9167, 1.327462681E-02, 1.561666140E-03, 1.265967265E-03, 5.240630507E-01,-1.439027768E-02,-1.032218989E-02
      9168, 3.815383464E-02,-2.101314254E-03,-1.354429289E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9169, 3.815375641E-02,-2.015146427E-03,-1.299319207E-03, 8.655602112E-03,-9.662351571E-03, 1.084548049E-02
      9170, 5.168393999E-02, 6.696055061E-05, 2.499103080E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9171, 5.168414488E-02, 6.562536146E-05, 2.397140255E-03, 1.670193523E-01, 1.263043814E-04,-4.533800529E-05
      9172,-6.555679720E-03, 2.459883923E-03,-4.460619239E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9173,-6.555689033E-03, 2.356629353E-03,-4.267584300E-04, 1.641977131E-01, 8.787875995E-04, 2.957534161E-04
      9174,-7.919630036E-03, 4.688109038E-04, 2.351122675E-03, 1.619098186E-01, 4.992532195E-04, 2.895546786E-04
      9175,-7.919464260E-03, 4.895304446E-04, 2.451603534E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9176,-7.415631320E-03,-2.362725092E-03, 8.170249639E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9177,-7.415783592E-03,-2.265944844E-03, 7.844978245E-04, 1.501850635E-01, 5.518749822E-04,-2.897424274E-04
      9178, 2.275822498E-02,-9.042622987E-04, 8.440799866E-05, 2.632842779E+00,-8.164376765E-02, 1.381365769E-02
      9179, 2.304675058E-02,-6.461355952E-05,-9.366988670E-04, 2.376156807E+00, 2.067244612E-03,-9.107393771E-02
      9180, 5.197815597E-03,-5.910992040E-04, 1.690657926E-03, 5.583268404E-01, 1.288031344E-03, 3.004163445E-04
      9181, 1.327025332E-02, 1.370177255E-03,-1.469096518E-03, 5.245036483E-01,-1.303136069E-02, 1.129846275E-02
      9182,-7.359196898E-03, 1.350268256E-03,-1.137081650E-03, 5.721174479E-01,-1.893248758E-03, 1.939583919E-03
      9183,-5.869409069E-03, 2.394357463E-03,-6.297049549E-05, 1.589406580E-01, 6.056751590E-04, 9.078924195E-04
      9184,-5.869348068E-03, 2.499142429E-03,-6.547337398E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9185, 2.262621187E-02, 8.773863083E-04,-1.831737027E-04, 2.774884462E+00, 8.917181194E-02,-1.267518383E-02
      9186,-7.257515099E-03, 1.525703585E-03, 1.980461646E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9187,-7.257456426E-03, 1.462475862E-03, 1.898936694E-03, 1.618109047E-01, 1.116550877E-03, 9.214028250E-05
      9188, 3.753881156E-02,-2.272272948E-03,-1.042485470E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9189, 3.753885999E-02,-2.179113915E-03,-1.000164077E-03,-3.001215309E-02,-7.757129148E-03, 8.682647720E-03
      9190, 2.289630100E-02,-5.610126536E-04, 7.297628326E-04, 2.553674936E+00,-4.823229834E-02, 7.579708099E-02
      9191,-7.070652209E-03,-2.761881624E-04,-1.761250780E-03, 5.705805421E-01, 8.105917950E-04, 1.397043001E-03
      9192, 1.262176968E-02, 1.863332465E-03,-7.192460471E-04, 5.324999690E-01,-7.260678802E-03, 2.512002131E-03
      9193, 2.714380855E-03, 1.759766950E-03,-2.579855791E-04, 5.622854233E-01,-1.776189427E-03, 2.146642655E-04
      9194,-6.563385949E-03, 1.804887550E-03, 1.729849959E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9195,-6.563467439E-03, 1.729717012E-03, 1.658506924E-03, 1.598583758E-01, 1.093717758E-03,-2.668068628E-04
      9196, 4.565436766E-02, 2.308775671E-03, 9.589344845E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9197, 4.565428197E-02, 2.214376349E-03, 9.220881620E-04, 1.403381974E-01, 2.998799027E-04, 2.205337631E-03
      9198, 2.030242002E-03, 1.774705714E-03, 1.512482850E-04, 5.617514253E-01,-1.327155274E-03, 1.041155247E-05
      9199, 1.262335945E-02, 8.427417488E-04, 1.810986665E-03, 5.316831470E-01,-3.407620126E-03,-6.944273598E-03
      9200, 4.505684599E-02, 2.309833886E-03, 6.504133926E-04, 1.424420774E-01,-3.104953794E-04, 5.823604763E-03
      9201, 4.505709186E-02, 2.406202722E-03, 6.783722783E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9202, 4.647883400E-02, 2.231913852E-03, 1.126303687E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9203, 4.647921771E-02, 2.141115954E-03, 1.082458301E-03, 1.445169747E-01,-2.799629874E-04, 2.296632621E-03
      9204, 1.262083463E-02,-1.849805471E-03,-7.698277477E-04, 5.287930369E-01, 6.750012748E-03, 2.977671102E-03
      9205,-4.422082100E-03, 1.680879272E-03, 5.606679479E-04, 5.674564838E-01,-1.649439218E-03,-8.351474535E-04
      9206, 4.229397979E-03, 2.482917043E-04, 1.773313503E-03, 5.590544343E-01, 6.283998955E-04,-6.384313456E-04
      9207, 1.970839687E-02, 8.780412027E-04, 3.084378841E-04, 2.665111303E+00,-2.568517625E-01,-9.619491547E-02
      9208, 1.262272522E-02,-8.867598954E-04, 1.792484778E-03, 5.285068750E-01, 4.137556069E-03,-6.791582331E-03
      9209,-7.304232568E-03, 8.338770713E-04,-1.560550998E-03, 5.720832348E-01,-9.073393303E-04, 2.379181795E-03
      9210, 1.261768769E-02,-1.078183064E-03,-1.687422511E-03, 5.305983424E-01, 3.992674407E-03, 6.347794086E-03
      9211,-8.149445639E-04, 1.667403849E-03, 6.343548303E-04, 5.630457401E-01, 3.779022791E-06,-8.440736565E-06
      9212,-5.226460751E-03, 3.442803572E-04, 1.739341998E-03, 5.696547627E-01, 1.130788769E-05,-2.218196169E-03
      9213,-1.530794241E-02,-1.597448019E-03, 1.423231792E-03, 5.629281402E-01, 4.584896937E-02,-3.756298497E-02
      9214,-1.600000076E-02,-1.763986074E-03, 1.231298782E-03, 5.350983143E-01, 8.713564277E-02,-6.167059392E-02
      9215,-7.563222200E-03, 2.974841336E-04,-1.758851344E-03, 5.727618337E-01,-2.021368855E-04, 1.871447545E-03
      9216,-7.246446330E-03, 8.861134993E-04, 2.337691840E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9217,-7.246459834E-03, 8.501054836E-04, 2.241250360E-03, 1.609828770E-01, 7.927242550E-04, 2.500145347E-04
      9218, 2.289088629E-02,-1.081954179E-04, 9.134466527E-04, 2.548926115E+00,-6.406936795E-03, 8.967318386E-02
      9219,-1.520829089E-02, 2.035638085E-03, 6.850339123E-04, 5.460264087E-01,-5.798572302E-02,-2.286992036E-02
      9220,-1.600000076E-02, 2.048438881E-03, 6.787523162E-04, 5.127150416E-01,-1.096991524E-01,-3.506041318E-02
      9221, 2.267926931E-02, 5.876197247E-04, 6.837644032E-04, 2.767107964E+00, 6.339702755E-02, 7.382621616E-02
      9222, 1.262147073E-02,-1.755030360E-03, 9.624610539E-04, 5.287099481E-01, 5.997890141E-03,-3.031504108E-03
      9223, 3.927461430E-02, 6.133636343E-04, 2.423589351E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9224, 3.927459568E-02, 5.881541292E-04, 2.325249370E-03,-8.034582250E-03,-5.257879850E-03, 3.637057263E-03
      9225, 2.673038980E-03, 1.738087158E-03, 3.815908567E-04, 5.613615513E-01,-1.606653386E-04, 6.327097653E-04
      9226, 3.184702713E-03,-1.678917208E-03, 6.138714962E-04, 5.591086149E-01, 4.845465883E-04, 1.301431184E-04
      9227,-1.533054374E-02, 8.041748661E-04, 1.983751077E-03, 5.720352530E-01,-2.398806438E-02,-5.378349870E-02
      9228,-1.600000076E-02, 6.374573568E-04, 2.055931138E-03, 5.407152772E-01,-2.935868502E-02,-9.848035872E-02
      9229, 1.261704508E-02, 1.119407709E-03,-1.654006890E-03, 5.322149396E-01,-4.600780550E-03, 5.071816966E-03
      9230, 1.196231227E-02,-2.667468216E-04,-1.976755681E-03, 5.354148149E-01, 3.466262424E-04, 2.779087517E-03
      9231, 5.117884651E-02,-3.494827833E-04, 2.475451911E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9232, 5.117895454E-02,-3.348558675E-04, 2.375261392E-03, 1.748518646E-01, 1.622880460E-03, 1.071450650E-03
      9233, 2.055644989E-03, 1.632371917E-03, 7.144441479E-04, 5.611826181E-01, 1.687028212E-03, 5.700235488E-04
      9234,-8.594539948E-03, 1.113653067E-03, 1.387490192E-03, 5.740172267E-01,-1.123829396E-03,-1.467074850E-03
      9235, 3.880250081E-02,-1.268286025E-03,-2.154402668E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9236, 3.880227357E-02,-1.216563629E-03,-2.067153575E-03, 3.258706629E-02,-8.992706425E-03, 2.369876718E-03
      9237, 1.262187865E-02, 1.727040275E-03, 1.003471320E-03, 5.325650573E-01,-6.306543015E-03,-3.603877500E-03
      9238,-8.386465488E-04, 1.656172448E-03,-6.815569941E-04, 5.645497441E-01,-2.215316752E-03, 9.325041901E-05
      9239,-1.019878895E-03, 1.033677836E-03, 1.452706638E-03, 5.628993511E-01,-3.818737750E-04,-1.582036261E-03
      9240,-3.724931041E-03, 1.534064300E-03, 8.938903920E-04, 5.659584999E-01,-1.531075337E-03,-1.014259178E-03
      9241, 2.156132105E-04, 1.786281937E-03,-8.693051495E-05, 5.629656315E-01,-1.672201674E-03,-2.116376709E-04
      9242, 3.885636106E-02,-1.813571434E-03,-1.568265958E-03, 3.554751351E-02,-9.803342633E-03, 8.448009379E-03
      9243, 3.885628283E-02,-1.890138723E-03,-1.636268804E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9244, 1.261614449E-02, 1.569308108E-03,-1.234983909E-03, 5.325262547E-01,-6.343208719E-03, 4.029211588E-03
      9245, 6.165960804E-03,-1.471148804E-03,-9.950418025E-04, 5.590524673E-01, 6.110654795E-04, 5.322927609E-04
      9246,-1.532165520E-02,-2.826663258E-04,-1.955332933E-03, 5.830885172E-01, 6.936057005E-03, 4.423760995E-02
      9247,-1.534275431E-02,-8.623790345E-04,-1.776567427E-03, 5.824850798E-01, 1.927451231E-02, 4.019750655E-02
      9248,-1.465015672E-02,-5.965574528E-04,-1.884438563E-03, 6.072939038E-01, 5.836138967E-03, 2.180290222E-02
      9249,-8.993864758E-04, 1.399065368E-03, 1.105169300E-03, 5.621152520E-01,-4.696249744E-05,-7.289578207E-04
      9250, 2.267268300E-02, 8.542910218E-04, 2.857356740E-04, 2.782450676E+00, 9.447231889E-02, 2.812296152E-02
      9251,-6.515438668E-03, 6.006761687E-04,-1.666485099E-03, 5.708450079E-01,-2.942876599E-04, 2.029519295E-03
      9252, 3.875954449E-02,-5.787078408E-04,-2.432097215E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9253, 3.875936195E-02,-5.552629009E-04,-2.334105084E-03, 2.737594768E-02,-6.921316963E-03,-1.324985526E-03
      9254, 5.180462077E-02,-9.910344488E-06,-2.499980386E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9255, 5.180446059E-02,-1.056176825E-05,-2.401581267E-03, 1.584107727E-01,-6.811054191E-04,-3.759956453E-04
      9256,-1.600000076E-02,-1.288086874E-03, 1.723024296E-03, 5.431191921E-01, 6.330560893E-02,-8.539705724E-02
      9257,-1.470786287E-03, 1.746634603E-03, 3.660141665E-04, 5.641875267E-01,-1.254321891E-03, 4.192672204E-04
      9258, 1.261397079E-02,-1.540112076E-03,-1.281045959E-03, 5.298612714E-01, 5.635274574E-03, 4.838393070E-03
      9259,-7.366486359E-03,-1.830986701E-03, 1.548250322E-03, 1.497835815E-01,-1.446969691E-07, 7.623257698E-04
      9260,-7.366562262E-03,-1.909700222E-03, 1.613395405E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9261,-7.358090021E-03, 1.834186260E-03,-1.540158293E-03, 1.452242881E-01, 1.166379428E-03, 3.245639382E-04
