nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     11308,-1.520847250E-02, 1.884504338E-03, 6.349663017E-04,-1.458184887E-02, 4.938657396E-03, 1.151620061E-03
     11309,-1.468877681E-02, 1.950497273E-03, 3.799524566E-04,-1.256042253E-02, 1.796336146E-03,-1.497877674E-04
     11310, 1.731015183E-02,-1.245269319E-03,-4.306855844E-04, 7.255141437E-02, 1.017036941E-02, 1.207687519E-02
     11311,-2.969244961E-03, 1.910769381E-03,-1.612129156E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11312,-2.969144145E-03, 1.833471004E-03,-1.545471372E-03, 9.264808148E-03, 8.164489991E-04, 9.996682638E-04
     11313,-8.726581000E-03,-4.431500565E-04, 1.923447126E-03,-1.250824984E-02, 1.394288847E-03,-1.593877678E-04
     11314, 5.244580656E-02,-6.876689731E-04, 1.654192107E-03,-2.788255364E-02,-9.323421546E-05,-8.404381224E-04
     11315, 5.855411291E-03, 3.089052916E-04, 1.949736383E-03,-5.338707939E-02,-5.243170075E-03, 1.696213032E-03
     11316, 7.258163299E-03,-8.780520293E-04, 1.765260589E-03,-1.310159080E-02,-2.278221585E-02,-7.818483748E-03
     11317, 5.900000036E-02,-2.800533366E-05, 2.149763750E-03,-2.191832475E-02, 0.000000000E+00, 0.000000000E+00
     11318, 1.709283516E-02, 7.787827635E-04,-1.120311092E-03, 3.665761277E-02, 3.157531470E-02, 3.118212707E-02
     11319, 2.541300841E-02,-1.167436596E-03,-5.609784275E-04,-4.338901117E-02, 7.829925045E-03, 1.474908902E-03
     11320, 5.303972587E-02,-1.782206353E-03, 2.552466467E-04,-2.833603136E-02, 1.122565358E-03,-3.121932386E-04
     11321,-8.042072877E-03,-7.093771128E-04, 1.841039862E-03,-1.303270832E-02, 1.784753287E-03,-5.485739894E-05
     11322,-1.129881758E-02, 1.643127645E-03, 1.094818930E-03,-1.087388769E-02,-9.814210352E-05,-4.505657998E-04
     11323, 5.363041535E-02, 1.757694874E-03,-3.336052177E-04,-2.866186947E-02,-1.386014861E-03, 2.766500984E-04
     11324, 5.361889675E-02, 1.597614493E-03,-8.162130252E-04,-2.848373167E-02,-1.390567631E-03, 8.319512126E-04
     11325, 2.543409914E-02,-4.607098526E-04, 1.216490404E-03,-4.654813185E-02, 1.830785768E-03,-8.430329151E-03
     11326,-1.398252789E-02, 7.012403221E-04, 1.849261229E-03,-9.638452902E-03, 5.675189896E-04, 1.727185736E-04
     11327, 5.900000036E-02, 2.153852023E-03, 1.378244542E-05,-2.191832662E-02, 0.000000000E+00, 0.000000000E+00
     11328, 4.873986170E-02,-1.820882171E-04,-1.780194580E-03,-2.414725721E-02,-1.730609802E-04, 1.542086829E-04
     11329, 5.296719074E-02,-1.775708050E-03,-3.125444928E-04,-2.857405879E-02, 1.183201442E-03, 3.016359988E-04
     11330, 5.164759979E-02, 1.393717946E-03,-1.116593019E-03,-2.617749944E-02,-1.214362681E-03, 4.533601168E-04
     11331, 2.563361824E-02,-9.738600347E-04,-9.184826631E-04,-3.903664649E-02, 6.510313600E-03, 3.228278365E-03
     11332, 1.723913476E-02,-9.556620498E-04, 9.246366099E-04, 2.046901733E-02, 3.956314921E-02, 3.561317548E-02
     11333, 4.665594548E-02,-2.118919365E-04,-1.772070886E-03,-2.636632696E-02, 2.557092230E-04,-4.525875265E-04
     11334,-1.590348897E-03, 2.087757923E-03, 1.179340179E-03, 9.968778118E-03,-4.573173064E-04, 6.294553168E-04
     11335,-1.590297441E-03, 2.177408664E-03, 1.228369540E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11336,-8.990971837E-04, 1.886008191E-03, 1.480805688E-03, 9.129009210E-03,-1.068033162E-03, 1.154784812E-03
     11337,-8.989725029E-04, 1.966925804E-03, 1.543114660E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11338,-5.220714957E-03, 1.619016984E-03,-1.904936740E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11339,-5.220584106E-03, 1.551220892E-03,-1.825653366E-03, 9.210322984E-03, 8.104762528E-04, 6.978800520E-04
     11340, 1.303220284E-03, 1.617657254E-03,-1.771985670E-03, 1.306787878E-02,-3.079890274E-03,-3.098542104E-03
     11341, 1.303352998E-03, 1.686425065E-03,-1.845527091E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11342, 5.366877839E-02, 1.275923685E-03,-1.269322471E-03,-2.798109502E-02,-1.258851960E-03, 1.203427091E-03
     11343, 5.296108872E-02, 1.430372824E-03,-1.080239890E-03,-2.717982233E-02,-1.163836569E-03, 1.177164027E-03
     11344, 5.230355309E-04, 1.601666678E-03,-1.787083107E-03, 1.141648646E-02,-2.370663220E-03,-2.261698712E-03
     11345, 5.231836694E-04, 1.669547171E-03,-1.860809512E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11346,-1.263932325E-02, 1.634241664E-03, 1.112143160E-03,-9.960155003E-03, 4.760262982E-06,-3.933255502E-04
     11347,-2.777059271E-04, 4.964224645E-04,-2.450217260E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11348,-2.778146591E-04, 4.724396276E-04,-2.351602772E-03, 1.325049438E-02,-2.395810094E-03,-5.282021593E-04
     11349, 5.168636516E-02,-1.588621992E-03,-8.450546884E-04,-2.673272043E-02, 4.938275088E-04, 2.316102909E-04
     11350, 5.701670423E-02,-9.542100597E-04, 1.513055060E-03,-3.088890761E-02, 2.149504144E-03,-3.210797673E-03
     11351,-2.200021641E-03, 2.371720504E-03, 7.905323873E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11352,-2.200088697E-03, 2.274824772E-03, 7.581094978E-04, 1.061583590E-02,-2.704425424E-04, 4.685316235E-04
     11353, 5.900000036E-02, 2.054526471E-03,-6.514305132E-04,-2.191832662E-02, 0.000000000E+00, 0.000000000E+00
     11354,-1.198467053E-02, 1.788840746E-03, 8.387829293E-04,-1.076958980E-02,-1.393529819E-04,-4.339416337E-04
     11355,-1.331229880E-02, 1.428409363E-03, 1.368990284E-03,-9.790254757E-03, 1.915738394E-04,-1.226042223E-04
     11356,-2.932053525E-03, 2.265963005E-03, 1.056130510E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11357,-2.931961790E-03, 2.172810258E-03, 1.012598164E-03, 1.082277205E-02,-1.974429324E-04, 1.736588310E-04
     11358, 2.034008270E-03, 1.742945286E-03,-1.792244962E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11359, 2.033942845E-03, 1.671626465E-03,-1.719734631E-03, 1.444290858E-02,-3.808234585E-03,-4.137195181E-03
     11360,-1.399524510E-02, 1.218192629E-03, 1.559868455E-03,-1.003736444E-02, 4.487071419E-04, 2.831505262E-04
     11361, 5.501684919E-02,-1.517124590E-03, 9.628515108E-04,-2.987303771E-02, 1.757393940E-03,-1.154935570E-03
     11362,-1.266465150E-02, 1.896183006E-03, 5.634654080E-04,-1.004750282E-02,-3.575465234E-04,-4.552606842E-04
     11363,-1.471497235E-03, 2.348212758E-03, 4.870853736E-04, 1.016425155E-02,-2.273040736E-04, 5.372335436E-04
     11364,-1.471418538E-03, 2.448036103E-03, 5.070688785E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11365,-4.499289673E-03, 1.911601285E-03,-1.611142536E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11366,-4.499426577E-03, 1.832310343E-03,-1.544401515E-03, 9.389104322E-03, 8.586831973E-04, 9.624785162E-04
     11367,-1.600000076E-02, 1.470731804E-03,-2.021620283E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11368,-1.600000076E-02, 1.414817991E-03,-1.944561605E-03,-5.423154216E-03, 9.802192217E-04,-5.223955377E-04
     11369, 5.434698611E-02,-1.643643714E-03, 7.308243657E-04,-2.922025695E-02, 1.696237363E-03,-7.385028293E-04
     11370,-1.333518233E-02, 1.778775710E-03, 8.673876291E-04,-9.305867366E-03, 1.221738639E-04,-2.590756631E-04
     11371, 3.170573711E-02, 1.794760814E-03,-1.235020900E-04,-1.992654055E-02, 6.185936509E-04, 1.845324296E-03
     11372,-8.147561457E-04, 2.243957017E-03, 8.457463118E-04, 9.263528511E-03,-4.587748845E-04, 8.987354231E-04
     11373,-8.145958418E-04, 2.339744009E-03, 8.806805126E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11374,-2.305071685E-04, 1.646916266E-03,-1.745500253E-03, 9.942094795E-03,-8.771143621E-04,-1.016155700E-03
     11375,-2.302772773E-04, 1.716548693E-03,-1.817542478E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11376, 2.565787546E-02, 1.264524763E-03,-4.569372104E-04,-3.994297236E-02,-6.857743952E-03, 1.905557932E-03
     11377,-1.130356546E-02, 1.899028430E-03, 5.445166025E-04,-1.136200596E-02,-2.213319385E-04,-2.949590562E-04
     11378, 3.170503303E-02, 1.193683238E-05,-1.805672073E-03,-2.005838975E-02, 1.462383429E-03, 1.035878013E-04
     11379,-1.199234463E-02, 1.962039853E-03, 2.475629735E-04,-1.108551584E-02,-3.912943648E-04,-3.391636710E-04
     11380, 1.711099781E-02, 1.366483513E-03, 2.121673970E-05,-6.233747583E-03,-1.083936309E-03, 4.305167124E-02
     11381, 4.920271458E-04, 1.982951770E-03, 1.522465958E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11382, 4.918151535E-04, 1.903106109E-03, 1.457161503E-03, 5.841831677E-03,-1.815128839E-03, 1.844799961E-03
     11383,-1.466818340E-02, 9.568599635E-04, 1.731130993E-03,-1.190568507E-02, 1.345219905E-03, 1.339126844E-03
     11384, 5.236532167E-02,-1.155662350E-03, 1.371620107E-03,-2.749135904E-02, 9.455907857E-04,-8.643421461E-04
     11385,-2.279800392E-04, 1.752934302E-03, 1.782476204E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11386,-2.281304187E-04, 1.682136557E-03, 1.708569936E-03, 8.458279073E-03,-1.877249801E-03, 1.605687896E-03
     11387,-9.412126616E-03,-1.641031122E-03,-1.125245937E-03,-1.322185807E-02, 6.120256730E-04, 2.390671143E-04
     11388, 3.806262463E-02, 1.148011303E-03, 1.374663552E-03,-1.980894431E-02,-9.065683698E-04, 9.257943020E-04
     11389, 5.831217393E-02,-1.568737440E-03,-8.523819270E-04,-2.696844749E-02, 3.398583736E-03, 1.789964503E-03
     11390, 1.722509414E-02,-3.265713167E-04, 1.293522771E-03, 3.293209244E-03, 3.707441315E-02, 5.833301228E-03
     11391,-1.397545543E-02, 1.639410737E-03, 1.112059806E-03,-9.490184486E-03, 4.591397010E-04, 5.125460945E-08
     11392,-1.061614789E-02, 1.792678609E-03, 8.254137938E-04,-1.133521739E-02,-1.620447001E-04,-4.321335582E-04
     11393, 5.434740335E-02,-8.792956942E-04,-1.582095982E-03,-2.830641530E-02, 7.678730180E-04, 1.648108824E-03
     11394, 5.434244126E-02,-9.507351788E-04, 1.521853032E-03,-2.940797806E-02, 7.315324619E-04,-1.449893811E-03
     11395, 3.170521185E-02, 2.408992441E-04, 1.783402287E-03,-2.542288043E-02,-7.965795812E-04, 6.110191462E-04
     11396, 2.559482120E-02, 1.160576125E-03, 6.527482183E-04,-4.299147427E-02,-6.723128259E-03,-3.978763241E-03
     11397, 5.825860053E-02,-1.612695516E-03, 7.733169477E-04,-2.764936164E-02, 3.362947376E-03,-1.695813960E-03
     11398, 6.147231441E-03,-1.292080153E-03,-1.479785191E-03, 1.034726426E-01,-9.926391067E-04,-3.147962270E-03
     11399, 2.578795888E-02, 1.337385969E-03, 3.015417897E-04,-3.909527883E-02,-6.862440147E-03,-1.934053376E-03
     11400,-1.467063744E-02, 1.453490113E-03, 1.345369848E-03,-1.243076473E-02, 1.811436377E-03, 9.714416810E-04
     11401,-8.684857748E-03,-1.752158394E-03,-9.307298460E-04,-1.449639257E-02, 6.931264652E-04, 2.999682329E-04
     11402,-9.442196228E-03,-1.336056157E-03,-1.480900333E-03,-1.205630228E-02, 5.565145984E-04, 2.534133091E-04
     11403, 2.566625923E-02,-7.614336209E-04, 1.113267615E-03,-4.299518839E-02, 3.404088086E-03,-7.538907696E-03
     11404, 1.713304408E-02, 1.223391155E-03,-5.905089783E-04, 7.347429637E-03, 2.450874262E-02, 5.085968971E-02
     11405, 2.560807392E-02,-3.603469522E-04,-1.281770761E-03,-3.911522031E-02, 3.068909980E-03, 6.192712579E-03
     11406, 3.757885471E-02, 1.750706811E-03,-3.833334486E-04,-1.837187260E-02, 4.703014274E-04, 7.272477378E-04
     11407, 4.591767862E-02,-4.085078253E-04,-1.734348247E-03,-2.591538616E-02, 5.415660416E-05,-4.536968845E-05
     11408,-1.330122259E-02, 1.960790018E-03, 2.798671776E-04,-1.005362254E-02,-1.399308094E-04,-5.375718465E-04
     11409, 5.310975388E-02, 5.628332729E-04,-1.718185609E-03,-2.773391455E-02,-2.723168873E-04, 1.054962864E-03
     11410,-5.201806780E-03, 2.057198435E-03,-1.226737630E-03, 9.887785651E-03, 6.698073703E-04, 8.508217870E-04
     11411,-5.201878957E-03, 2.147015184E-03,-1.280752011E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11412, 6.064935005E-04, 2.387326909E-03, 7.420715992E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11413, 6.062563625E-04, 2.288996242E-03, 7.131720777E-04, 4.528851248E-03,-5.454808124E-04, 7.873238646E-04
     11414, 5.373504758E-02, 8.308165707E-04,-1.604713383E-03,-2.734934911E-02,-6.970898830E-04, 1.113829901E-03
     11415, 2.561706677E-02, 6.687115529E-04, 1.156211831E-03,-4.393082112E-02,-4.440964665E-03,-6.872232072E-03
     11416,-1.398998685E-02, 1.899381634E-03, 5.637414870E-04,-1.060338132E-02, 3.044042387E-04,-4.572425096E-04
     11417,-1.263799053E-02, 1.979987836E-03,-4.003705544E-05,-1.037336607E-02,-2.652276889E-04,-4.805472563E-04
     11418, 1.726504415E-02,-1.282180194E-03, 3.337290254E-04, 4.762395099E-02, 1.615888067E-02, 3.613288701E-02
     11419, 4.841432348E-02,-1.099962392E-03, 1.404696493E-03,-2.557275072E-02,-2.363031235E-04,-3.383061267E-04
     11420, 4.837775230E-02,-1.479907078E-03, 1.001955476E-03,-2.612213604E-02,-2.760867937E-04, 2.652769035E-04
     11421, 5.243554711E-02, 7.748335483E-04,-1.623237040E-03,-2.677561715E-02,-6.141816848E-04, 9.849999333E-04
     11422, 3.574958816E-02, 2.254609717E-04, 1.779010519E-03,-2.366109379E-02,-1.220591250E-03, 8.185959887E-04
     11423,-1.267009415E-02, 1.301720622E-03,-1.506666071E-03,-1.002520230E-02,-3.265272608E-05,-2.571080986E-04
     11424, 2.558866516E-02,-1.306720660E-03,-2.442640252E-04,-4.219507053E-02, 7.863542996E-03,-7.687743055E-04
     11425, 4.771091789E-02,-1.290531131E-03, 1.236266224E-03,-2.551232278E-02,-7.812102012E-06,-1.596444199E-04
     11426, 5.302037299E-02, 1.029642881E-03,-1.476606354E-03,-2.744838223E-02,-9.706345736E-04, 9.470139630E-04
     11427,-1.466487255E-02, 1.786474488E-03, 8.634871920E-04,-1.148741785E-02, 1.636582776E-03, 7.528585847E-04
     11428,-1.130459085E-02, 1.976788510E-03,-4.561479000E-05,-1.128694322E-02,-2.962815925E-04,-2.043210843E-04
     11429, 5.697904527E-02,-2.521116694E-04,-1.777215512E-03,-3.092951700E-02, 3.928199585E-04, 3.751157317E-03
     11430, 5.697284639E-02, 3.053725231E-04,-1.772754826E-03,-3.094041720E-02,-7.230671472E-04, 3.510178532E-03
     11431, 2.568946779E-02,-1.217141282E-03, 5.906470469E-04,-4.197597131E-02, 6.316261366E-03,-5.189684220E-03
     11432, 4.675891995E-02, 3.042451281E-04,-1.760724699E-03,-2.468706854E-02,-1.060648647E-04,-4.117724311E-04
     11433, 4.738244042E-02,-2.264804243E-05,-1.787381014E-03,-2.505138330E-02,-4.242222712E-05,-1.836503361E-04
     11434, 1.701946743E-02, 7.522611413E-04, 1.161212684E-03, 2.941591432E-03,-5.908684689E-04,-3.061111318E-03
     11435, 4.767144844E-02,-1.600024290E-03, 8.014592458E-04,-2.545196563E-02,-3.075544082E-04,-1.609646133E-04
     11436, 5.003822967E-02,-3.423492890E-04,-1.760296873E-03,-2.454976924E-02,-2.200120070E-05, 7.273245137E-04
     11437, 3.561824560E-02, 1.757082995E-03, 3.724956769E-04,-1.854437403E-02, 4.064904351E-04, 1.542908489E-03
     11438,-1.197822765E-02, 1.947741723E-03,-3.636319598E-04,-1.066793781E-02,-7.549594739E-05,-2.437087242E-04
     11439, 5.900000036E-02,-2.058712998E-03, 6.235402543E-04,-2.191832662E-02, 0.000000000E+00, 0.000000000E+00
     11440, 3.501831368E-02, 1.684434828E-03, 6.229364662E-04,-1.923058927E-02, 1.438569161E-04, 1.562436111E-03
     11441,-1.960670343E-03, 1.219341066E-03,-2.066480462E-03, 1.044446416E-02, 6.137990276E-04, 2.611141826E-04
     11442,-1.960911788E-03, 1.270825509E-03,-2.152905567E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11443, 4.748547450E-02, 4.911602591E-04,-1.721300883E-03,-2.419410087E-02,-3.608889820E-04, 1.090312071E-04
     11444, 1.962028211E-03, 2.429593587E-03,-5.891311448E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11445, 1.961557195E-03, 2.330325078E-03,-5.659905146E-04, 5.457077641E-03,-1.131201861E-03,-4.096713848E-03
     11446,-9.767161682E-03,-7.039437187E-04,-1.869677450E-03,-1.253951807E-02, 3.724112757E-04, 6.330435281E-04
     11447,-1.320886426E-03, 1.293155830E-03,-2.139567165E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11448,-1.320952899E-03, 1.241334132E-03,-2.053460106E-03, 1.082936488E-02, 1.599040661E-05,-3.457042476E-05
     11449,-2.095824573E-03, 2.499878407E-03, 2.465490434E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11450,-2.095998032E-03, 2.398209879E-03, 2.309778574E-05, 1.006783824E-02,-1.407307864E-04, 8.725621738E-04
     11451,-1.139744185E-02,-3.966859658E-04,-1.955098007E-03,-9.884538129E-03, 3.243086685E-04,-1.274670212E-04
     11452, 5.362196267E-02, 1.770714880E-03, 2.257201413E-04,-2.881034650E-02,-1.576587907E-03,-7.360391464E-05
     11453, 4.688777030E-02, 8.235683199E-04,-1.589899068E-03,-2.360316180E-02,-2.214914275E-04,-2.040377149E-05
     11454,-2.851078985E-03, 2.471031854E-03, 3.794759396E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11455,-2.851094818E-03, 2.369883936E-03, 3.644964017E-04, 1.088520698E-02,-1.283448801E-04, 4.832459090E-04
     11456, 1.705203019E-02,-1.370052225E-03,-7.401465700E-05, 6.328370422E-02, 9.739728644E-03, 2.131412178E-02
     11457,-1.533463039E-02, 1.282897312E-03, 1.507933135E-03,-1.793694124E-02, 5.041514058E-03, 4.078901839E-03
     11458, 5.442551151E-02,-3.547602682E-04,-1.777635771E-03,-2.798607200E-02, 4.772270040E-04, 2.005301416E-03
     11459, 5.368861556E-02,-7.069622516E-04, 1.648054575E-03,-2.843838558E-02, 5.139439600E-04,-1.207974739E-03
     11460,-1.533332467E-02, 1.682690112E-03, 1.050601481E-03,-1.783420891E-02, 6.442105863E-03, 1.405843883E-03
     11461, 5.373008922E-02,-6.911738892E-04,-1.676149433E-03,-2.741424926E-02, 3.611043503E-04, 1.658004127E-03
     11462, 2.590097860E-02,-4.680622369E-04, 1.316271140E-03,-3.943736851E-02, 1.497600926E-03,-7.472442929E-03
     11463,-1.266532205E-02, 1.877447939E-03,-6.402146537E-04,-1.105524320E-02, 2.073953692E-05,-2.282033238E-04
     11464, 5.498541519E-02,-1.729036216E-03, 4.917343613E-04,-2.987061255E-02, 1.945733791E-03,-3.776823869E-04
     11465, 5.697609857E-02, 9.390738705E-05, 1.783563290E-03,-3.082585521E-02,-2.645378408E-04,-3.466422902E-03
     11466, 3.692539409E-02, 1.788326539E-03,-1.326257043E-04,-1.822347753E-02, 4.700872814E-04, 1.016921946E-03
     11467, 2.568786032E-02, 7.257814286E-04,-1.137037529E-03,-3.803256154E-02,-3.313328605E-03, 5.697183777E-03
     11468,-6.103871274E-04, 1.265190192E-03,-2.156222006E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11469,-6.106009823E-04, 1.213843236E-03,-2.069464652E-03, 1.124165207E-02,-5.494753132E-04,-4.568930017E-04
     11470, 3.629734367E-02, 1.744028297E-03,-4.147744039E-04,-1.784904487E-02, 4.306538904E-04, 1.342110103E-03
     11471, 3.629892692E-02, 7.251184434E-04,-1.628328580E-03,-2.288593911E-02, 1.201902865E-03, 2.358516940E-04
     11472,-3.597213887E-03, 2.413822804E-03, 6.507374928E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11473,-3.597129369E-03, 2.314203186E-03, 6.250097067E-04, 1.101190783E-02,-1.083408351E-04, 2.816463239E-04
     11474,-9.066227823E-03,-9.647426195E-04,-1.742366934E-03,-1.337444969E-02, 7.833982818E-04, 5.678139860E-04
     11475,-9.756414802E-04, 7.851065602E-04,-2.373522148E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11476,-9.757076041E-04, 7.517013000E-04,-2.278338652E-03, 1.165491436E-02,-8.568686317E-04,-3.398183035E-04
     11477, 1.683041640E-02, 4.389427486E-04,-1.351799350E-03, 5.442702770E-02, 2.542572096E-02, 2.217524499E-02
     11478, 1.704286598E-02, 4.485268437E-05,-1.374570420E-03, 6.446450949E-02, 2.516806312E-02, 1.786323451E-02
     11479,-1.198295970E-02, 1.775626559E-03,-8.885029820E-04,-1.068569813E-02, 9.801647138E-06, 9.569582471E-05
     11480,-1.129962225E-02, 1.866127597E-03,-6.665491383E-04,-1.067632716E-02,-3.210435680E-04, 1.752415119E-04
     11481, 1.709333062E-02,-6.399695412E-04,-1.205744222E-03, 8.030438423E-02, 2.363875695E-02, 1.178575028E-02
     11482,-1.266643312E-02, 1.629169798E-03,-1.138553373E-03,-1.050746255E-02, 1.835528819E-04, 2.716220706E-06
     11483, 2.567128651E-02,-1.846987871E-04, 1.337019959E-03,-4.317093268E-02, 8.377239283E-05,-7.916867733E-03
     11484,-1.779745449E-03, 1.670166268E-03,-1.722214161E-03, 9.536269121E-03, 4.264840391E-04, 4.861516645E-04
     11485,-1.779690967E-03, 1.739735599E-03,-1.795360702E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11486, 5.363715068E-02, 3.830279456E-04, 1.745104906E-03,-2.793155052E-02,-1.701408764E-04,-2.042630455E-03
     11487, 5.698591471E-02, 1.717705396E-03, 5.164527684E-04,-3.061085381E-02,-3.733883612E-03,-9.356347146E-04
     11488,-7.988958620E-03,-1.845309278E-03,-7.125819684E-04,-1.558336243E-02, 6.613892619E-04, 4.767646606E-04
     11489,-2.317039762E-03, 2.076426055E-03,-1.392283943E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
