nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     10776,-1.469310932E-02,-1.975047635E-03,-7.523799286E-05, 3.725353181E-01, 1.957439817E-02, 7.295804098E-04
     10777,-1.532068010E-02,-1.956305699E-03, 2.743979276E-04, 3.592783511E-01, 3.621115908E-02,-6.719573867E-03
     10778, 3.037936799E-02,-1.783121843E-03, 3.597494506E-04,-8.465303108E-03, 1.348482072E-02,-1.870353892E-02
     10779, 2.455217950E-02,-1.017012051E-03,-5.099716363E-04, 1.727249324E-01, 6.578822155E-03,-3.616705164E-02
     10780, 3.037850186E-02, 1.761820400E-03, 4.033433215E-04,-1.928292513E-01,-2.736920491E-02,-3.427277878E-02
     10781, 3.038912825E-02, 1.424639253E-03,-1.123072114E-03,-7.801878452E-02,-2.933353372E-02,-1.126644318E-03
     10782, 3.039051965E-02,-1.395723433E-03,-1.163468580E-03, 6.793498248E-02, 3.872089460E-02, 4.814784508E-03
     10783, 1.796587184E-02, 1.018243493E-03, 6.230488070E-04, 9.369965792E-01,-1.430309415E-01,-8.814551681E-02
     10784, 1.812405884E-02,-8.140403079E-04, 8.224947960E-04, 9.931018353E-01, 1.190151870E-01,-1.220398843E-01
     10785,-1.329035033E-02,-5.755626480E-04,-1.897264156E-03, 3.663850725E-01, 1.969968667E-03, 6.702869199E-03
     10786, 1.811378822E-02,-2.603523608E-04, 1.131422119E-03, 9.873610735E-01, 4.072512686E-02,-1.674824953E-01
     10787, 3.038187884E-02,-8.064408321E-04, 1.630762708E-03,-6.747304648E-02, 2.258766256E-02,-2.230967395E-02
     10788,-5.090774968E-03, 2.119846758E-04,-2.490996383E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10789,-5.090748426E-03, 2.033242781E-04,-2.388451016E-03, 2.566536888E-02,-3.725555143E-04,-3.256782657E-05
     10790,-5.795178004E-03, 5.122967414E-04,-2.341324929E-03, 2.715206891E-02,-1.650420018E-04,-2.252588747E-04
     10791,-5.795332603E-03, 5.345986574E-04,-2.442172030E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10792, 5.433796719E-02,-1.787383575E-03, 2.170419757E-04, 2.635740042E-01,-2.491198713E-03,-7.512491196E-03
     10793, 2.456500754E-02,-1.131085679E-03, 1.371508115E-04, 1.436779350E-01,-1.177647524E-02,-3.020309098E-02
     10794, 1.592726330E-03,-2.305940492E-03,-9.657318005E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10795, 1.593064051E-03,-2.214462031E-03,-9.287205175E-04, 2.112941444E-02, 3.709205193E-04, 5.295053415E-05
     10796, 3.644342721E-02, 1.413183636E-03, 1.107532298E-03,-7.096052170E-02,-4.201949108E-03, 2.511996962E-02
     10797, 3.338265000E-03, 1.859638491E-03,-6.467143539E-04, 3.038979471E-01,-9.501036257E-04, 1.038573682E-03
     10798, 3.231240809E-02,-1.658578869E-03, 6.972512929E-04, 2.116997167E-02,-3.890066966E-02,-1.818775199E-02
     10799, 1.815030538E-02,-1.111113583E-03, 3.032010572E-04, 9.984198213E-01, 1.669187695E-01,-5.017312989E-02
     10800, 2.472407557E-02, 5.697233137E-04, 1.019820804E-03, 6.590586901E-02, 1.382098161E-02, 6.924531423E-03
     10801, 3.621451929E-02, 1.052343287E-03, 1.457994571E-03,-1.296016872E-01,-5.267034285E-03,-2.704930666E-04
     10802, 3.569375351E-02, 1.209193724E-03, 1.325975405E-03,-1.277172565E-01, 7.131714374E-03,-5.581611767E-03
     10803,-1.397929061E-02,-1.738963183E-03,-9.410118801E-04, 3.704579771E-01, 8.273806423E-03, 4.315262195E-03
     10804, 3.278081538E-03, 1.579733100E-03,-1.174255973E-03, 3.050147295E-01,-8.735682932E-04, 6.231665029E-04
     10805, 2.477557771E-02,-6.856197724E-04, 9.570406401E-04, 4.451676458E-02,-5.256702006E-02,-3.058007918E-02
     10806, 3.568588942E-02, 1.556169242E-03, 8.954858640E-04,-7.843063772E-02, 3.892717417E-03, 1.256248727E-02
     10807, 2.481081896E-02, 1.150269760E-03,-2.906404552E-04, 5.613921210E-02, 6.119559403E-04,-2.789878473E-02
     10808, 2.495378628E-02, 4.598487067E-05,-1.207964029E-03, 1.052195281E-01,-3.744877875E-02,-7.505234797E-03
     10809, 2.479020879E-02,-1.072838320E-03, 4.895047750E-04, 1.165373847E-01,-2.585275285E-02,-3.269464523E-02
     10810, 3.882270539E-03, 9.425725439E-04,-1.724074711E-03, 2.967031896E-01,-6.365970476E-04, 1.339157927E-03
     10811, 3.144914517E-03, 1.134319929E-03,-1.608137856E-03, 2.977463603E-01,-1.563674596E-04, 1.399092027E-03
     10812,-3.728782292E-03, 3.308211453E-04,-2.478014911E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10813,-3.728574142E-03, 3.170266282E-04,-2.376283985E-03, 2.513339557E-02,-6.868232158E-04,-1.071468214E-04
     10814, 1.798599772E-02, 6.974380231E-04,-9.583085775E-04, 9.451290965E-01,-9.961318225E-02, 1.368541270E-01
     10815, 3.038102947E-02, 7.654981455E-04, 1.640714239E-03,-1.309590489E-01,-3.677684348E-03,-4.893184826E-02
     10816, 3.096848540E-02,-1.803102903E-03, 1.683699811E-04, 2.655282244E-02, 9.894744493E-03,-2.754960768E-02
     10817, 1.444332884E-03, 1.971127931E-03, 1.364236698E-03, 1.611703448E-02, 4.351647804E-04,-5.141126458E-04
     10818, 1.444264664E-03, 2.055624733E-03, 1.422816538E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10819,-1.461878698E-02,-1.905860496E-03, 5.267089582E-04, 3.722169399E-01, 1.872636378E-02,-7.633183617E-03
     10820, 5.235482752E-02,-1.709923032E-03,-5.717723398E-04, 2.392839789E-01,-3.850731882E-04,-2.410222776E-03
     10821, 5.241274461E-02,-1.490840106E-03,-1.021145261E-03, 2.366589010E-01,-1.346132602E-03, 4.964781692E-05
     10822, 5.244320258E-02,-1.215097029E-03,-1.345411874E-03, 2.401269376E-01,-2.831628779E-03, 1.301857294E-03
     10823,-4.439760000E-03, 6.494335830E-04,-2.414173912E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10824,-4.439617507E-03, 6.226459518E-04,-2.314588288E-03, 2.517692186E-02,-2.127022453E-04,-1.254677045E-04
     10825,-1.525896415E-02,-1.783229643E-03, 8.535744273E-04, 3.606161475E-01, 3.407973424E-02,-1.748287492E-02
     10826, 5.185879394E-02,-1.273152186E-03,-1.280709403E-03, 2.368069589E-01,-2.700068988E-03, 1.436773920E-03
     10827, 5.761833861E-02,-1.724237925E-03, 4.765039776E-04, 2.939535379E-01,-1.757162437E-02,-8.099311031E-03
     10828, 3.164076805E-02,-1.802973449E-03,-9.825953748E-05, 1.023596823E-01,-1.232872810E-02,-3.293560073E-02
     10829, 1.821070910E-02,-7.685276214E-04,-8.455008501E-04, 1.020622015E+00, 1.162289754E-01, 1.286658645E-01
     10830, 3.038909100E-02, 1.217889832E-03, 1.336341607E-03,-1.581737399E-01,-1.348416600E-02,-4.381978512E-02
     10831, 2.054445446E-03, 2.296395833E-03, 9.882135782E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10832, 2.054673154E-03, 2.201563446E-03, 9.492376121E-04, 1.148836967E-02,-2.332138974E-04, 2.228264639E-04
     10833,-1.451568096E-03,-2.408501692E-03,-6.701637758E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10834,-1.451438991E-03,-2.310335869E-03,-6.435794057E-04, 2.043363079E-02,-7.336018462E-05,-6.965976354E-05
     10835, 5.123141035E-02,-1.015981776E-03,-1.485044602E-03, 2.412017137E-01,-3.969653975E-03, 2.219544956E-03
     10836,-1.329450402E-02,-1.148080803E-03,-1.614227309E-03, 3.675380647E-01, 3.960498143E-03, 5.344180390E-03
     10837, 5.566135049E-02,-1.782548614E-03, 2.098493569E-04, 2.724460363E-01,-3.725022543E-03,-8.066817187E-03
     10838, 3.296255693E-02,-5.140844733E-04,-1.732342527E-03, 1.937231123E-01, 2.561632730E-02,-2.835722640E-02
     10839, 2.765578218E-03,-2.162277699E-03,-1.254812814E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10840, 2.765778918E-03,-2.075921511E-03,-1.203507301E-03, 1.918806136E-02,-5.116661778E-04, 4.379700986E-04
     10841, 3.292612731E-02,-1.000517979E-03,-1.505089342E-03, 1.813295782E-01, 3.268960863E-02,-3.038175032E-02
     10842, 1.981695648E-03,-2.024905756E-03,-1.466204878E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10843, 1.981942216E-03,-1.943618641E-03,-1.408267999E-03, 2.183553763E-02, 1.116479780E-05,-1.631619962E-04
     10844, 3.099486232E-02,-1.236213720E-03,-1.323404256E-03, 8.343102038E-02, 2.975270711E-02, 2.296071179E-04
     10845, 1.767483540E-02, 3.535478609E-04, 1.195701887E-03, 8.506225348E-01,-4.607291892E-02,-1.529372782E-01
     10846,-1.329762675E-02,-1.571474015E-03,-1.203953521E-03, 3.673765063E-01, 5.018624943E-03, 3.669070546E-03
     10847, 1.772072352E-02, 8.680360625E-04, 8.859642548E-04, 8.635939360E-01,-1.132214591E-01,-1.151072904E-01
     10848, 3.162932768E-02,-1.749550924E-03, 4.434396687E-04, 1.626613922E-02,-2.172595635E-02,-3.485250473E-02
     10849, 2.492871322E-02, 4.637396196E-04,-1.112361206E-03, 4.141832143E-02,-4.373858497E-02,-1.567289233E-02
     10850,-4.423794337E-03, 2.269024728E-03, 7.709337515E-04, 2.216306143E-02,-2.733877918E-04,-1.026787359E-04
     10851,-4.423896782E-03, 2.366547007E-03, 8.058876265E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10852, 2.475878410E-02,-8.513659122E-05, 1.170097501E-03,-1.041914336E-03,-2.696964704E-02, 4.074038472E-03
     10853, 5.762820691E-02,-1.515405602E-03, 9.515364654E-04, 3.013345301E-01,-1.961174607E-02,-5.565956701E-03
     10854, 5.900000036E-02, 6.637867773E-04,-2.048289869E-03, 2.951823771E-01, 0.000000000E+00, 0.000000000E+00
     10855, 5.833759159E-02, 9.748127777E-04,-1.908077742E-03, 2.807898819E-01,-4.917015322E-03,-3.416429460E-02
     10856,-1.400150266E-02,-1.944795717E-03,-3.620052012E-04, 3.711428940E-01, 9.188845754E-03, 2.282809699E-03
     10857,-1.330699679E-02,-1.872543828E-03,-6.431355141E-04, 3.677469790E-01, 5.636182148E-03, 2.234611893E-03
     10858,-8.531638887E-04,-2.260251436E-03,-1.068299287E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10859,-8.528139442E-04,-2.168206498E-03,-1.025765319E-03, 2.146653645E-02, 3.036599664E-04,-4.648764443E-04
     10860, 1.788976789E-02, 3.599331467E-05, 1.203035004E-03, 9.152190685E-01,-3.881992772E-03,-1.673732400E-01
     10861, 5.765160546E-02,-1.151269767E-03, 1.368668745E-03, 3.109168708E-01,-2.104681358E-02,-1.421788125E-03
     10862, 3.236235678E-02,-7.991039311E-04,-1.621963806E-03, 1.577541381E-01, 3.086427599E-02,-2.349809185E-02
     10863, 1.778053679E-02, 1.169143827E-03, 3.794871154E-04, 8.761152625E-01,-1.553393751E-01,-5.199491605E-02
     10864, 1.137044281E-03,-2.125450643E-03,-1.316229347E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10865, 1.137648593E-03,-2.040423686E-03,-1.265469822E-03, 2.459639497E-02, 6.505263736E-04,-5.462536938E-04
     10866, 1.795117930E-02,-1.186707639E-03,-7.160381210E-05, 9.336899519E-01, 1.686332971E-01, 1.252037566E-02
     10867,-1.398037933E-02,-1.971437829E-03, 1.702007430E-04, 3.708253205E-01, 1.006389130E-02,-1.858870266E-03
     10868,-1.600000076E-02,-1.359611750E-03,-1.975062536E-03, 1.727980822E-01, 3.295742348E-02, 4.802815244E-02
     10869,-1.600000076E-02,-1.417611726E-03,-2.059217542E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10870, 2.474417910E-02,-1.151769771E-03,-2.044867870E-04, 1.047689766E-01, 1.914587046E-04,-2.697919495E-02
     10871, 3.353793174E-02,-1.735206693E-03,-4.702727019E-04, 1.503875107E-01,-4.127936903E-03,-4.632230848E-02
     10872,-1.331139542E-02,-1.976969885E-03,-1.175390498E-04, 3.680630624E-01, 6.357192528E-03, 4.244721786E-04
     10873, 3.231900185E-02,-1.228766749E-03,-1.325754332E-03, 1.578851044E-01, 1.840022951E-02,-4.085315764E-02
     10874, 1.778812148E-02, 9.372534696E-04,-7.871611742E-04, 8.848727942E-01,-1.245126575E-01, 1.052041426E-01
     10875,-1.462901104E-02,-1.674568048E-03, 1.052301610E-03, 3.712998033E-01, 1.758670062E-02,-1.076286100E-02
     10876,-1.399717014E-02,-1.818466233E-03, 7.779746084E-04, 3.676716983E-01, 1.040697284E-02,-5.549074616E-03
     10877, 5.831656978E-02, 1.777037105E-04, 1.775235170E-03, 3.242338002E-01,-1.564614289E-02, 3.121772036E-02
     10878,-1.265556552E-02,-1.736933482E-03,-9.552745032E-04, 3.637280464E-01, 4.260807764E-03, 2.173059620E-03
     10879, 5.765187740E-02,-1.589158783E-04, 1.778055448E-03, 3.284770250E-01,-1.651193760E-02, 7.570426445E-03
     10880, 5.832786486E-02, 1.751365256E-03, 3.683747491E-04, 3.336834311E-01, 2.695331350E-02,-5.943628494E-04
     10881,-1.600000076E-02, 7.709498168E-04,-2.378158271E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10882,-1.600000076E-02, 7.397715817E-04,-2.281430410E-03, 1.730002165E-01,-1.777256094E-02, 5.575773865E-02
     10883, 2.459466830E-02, 1.030590618E-03,-5.100098788E-04, 1.347858906E-01, 2.300009073E-04,-3.089828044E-02
     10884,-1.262758765E-02,-1.944933436E-03,-3.815403325E-04, 3.644441366E-01, 4.572696984E-03, 1.144006383E-03
     10885, 2.615867648E-03,-1.616934431E-03,-1.771998941E-03, 1.831889153E-02, 8.405547123E-05,-2.758950868E-04
     10886, 2.615830395E-03,-1.685016439E-03,-1.846813364E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10887,-1.331907324E-02,-1.917865360E-03, 4.905647365E-04, 3.646897078E-01, 7.245361805E-03,-3.108534263E-03
     10888, 2.492890134E-02, 8.419343503E-04, 8.620703011E-04, 6.446109712E-02,-1.871804125E-03, 1.602376997E-02
     10889,-1.261254121E-02,-2.754493325E-04,-1.969182631E-03, 3.614301085E-01, 1.094561303E-03, 5.404535681E-03
     10890, 5.830640346E-02,-1.336553949E-03, 1.187985996E-03, 3.068554103E-01,-3.952484205E-02, 7.984351367E-03
     10891, 3.505755961E-02,-3.099835521E-05, 1.791304210E-03,-1.268152744E-01, 2.532483265E-02, 5.259702448E-03
     10892, 3.294911934E-03,-1.753963646E-03,-1.635353314E-03, 1.837695017E-02, 5.609213986E-05, 1.334771950E-04
     10893, 3.294717055E-03,-1.828802051E-03,-1.704547787E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10894, 3.424389660E-02, 5.757610779E-06,-1.797179342E-03, 2.603521049E-01, 1.950621977E-02,-3.989645839E-02
     10895,-1.266250107E-02,-1.968174707E-03, 2.317011094E-04, 3.620693386E-01, 5.644730758E-03,-1.343349228E-03
     10896, 5.766690150E-02,-1.678439090E-03,-6.136618904E-04, 2.876507342E-01,-1.426103525E-02,-1.008447073E-02
     10897,-1.465519331E-02,-7.755385595E-04, 1.818353892E-03, 3.717615008E-01, 7.338994648E-03,-1.737089083E-02
     10898,-1.532450784E-02,-9.965308709E-04, 1.706142444E-03, 3.551614285E-01, 1.873539761E-02,-3.096590377E-02
     10899,-1.531919278E-02,-4.174973001E-04, 1.931104460E-03, 3.568007946E-01, 7.292231545E-03,-3.483825922E-02
     10900, 5.437033623E-02,-1.317540533E-03,-1.237073331E-03, 2.524610758E-01,-1.586572966E-03,-3.436724364E-04
     10901, 5.206581578E-02,-8.816125337E-04,-1.581444521E-03, 2.482900321E-01,-4.360865336E-03, 1.867249957E-03
     10902, 5.417355569E-04,-1.724669244E-03,-1.668204088E-03, 2.022655122E-02, 4.792914842E-04,-4.518031783E-04
     10903, 5.414048792E-04,-1.797402278E-03,-1.737626269E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10904, 5.700019374E-02,-1.760185813E-03,-3.265595878E-04, 2.797863185E-01,-6.793620065E-03,-7.792431861E-03
     10905, 3.230805974E-03,-1.202243264E-03,-2.074213466E-03, 1.516253315E-02, 1.767040703E-05,-2.972578222E-04
     10906, 3.230823902E-03,-1.253759954E-03,-2.162888413E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10907,-2.083570726E-04,-1.972157275E-03,-1.365994802E-03, 2.077915706E-02, 4.009278491E-04,-8.066876326E-04
     10908,-2.085564920E-04,-2.055699006E-03,-1.422709087E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10909,-1.195627544E-02,-1.856248942E-03,-7.027238025E-04, 3.604591787E-01, 3.744213842E-03, 1.464929781E-03
     10910,-1.267916244E-02,-1.806210028E-03, 8.144496242E-04, 3.586910069E-01, 5.283455364E-03,-2.976162592E-03
     10911,-1.337810606E-02,-1.675692503E-03, 1.054422348E-03, 3.639721870E-01, 6.219400559E-03,-4.206815735E-03
     10912,-1.405512076E-02,-1.518900390E-03, 1.267767628E-03, 3.691886961E-01, 8.557785302E-03,-6.756474730E-03
     10913, 1.799907163E-02,-9.854438249E-04,-6.503645563E-04, 9.524961710E-01, 1.385899484E-01, 9.486571699E-02
     10914,-1.530731935E-02,-1.476944773E-03, 1.314062276E-03, 3.584128320E-01, 2.882121503E-02,-2.442847751E-02
     10915, 2.484449418E-03,-1.016428578E-03,-2.172159962E-03, 1.482530683E-02, 1.471803116E-04,-4.267417535E-05
     10916, 2.484587487E-03,-1.059885486E-03,-2.264209092E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10917, 2.498152480E-02,-1.202172367E-03, 1.588509476E-04, 5.475177988E-02,-6.930982694E-03,-1.033648103E-02
     10918, 3.499308974E-02, 1.528925961E-03,-9.387263563E-04, 1.296459138E-01, 4.994148389E-02, 5.901068915E-03
     10919, 3.945195582E-03,-1.510913833E-03,-1.991767902E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10920, 3.945301753E-03,-1.449406147E-03,-1.908753067E-03, 1.678896323E-02,-2.118626144E-04, 3.543571074E-05
     10921,-1.196491905E-02,-1.982845832E-03,-4.914792953E-05, 3.596782088E-01, 4.290464334E-03, 2.639509148E-05
     10922,-1.198673714E-02,-1.908047940E-03, 5.424047122E-04, 3.553619087E-01, 4.762639757E-03,-1.943800598E-03
     10923,-1.262876391E-02,-1.364575117E-03,-1.439305488E-03, 3.636165857E-01, 3.497966100E-03, 3.675815184E-03
     10924, 3.038176522E-02, 1.563735888E-03, 9.050774388E-04,-1.868333220E-01,-2.292709611E-02,-4.427735135E-02
     10925,-1.263810322E-02,-8.625885821E-04,-1.788011286E-03, 3.626300991E-01, 2.460090676E-03, 4.880001768E-03
     10926, 5.698644742E-02,-1.241655904E-03,-1.289516455E-03, 2.786626220E-01,-6.881025154E-03,-4.686156288E-03
     10927, 3.759154305E-02, 1.785587869E-03, 1.699982095E-04, 8.962359279E-02, 2.516947500E-02, 3.865749761E-02
     10928, 1.937547000E-03,-1.481252373E-03,-1.887617400E-03, 1.919747517E-02,-3.519974416E-04,-1.218609250E-04
     10929, 1.937580295E-03,-1.542504178E-03,-1.967404503E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10930, 5.699567497E-02, 1.581883407E-03,-8.662119508E-04, 3.379567564E-01,-4.587472882E-03,-9.579744190E-03
     10931, 5.633730814E-02, 1.566949417E-03,-8.955472149E-04, 3.393041790E-01,-5.690896418E-03,-6.847466342E-03
     10932, 5.690334365E-02, 1.296645612E-03,-1.255842741E-03, 3.266321719E-01,-6.913365796E-03,-9.342843667E-03
     10933,-1.465293299E-02,-1.272868831E-03, 1.513063908E-03, 3.722147346E-01, 1.305911783E-02,-1.426916756E-02
     10934, 5.705327168E-02,-1.375224674E-03, 1.145984046E-03, 3.010815382E-01,-1.360439695E-02,-6.958628073E-03
     10935, 3.494657576E-02, 1.794675831E-03, 7.611512410E-05,-1.658156514E-02, 2.647445165E-02, 1.661554212E-03
     10936, 3.561611474E-02, 1.787521411E-03,-1.640935807E-04, 4.515018314E-02, 3.140524775E-02, 3.048167378E-02
     10937, 2.500114404E-02,-9.393205983E-04, 7.755606202E-04, 5.354291946E-02,-2.695211023E-02,-2.884677425E-02
     10938, 1.793323085E-02,-1.031964552E-03, 5.960346898E-04, 9.323436618E-01, 1.423033625E-01,-8.687403798E-02
     10939, 3.495470807E-02, 1.201094012E-03,-1.330127823E-03, 1.839095801E-01, 4.985982552E-02,-6.493364461E-03
     10940, 3.301907331E-02, 2.493769571E-04, 1.776282443E-03,-1.239652410E-01, 1.631246321E-02, 3.519669175E-03
     10941, 2.494411916E-02, 1.012537279E-03,-6.621111534E-04, 1.173616387E-02,-1.969367824E-02,-2.947692946E-02
     10942, 3.371382505E-02, 5.051939515E-04, 1.719551045E-03,-1.582410634E-01, 3.326965496E-02,-6.925763562E-03
     10943, 3.627590835E-02, 1.791701885E-03, 1.130720557E-04, 3.713895380E-02, 1.900110953E-02, 4.663226008E-02
     10944, 3.051265609E-03,-5.531697534E-04,-2.438032767E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10945, 3.051011590E-03,-5.298784818E-04,-2.337619429E-03, 1.405332796E-02,-1.833283168E-04,-4.634943616E-05
     10946, 3.809686517E-03,-7.621119730E-04,-2.381005092E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10947, 3.809638554E-03,-7.291837246E-04,-2.282216214E-03, 1.380428392E-02,-2.962350263E-04, 1.811565562E-05
     10948,-1.340895519E-02,-1.274311100E-03, 1.514741452E-03, 3.669873476E-01, 4.928556271E-03,-4.994341172E-03
     10949,-1.401839778E-02,-1.054469612E-03, 1.673113671E-03, 3.708203733E-01, 5.783385132E-03,-8.228885941E-03
     10950, 3.733132407E-02, 1.391656930E-03, 1.132441219E-03,-2.734711580E-02, 2.508609323E-04, 3.530906886E-02
     10951,-1.020285767E-03, 1.449887059E-03, 2.036621561E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10952,-1.020275289E-03, 1.390637248E-03, 1.953488216E-03, 2.758956142E-02, 6.294623017E-04,-4.160651879E-04
     10953, 1.791224256E-02,-5.623134784E-04, 1.055868226E-03, 9.232233763E-01, 7.905760407E-02,-1.463679820E-01
     10954, 1.355497516E-03,-1.805925975E-03,-1.728765899E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10955, 1.355894026E-03,-1.734415651E-03,-1.659672009E-03, 2.471239120E-02, 5.462592817E-04,-2.567793708E-04
     10956,-1.664813608E-03, 1.734223915E-03, 1.800685306E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10957,-1.664773212E-03, 1.663073781E-03, 1.727336901E-03, 2.448812313E-02, 3.749027383E-04,-3.556720621E-04
