nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      8914,-1.532056276E-02,-2.105141524E-03,-3.734816273E-04, 7.591038011E-03, 1.353180269E-03, 2.624670160E-04
      8915,-1.600000076E-02,-2.150383079E-03,-4.191201151E-05, 7.667740341E-03, 2.794626402E-03, 8.066213195E-05
      8916,-4.603939131E-03,-1.433439229E-05, 1.773691736E-03, 8.259662427E-03, 2.367492998E-04, 8.151340808E-06
      8917,-5.011272151E-03, 1.735821250E-03,-3.185413079E-04, 8.253839798E-03,-1.077060006E-05,-1.481239269E-05
      8918,-1.600000076E-02,-2.032329096E-03,-7.025927189E-04, 7.585759740E-03, 2.599977190E-03, 9.179619374E-04
      8919, 1.982744597E-02,-9.204105590E-04, 2.749525083E-05, 3.348102793E-02, 3.268746659E-03,-1.423075795E-03
      8920,-5.120596383E-03, 1.745612361E-03, 2.582749876E-04, 8.244676515E-03,-6.395117089E-05,-9.710563063E-06
      8921,-8.658874780E-03,-1.780195511E-03, 1.954514591E-04, 7.650382351E-03,-1.404283375E-05,-6.712190225E-05
      8922, 2.256088331E-02,-5.496739177E-04, 7.032983704E-04, 3.025869280E-02,-1.131034456E-03, 1.491831150E-03
      8923, 2.253385633E-02, 3.690584854E-04, 8.103988366E-04, 3.237064183E-02, 3.002373269E-04, 2.129200846E-03
      8924, 2.229282074E-02, 8.532125503E-04,-1.863455400E-04, 3.344236687E-02, 1.872264664E-03, 1.002277597E-03
      8925, 4.260015488E-02, 2.823828254E-04,-2.484000754E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8926, 4.259999096E-02, 2.710567205E-04,-2.382003935E-03, 1.179496991E-03, 2.580524415E-05, 3.399070465E-06
      8927,-1.535068545E-02, 1.898613758E-03,-9.951872053E-04, 7.380391471E-03,-1.265651081E-03, 6.891147350E-04
      8928,-1.600000076E-02, 1.751416712E-03,-1.256057876E-03, 7.428599056E-03,-2.317193896E-03, 1.663196716E-03
      8929,-8.771564811E-03, 7.281029830E-04,-2.391624032E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8930,-8.771588095E-03, 7.005963707E-04,-2.295395592E-03, 1.009059604E-03,-1.444751979E-05,-2.681342949E-06
      8931,-1.600000076E-02,-2.784880962E-05, 2.151418710E-03, 7.541228086E-03, 3.910676969E-05,-2.769612242E-03
      8932,-1.531777158E-02, 2.145721955E-04, 2.128493739E-03, 7.526239380E-03,-1.500485669E-04,-1.389560406E-03
      8933,-1.531946193E-02,-4.514504690E-04, 2.090460621E-03, 7.531672250E-03, 2.656057768E-04,-1.364188967E-03
      8934,-3.595615504E-03, 1.713382313E-03, 4.690127680E-04, 8.031317964E-03, 1.037643869E-05, 3.470748197E-05
      8935,-2.930526156E-03, 1.611422049E-03, 7.490982534E-04, 8.167772554E-03, 3.678548455E-05,-3.864694736E-05
      8936, 3.691396443E-03, 9.298096302E-06,-1.769144321E-03, 7.904167287E-03,-2.185432473E-03,-4.341239692E-04
      8937,-6.095733494E-03,-1.415951992E-03,-1.102200244E-03, 7.213365752E-03,-9.673062777E-06, 1.099735382E-04
      8938,-9.282125160E-03, 2.268138574E-03, 1.051450148E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8939,-9.282242507E-03, 2.175255446E-03, 1.008059946E-03, 1.077368273E-03, 1.228983024E-06, 1.483606957E-05
      8940, 8.669548668E-03, 1.385272830E-03,-1.142133493E-03, 2.420814475E-03,-1.493985998E-03,-2.517782617E-03
      8941,-8.723090403E-03, 1.337078982E-03,-2.112396760E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8942,-8.723338135E-03, 1.281923964E-03,-2.027268754E-03, 1.077059191E-03,-2.782401680E-06,-1.163690013E-05
      8943,-8.667926304E-03, 1.957099186E-03,-1.555558643E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8944,-8.668039925E-03, 1.876481110E-03,-1.491832430E-03, 1.028330997E-03, 2.577909981E-06,-1.331506610E-05
      8945,-8.750668494E-04,-3.865318722E-04,-1.741815824E-03, 6.983470637E-03, 5.507149035E-05,-1.454961603E-05
      8946, 1.993320510E-02, 3.181065549E-04, 8.514542133E-04, 3.560980782E-02,-2.828942612E-03,-2.345409943E-03
      8947,-3.820403013E-03,-1.767256297E-03,-3.170703421E-04, 7.081774529E-03,-4.234981134E-06, 1.147187504E-04
      8948,-8.597292937E-03, 6.115199649E-04, 1.672295504E-03, 7.984059863E-03, 1.664291267E-05, 7.268357149E-05
      8949,-8.062682115E-03, 9.963468183E-04,-2.292878693E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8950,-8.062728681E-03, 9.579376201E-04,-2.198179951E-03, 1.018006471E-03,-2.615070116E-05,-1.007011747E-06
      8951, 2.275608480E-02, 4.315615224E-04,-8.012745529E-04, 2.799043991E-02, 2.444511745E-03,-1.010880223E-03
      8952, 1.990582794E-02, 7.324471953E-04, 5.410584272E-04, 3.555773571E-02,-3.408474848E-03,-8.221141179E-04
      8953, 2.234725282E-02, 5.655387649E-04, 6.709566223E-04, 3.392131627E-02, 5.125163589E-04, 1.925115590E-03
      8954, 2.889423398E-03, 7.645220612E-04, 1.617168658E-03, 7.825375535E-03,-1.109854435E-03, 2.616947459E-04
      8955,-9.294387884E-03, 3.580563935E-04, 1.747373608E-03, 7.947433740E-03,-4.281598740E-05, 1.175317811E-04
      8956, 2.273218520E-02,-7.955711335E-04,-4.359643790E-04, 2.568539418E-02,-1.283982070E-03,-1.182288863E-03
      8957, 2.277478576E-02, 7.808654336E-04,-4.656833189E-04, 2.903712355E-02, 2.815898973E-03, 3.898525320E-04
      8958,-1.536554657E-02, 2.111768350E-03,-3.777132079E-04, 7.566132117E-03,-1.459630555E-03, 2.657450386E-04
      8959,-1.535445359E-02, 2.135922899E-03, 2.230841783E-04, 7.382669486E-03,-1.519956626E-03, 4.633597564E-05
      8960,-1.600000076E-02, 2.146165585E-03, 1.412409620E-05, 7.459623273E-03,-2.813286381E-03,-1.051229483E-04
      8961, 1.995381340E-02,-1.630474726E-04, 8.929814212E-04, 3.513005376E-02,-1.250658417E-03,-3.418774111E-03
      8962, 2.857047133E-03, 1.210910035E-03, 1.313043642E-03, 7.192740683E-03,-1.020047348E-03, 3.036129638E-04
      8963, 1.391685661E-02,-5.273448769E-04,-1.958150882E-03, 1.315035857E-02, 2.033933066E-03, 9.180686902E-04
      8964, 1.391374785E-02, 9.096035683E-06,-2.028146759E-03, 1.181716658E-02, 2.312197350E-03, 1.247531967E-03
      8965, 1.328078564E-02,-2.674847492E-04,-1.994319027E-03, 1.422343589E-02, 1.278732554E-03, 4.420961195E-04
      8966,-1.381449983E-03, 1.769574010E-03,-2.398053039E-04, 8.363083936E-03, 2.998528544E-06,-2.594965008E-05
      8967,-8.046929725E-03, 1.581702963E-03,-1.800681115E-03, 1.028642640E-03, 5.217403213E-06,-6.094594482E-06
      8968,-8.046873845E-03, 1.649484388E-03,-1.878616866E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8969, 7.258845028E-03,-7.908658008E-04, 1.595389564E-03, 1.385872532E-02,-8.334204176E-05,-3.812824143E-04
      8970, 1.327985525E-02, 3.014511894E-04,-1.987756928E-03, 1.226677839E-02, 1.482807216E-03, 7.061077049E-04
      8971, 4.701678827E-02, 6.376496167E-04, 2.417313168E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8972, 4.701684415E-02, 6.139075849E-04, 2.318422077E-03, 1.337240450E-03,-1.663865987E-05,-1.526834967E-05
      8973,-7.303105202E-03, 1.163933193E-03,-2.212523250E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8974,-7.302952930E-03, 1.117181382E-03,-2.119326266E-03, 9.862565203E-04,-8.090121810E-06, 1.588282885E-06
      8975, 3.708059341E-02,-2.495925874E-03, 1.426689269E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8976, 3.708078712E-02,-2.393438015E-03, 1.373221021E-04,-5.551483016E-03,-3.717517830E-04, 2.408442087E-04
      8977,-4.444942344E-03,-1.776808407E-03,-2.769262064E-04, 7.236233447E-03, 1.110888406E-04, 1.040152492E-04
      8978, 1.391803659E-02, 5.960479612E-04,-1.934446744E-03, 9.923373349E-03, 2.476928988E-03, 1.816787757E-03
      8979, 4.735602438E-02, 1.275146496E-03, 2.031217329E-03, 1.366906101E-03,-4.087282650E-05, 2.847684118E-05
      8980, 4.735581949E-02, 1.326828962E-03, 2.118849894E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8981,-3.922003089E-04, 1.511894166E-03,-9.724913398E-04, 7.766314317E-03,-1.179844912E-04,-3.992647908E-05
      8982,-2.463018463E-04,-1.161726104E-04,-1.783005777E-03, 6.922099274E-03,-1.097189852E-05, 3.027721687E-05
      8983, 2.292025601E-03,-2.262105554E-04,-1.767845941E-03, 7.122586481E-03,-1.131554483E-03,-1.027552862E-04
      8984, 4.571855534E-03,-7.382421754E-04,-1.602955628E-03, 9.964060038E-03,-2.522011055E-03, 2.627309295E-04
      8985, 4.643638805E-02, 1.203998574E-03, 2.190978732E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8986, 4.643641040E-02, 1.157954801E-03, 2.100501908E-03, 1.315489993E-03,-2.352415686E-05, 1.373266969E-05
      8987, 1.391831320E-02,-1.989350654E-03, 4.064665118E-04, 1.147189364E-02, 1.830354100E-03, 1.419809298E-03
      8988, 1.391790621E-02,-2.023479436E-03,-1.895480818E-04, 1.331927162E-02, 1.482796273E-03, 1.273817965E-03
      8989, 1.328322105E-02,-2.012932673E-03, 1.094986874E-04, 1.502387784E-02, 9.486640338E-04, 4.692091607E-04
      8990,-1.600000076E-02, 2.056250349E-03,-6.515262648E-04, 7.575757802E-03,-2.751012333E-03, 8.695176220E-04
      8991, 2.290525474E-02, 1.986318821E-04,-9.027843480E-04, 2.570927516E-02, 2.013436286E-03,-1.659107278E-03
      8992,-1.458195184E-04, 1.705360599E-03,-5.620062584E-04, 7.969067432E-03,-1.178783714E-04, 6.610473793E-05
      8993, 4.887362570E-02, 2.377141500E-03, 7.740788860E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8994, 4.887352511E-02, 2.280620858E-03, 7.428429672E-04, 1.386683551E-03, 7.488062693E-06, 1.405009334E-05
      8995, 4.584014416E-02,-5.183349131E-04, 2.342175925E-03, 1.199295162E-03,-3.598071635E-05,-5.125359621E-06
      8996, 4.584009945E-02,-5.398567882E-04, 2.441015095E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8997,-8.595235646E-03, 2.398218494E-03, 7.060791249E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8998,-8.595190011E-03, 2.299434273E-03, 6.768702879E-04, 1.102769049E-03, 2.169209210E-06, 2.985104402E-06
      8999,-2.891253680E-03,-5.711707054E-04,-1.683332957E-03, 7.381318137E-03, 1.409955294E-04, 4.762272147E-05
      9000,-7.166071795E-03,-2.397588454E-03, 8.284112118E-05, 1.049852814E-03,-3.941316209E-06,-1.151224865E-06
      9001,-7.165926974E-03,-2.498524031E-03, 8.589592471E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9002, 3.946702345E-04, 1.022488344E-03, 1.458732761E-03, 8.617535233E-03,-3.823970474E-05,-9.320958634E-05
      9003, 4.819628224E-02, 2.222961280E-03, 1.143871923E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9004, 4.819642752E-02, 2.132891444E-03, 1.096993918E-03, 1.404067152E-03,-5.271965975E-08, 1.358044938E-05
      9005, 2.004578710E-02, 8.480211254E-04, 2.969518828E-04, 3.640284017E-02,-3.266832326E-03, 5.978126296E-07
      9006, 2.250660025E-02, 7.368799415E-04, 4.958941136E-04, 3.301718459E-02, 1.138048596E-03, 1.981535461E-03
      9007, 1.391923334E-02, 2.020393498E-03,-1.498721394E-04,-2.104923362E-03, 8.168459171E-04, 3.682301613E-03
      9008, 1.392006874E-02, 1.975468360E-03, 4.489793791E-04,-4.627461080E-03, 1.790501556E-04, 3.714444814E-03
      9009, 1.328415144E-02, 2.003157744E-03, 1.558410731E-04,-4.150934517E-03,-6.241181381E-06, 2.584222937E-03
      9010, 4.372853786E-02,-1.380587812E-03,-2.084220992E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9011, 4.372832924E-02,-1.324277371E-03,-1.998492517E-03, 1.112868777E-03, 3.540308535E-05,-2.464699901E-05
      9012, 2.288426273E-02,-2.655654971E-04,-8.845728007E-04, 2.482370101E-02, 5.813316093E-04,-2.117009601E-03
      9013, 4.310361296E-02,-9.518378065E-04,-2.311710268E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9014, 4.310347512E-02,-9.136255831E-04,-2.216591267E-03, 1.105281059E-03, 2.945183223E-05,-1.909581624E-05
      9015,-7.910357788E-03, 2.475275425E-03, 3.507293877E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9016,-7.910372689E-03, 2.372499555E-03, 3.365784360E-04, 1.125630573E-03, 6.451399713E-06, 6.108097296E-06
      9017, 4.260297120E-02, 1.162323868E-03,-2.213369124E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9018, 4.260306433E-02, 1.113563427E-03,-2.123376587E-03, 1.248212648E-03, 3.566839587E-05, 2.083415347E-05
      9019, 4.622401297E-02, 2.458828967E-03, 4.518404021E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9020, 4.622414336E-02, 2.359704580E-03, 4.346657661E-04, 1.390856807E-03,-5.887859515E-06, 3.325916987E-05
      9021, 1.970093697E-02,-6.687372224E-04,-6.513249828E-04, 3.317319229E-02, 3.142842092E-03, 1.910255174E-03
      9022, 2.272364311E-02,-3.449945652E-04, 8.371680160E-04, 2.970093861E-02,-8.193258545E-04, 1.976682106E-03
      9023, 4.625187721E-03,-1.723382855E-03, 4.387344816E-04, 1.229418162E-02,-8.029696764E-04, 7.555301418E-04
      9024,-1.449910342E-03,-1.719260006E-03,-4.824210191E-04, 6.744001526E-03,-3.719224333E-05, 1.119949229E-04
      9025, 1.327670179E-02,-8.200092125E-04,-1.839501783E-03, 1.554565690E-02, 1.004747464E-03, 2.844572009E-04
      9026,-7.915489376E-03, 2.360664308E-03,-4.091434239E-04, 1.087902463E-03, 9.335536561E-06, 1.486529709E-05
      9027,-7.915544324E-03, 2.463125158E-03,-4.278020642E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9028,-8.814255707E-03, 1.406420597E-05,-2.499960363E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9029,-8.814187720E-03, 1.277957199E-05,-2.401073929E-03, 1.031538006E-03, 1.295919537E-05,-1.234281899E-05
      9030, 4.547103867E-02, 2.388918772E-03, 2.216171124E-04, 1.411410398E-03, 3.837104032E-06, 3.325752186E-05
      9031, 4.547125846E-02, 2.489237115E-03, 2.317292674E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9032, 1.392050739E-02, 2.724883379E-04, 2.004199428E-03,-7.237410638E-03,-7.087060367E-04, 1.226262189E-03
      9033, 1.391991135E-02,-3.258143552E-04, 1.997071318E-03,-5.588027183E-03, 3.603048754E-05, 7.550170994E-04
      9034, 1.328526903E-02,-2.528566984E-05, 2.008222742E-03,-7.335112896E-03,-4.100381630E-04,-1.737644743E-05
      9035, 1.327978633E-02, 1.961482922E-03,-4.378252197E-04,-8.627631469E-04, 5.637822906E-04, 2.543120412E-03
      9036, 3.795117605E-03,-1.745821908E-03, 3.855326213E-04, 1.072550565E-02,-7.109567523E-04, 6.621115608E-04
      9037,-1.600000076E-02,-6.896845880E-04, 2.037754748E-03, 7.594400551E-03, 9.028756176E-04,-2.619439270E-03
      9038,-1.532486267E-02,-1.078100875E-03, 1.847142936E-03, 7.575056981E-03, 6.963355117E-04,-1.214328455E-03
      9039, 1.328146085E-02, 5.670110113E-04, 1.927041332E-03,-8.759316988E-03,-9.039776633E-04, 4.967945279E-04
      9040,-1.450142241E-03,-1.782720559E-03, 1.171154800E-04, 6.887988187E-03, 3.998927787E-05, 2.124569291E-04
      9041, 1.327925082E-02,-1.957078930E-03,-4.867987882E-04, 1.646724716E-02, 8.175377734E-04, 4.401119077E-04
      9042, 3.721596673E-02,-2.338260412E-03, 8.846118581E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9043, 3.721616045E-02,-2.242929302E-03, 8.472910267E-04,-5.357650109E-03,-3.010114888E-04, 4.141477693E-04
      9044,-2.404639672E-04, 1.757438178E-03, 3.201731306E-04, 8.711027913E-03,-2.150201726E-05, 8.364408859E-05
      9045,-6.631109398E-03,-1.198323676E-03, 1.321461983E-03, 7.906164974E-03, 1.124087285E-04,-1.026390692E-06
      9046, 3.749880195E-02,-1.806389308E-03,-1.577223535E-03,-4.742000718E-03,-5.819610087E-04, 2.926395682E-04
      9047, 3.749879822E-02,-1.883337158E-03,-1.644092728E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9048, 1.327796001E-02,-1.890567481E-03, 6.978374440E-04, 1.186919678E-02, 1.116952510E-03, 3.687207354E-04
      9049, 1.392051019E-02, 8.549081977E-04, 1.834967872E-03,-7.811630145E-03,-1.080384129E-03, 1.979999943E-03
      9050,-3.947082441E-03,-3.230525181E-04, 1.747201313E-03, 7.999618538E-03, 2.372550080E-04, 4.556183194E-05
      9051,-5.943727214E-03,-9.797266684E-04, 1.488450449E-03, 7.877749391E-03, 1.165540307E-04, 6.270386075E-05
      9052, 4.700303450E-02, 2.426070161E-03, 6.034761900E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9053, 4.700340703E-02, 2.328630304E-03, 5.799772334E-04, 1.484449371E-03,-4.170921329E-06, 3.687165372E-05
      9054, 2.260048501E-02,-8.806437254E-04,-1.641830459E-04, 2.731231786E-02,-1.558912685E-03,-5.192686222E-04
      9055, 1.391564962E-02, 1.892450964E-03,-7.279047859E-04, 7.899730117E-04, 1.434788574E-03, 3.448321950E-03
      9056, 1.328075398E-02,-6.157704047E-04, 1.913304441E-03,-4.408056382E-03, 3.577416355E-04,-2.054484794E-04
      9057, 1.327812672E-02, 8.708147216E-04,-1.810097136E-03, 9.588226676E-03, 1.564976992E-03, 1.182481879E-03
      9058,-9.282932617E-03, 1.839570818E-03, 1.692920341E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9059,-9.283009917E-03, 1.764296438E-03, 1.623471500E-03, 1.076001674E-03, 4.553835879E-06, 7.771022865E-06
      9060, 2.245191485E-02, 8.818751085E-04, 5.646952195E-05, 3.318652138E-02, 1.895942725E-03, 1.493165386E-03
      9061, 1.262618601E-02, 1.374368185E-05,-1.999944448E-03, 1.411721110E-02, 5.203881301E-04, 1.249893103E-04
      9062,-7.291211281E-03,-6.510221865E-04, 2.413745970E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9063,-7.291203365E-03,-6.247586571E-04, 2.314526588E-03, 1.156933024E-03,-3.836737505E-06,-8.095866178E-06
      9064, 2.273400314E-02,-7.253751392E-04, 5.430969759E-04, 2.813241631E-02,-1.444056863E-03, 1.370919286E-03
      9065,-7.958559319E-03,-2.466770820E-04, 2.487800317E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9066,-7.958685979E-03,-2.368245187E-04, 2.385993255E-03, 1.192893484E-03,-6.050859156E-06,-3.625696536E-06
      9067,-2.095489297E-03, 1.785095083E-03, 1.311198412E-05, 8.114141412E-03, 9.559443424E-05,-5.499222243E-05
      9068,-8.592782542E-03, 1.498333178E-03, 1.871465705E-03, 1.117976266E-03, 3.411725174E-06, 3.759221499E-06
      9069,-8.592637256E-03, 1.562089892E-03, 1.951890183E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9070, 4.187713563E-02, 7.209590985E-04,-2.287783660E-03, 1.258124481E-03, 3.038712020E-05, 1.139147207E-05
      9071, 4.187726974E-02, 7.504161913E-04,-2.384717111E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9072, 1.985204965E-02, 9.161274647E-04, 3.884671605E-05, 3.544726595E-02,-3.381864401E-03, 7.889274857E-04
      9073, 1.391939539E-02,-9.039373836E-04, 1.811872469E-03,-2.217571717E-03, 1.211880473E-03, 7.036121679E-04
      9074, 1.391832810E-02,-1.878070179E-03,-7.766858907E-04, 1.427465025E-02, 1.384387375E-03, 1.043943455E-03
      9075, 4.488856532E-03,-2.011064353E-04,-1.748331008E-03, 9.096936323E-03,-2.692345530E-03,-3.508373338E-04
      9076, 5.900000036E-02, 3.061616976E-19,-2.499999944E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9077, 5.900000036E-02,-1.475541893E-07,-2.398395445E-03, 8.492463268E-03, 0.000000000E+00, 0.000000000E+00
      9078, 1.327868365E-02, 1.868413878E-03, 7.412931882E-04,-6.973095238E-03,-4.772275570E-04, 2.287219279E-03
      9079,-1.533448976E-02, 1.159742242E-03, 1.366588171E-03, 9.558360092E-03,-1.164530520E-03,-1.397558372E-03
      9080,-8.594548330E-03, 8.642202592E-04, 2.345873741E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9081,-8.594871499E-03, 8.282626513E-04, 2.249993850E-03, 1.126051531E-03, 1.196908124E-05, 1.073455110E-06
      9082, 1.968898065E-02, 9.121852345E-04,-2.019740205E-04, 3.455680609E-02,-3.387473989E-03, 1.597026945E-03
      9083,-1.608589198E-03,-5.766843096E-04,-1.681225956E-03, 6.944471505E-03, 5.726104428E-05,-4.725045437E-05
      9084,-3.561821301E-03,-8.030930767E-04,-1.590266475E-03, 7.336400915E-03, 1.071708393E-04, 2.845472409E-05
      9085, 2.289921790E-02,-6.602333742E-04,-6.454620743E-04, 2.411200292E-02,-8.561843424E-04,-1.636549248E-03
      9086, 1.979428530E-02,-4.030555720E-04, 8.299584733E-04, 3.365953267E-02,-3.154742299E-04,-3.771864576E-03
      9087, 5.900000036E-02,-7.094115135E-04,-2.397235017E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9088, 5.900000036E-02,-6.806864985E-04,-2.299382119E-03, 8.492463268E-03, 0.000000000E+00, 0.000000000E+00
      9089, 1.391909830E-02,-1.774944947E-03, 9.839711711E-04, 7.551822346E-03, 2.122793812E-03, 1.299285679E-03
      9090, 1.391726173E-02,-1.093372353E-03,-1.710616052E-03, 1.394793205E-02, 1.643543947E-03, 7.295789546E-04
      9091,-9.274671786E-03, 8.778420161E-04, 1.550658490E-03, 7.865726016E-03, 7.176798681E-05, 1.193481294E-04
      9092, 4.075606540E-02, 1.089636120E-03, 2.250042977E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9093, 4.075636715E-02, 1.045266748E-03, 2.159851370E-03, 1.120580710E-03,-7.630926120E-05, 7.485260721E-05
      9094,-7.306879852E-03,-1.360971946E-03, 2.097082557E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9095,-7.306823041E-03,-1.305775717E-03, 2.011125209E-03, 1.127213007E-03,-1.161369028E-06,-7.643670870E-06
