nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      2601, 5.225750804E-02, 2.242698800E-03,-3.954088315E-04, 4.617912322E-02,-6.444832252E-06,-5.512651842E-05
      2602, 5.225780606E-02, 2.104023937E-03,-3.707758151E-04, 6.234611943E-02,-1.214360527E-04,-2.265269723E-05
      2603, 5.272086337E-02,-3.063828626E-04,-2.268751385E-03, 4.610305279E-02, 5.973336738E-05,-1.180672407E-04
      2604, 5.272078514E-02,-2.884143905E-04,-2.136208583E-03, 6.151827797E-02,-7.424708747E-05, 4.919951971E-05
      2605, 2.254738845E-02,-6.466095801E-04, 8.273666608E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2606, 2.255134843E-02,-6.193623412E-04, 7.924861857E-04, 5.007592216E-02,-2.441599267E-03, 1.876245486E-03
      2607, 2.309630625E-02,-9.990036488E-04, 1.051865911E-04, 1.010092646E-01,-8.409939706E-03,-8.165171021E-04
      2608, 5.228180438E-02, 2.254980849E-03, 3.138096945E-04, 4.644446075E-02,-6.477741408E-05,-2.852844045E-05
      2609, 5.228193849E-02, 2.115045674E-03, 2.948134497E-04, 6.237506494E-02,-1.501757361E-04,-3.267956799E-06
      2610, 2.477348968E-02, 6.403604057E-04,-2.968976914E-04, 2.495385110E-01, 1.798720472E-02,-6.679261103E-03
      2611, 2.024538442E-02,-3.044534533E-04, 4.120951053E-04, 3.422069252E-01, 7.627686020E-03,-8.262728341E-03
      2612, 2.252092585E-02, 4.347081413E-04, 9.533733828E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2613, 2.252472565E-02, 4.162582045E-04, 9.131822735E-04, 4.816784710E-02, 5.500051775E-04, 2.757960465E-03
      2614, 1.936217025E-02,-7.309989887E-04,-7.355396519E-04, 1.827630699E-01, 1.734847389E-02, 1.655068621E-02
      2615, 3.340716287E-02, 9.911026573E-04,-7.685210439E-04, 5.621629953E-02, 1.001512283E-03, 1.050349558E-03
      2616,-5.569056375E-04,-1.309400774E-03,-3.684410185E-04, 5.929784104E-02,-3.980828449E-03, 6.712372997E-04
      2617, 4.712360725E-02,-1.447288378E-04, 3.971947299E-04, 4.180417955E-02,-9.241919179E-05,-3.380494309E-04
      2618, 2.228562720E-02, 9.627470281E-04,-2.108057088E-04, 5.641397461E-02, 2.471236279E-03,-3.451982921E-04
      2619, 2.228245698E-02, 1.005609520E-03,-2.204094199E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2620, 2.325490676E-02,-9.456122643E-04, 3.890488297E-04, 9.339435399E-02,-8.211363107E-03, 1.628594240E-03
      2621, 1.395414211E-02,-3.604300728E-04, 1.258344506E-03, 2.340878174E-02, 1.332429820E-03, 1.998702297E-03
      2622, 5.442320928E-02, 1.996092615E-04,-2.279002452E-03, 4.410342127E-02, 1.087592318E-04, 6.692114403E-05
      2623, 5.442297459E-02, 1.884669909E-04,-2.144822152E-03, 5.974485725E-02, 8.938091923E-05, 2.219253947E-04
      2624, 3.142965212E-02, 9.496329003E-04, 8.088148315E-04, 5.482663959E-02, 4.505488032E-04, 1.004970516E-03
      2625, 5.373364687E-02, 9.926665807E-04,-1.906784135E-03, 6.039100885E-02,-1.115943742E-04, 3.233487951E-05
      2626, 5.373327807E-02, 1.056545763E-03,-2.026732778E-03, 4.439835623E-02,-7.687369362E-05,-5.401613635E-06
      2627, 2.607351914E-02,-4.913135781E-04,-3.640786163E-04, 1.909217834E-01,-1.375295874E-02,-1.126581989E-02
      2628, 2.320179529E-02, 4.529192229E-04, 9.102747426E-04, 9.344714880E-02, 2.451822395E-03, 7.586573716E-03
      2629, 1.936985739E-02, 9.720316739E-04, 3.583384678E-04, 1.778957844E-01,-2.229281142E-02,-3.659540787E-03
      2630,-1.419548318E-02, 7.217045058E-04,-9.849274065E-04, 5.611347780E-02, 3.344544093E-04,-4.083778185E-04
      2631, 5.114101246E-02, 1.995073835E-04,-2.273558406E-03, 4.548177123E-02, 1.763847249E-04,-1.591847104E-04
      2632, 5.114093423E-02, 1.857441675E-04,-2.136297990E-03, 6.207080558E-02, 9.590458649E-05,-1.129406737E-04
      2633, 2.708836831E-02,-3.046965139E-05, 9.011523216E-04, 1.252195239E-01,-1.024794998E-03, 2.112986147E-02
      2634, 5.377413332E-02, 4.102488456E-04,-2.113460097E-03, 6.014234945E-02,-2.113738446E-04, 1.785261848E-04
      2635, 5.377409607E-02, 4.362561740E-04,-2.245648298E-03, 4.433723539E-02,-1.605136204E-04, 1.382789924E-05
      2636, 5.295875296E-02, 1.822472201E-03,-1.371343504E-03, 4.485310614E-02,-3.190142161E-05,-4.529757280E-05
      2637, 5.295924097E-02, 1.711237128E-03,-1.288425876E-03, 6.127688661E-02,-1.504104875E-04, 5.264831998E-06
      2638,-9.674397297E-03,-1.311206259E-03, 2.141210462E-05, 5.539485440E-02, 5.834541516E-04, 3.669973230E-04
      2639,-8.970804513E-03,-1.145967399E-03, 2.255840081E-04, 5.413806811E-02, 6.786424783E-04, 2.454843780E-04
      2640, 2.790092491E-02,-4.127842258E-04, 9.570834809E-04, 9.280746430E-02,-6.754814181E-03, 1.658207178E-02
      2641, 1.933651604E-02,-1.005997066E-03,-2.657712903E-04, 1.830746382E-01, 2.459661476E-02, 1.926344470E-03
      2642, 2.311616577E-02, 8.770531858E-04,-4.943971871E-04, 9.941786528E-02, 7.490093354E-03,-3.827174660E-03
      2643, 3.170662746E-02, 1.763405817E-05,-2.499937778E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2644, 3.170651942E-02, 1.690372665E-05,-2.400862752E-03, 1.998670958E-02, 1.828997047E-04,-1.093400442E-05
      2645, 1.994447596E-02, 3.587116953E-04, 9.593372815E-04, 9.369178116E-02,-3.911491949E-03,-8.405351080E-03
      2646, 1.994912885E-02, 3.745584399E-04, 1.001538825E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2647, 2.274117433E-02, 5.063574063E-04,-9.403369040E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2648, 2.274559066E-02, 4.853874561E-04,-9.012287483E-04, 4.419855773E-02, 1.129727811E-03,-2.951644827E-03
      2649, 1.943332516E-02, 6.001526490E-04, 8.339980850E-04, 1.781318635E-01,-1.705919579E-02,-1.570381597E-02
      2650, 1.991801709E-02, 8.253785782E-04, 6.105065695E-04, 8.941942453E-02,-8.352627046E-03,-3.987453878E-03
      2651, 1.992302202E-02, 8.617384592E-04, 6.376887904E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2652, 5.310893431E-02, 7.117203786E-04,-2.172366483E-03, 4.433109239E-02,-2.036594233E-04,-7.436344458E-05
      2653, 5.310901627E-02, 6.696562632E-04,-2.043351531E-03, 6.059756130E-02,-2.178988507E-04,-3.978982204E-05
      2654, 5.079373717E-02, 4.135816562E-05, 4.690483620E-04, 4.335656762E-02,-5.584236933E-04,-4.066491674E-04
      2655, 2.233921364E-02, 6.376362289E-04, 7.566147833E-04, 5.485552549E-02, 1.083054231E-03, 2.503670752E-03
      2656, 2.233580872E-02, 6.658124621E-04, 7.901299396E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2657, 5.301835760E-02, 1.310154097E-03,-1.870033215E-03, 4.490154237E-02, 1.259677520E-04,-1.772132237E-06
      2658, 5.301874876E-02, 1.230706577E-03,-1.758130151E-03, 6.110116094E-02, 9.632717411E-05, 7.369791092E-06
      2659, 3.168170527E-02,-7.435973966E-04,-2.386852168E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2660, 3.168169409E-02,-7.144599222E-04,-2.292378340E-03, 1.988293976E-02, 1.360755414E-04,-9.193751612E-05
      2661, 3.098091669E-02,-1.705048489E-03,-1.828335226E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2662, 3.098359890E-02,-1.638040645E-03,-1.756280195E-03, 1.975160278E-02, 1.165756476E-05,-1.426639064E-04
      2663, 2.272165380E-02,-8.961244021E-04,-4.895046004E-04, 4.005959630E-02,-2.151581924E-03,-1.836117357E-03
      2664, 2.271724679E-02,-9.354251088E-04,-5.105010350E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2665, 2.275896259E-02, 9.197191685E-04,-5.463716807E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2666, 2.276364341E-02, 8.806859842E-04,-5.236411816E-04, 4.021376744E-02, 2.407961991E-03,-1.531674876E-03
      2667, 1.997014321E-02,-1.917104964E-04, 1.049753628E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2668, 1.996535622E-02,-1.836455485E-04, 1.005698461E-03, 9.656617790E-02, 8.448468288E-04,-9.413283318E-03
      2669, 2.054694295E-02,-1.262412261E-04,-4.419895704E-04, 3.736235201E-01, 7.896175608E-03, 1.304098405E-02
      2670, 2.821857482E-02,-3.396241809E-04, 4.082910309E-04, 8.780217171E-02,-4.426735919E-03, 6.121779326E-03
      2671, 1.943502761E-02, 7.348157669E-05, 1.025022939E-03, 1.826336831E-01,-2.422484569E-03,-2.243655175E-02
      2672, 2.317535877E-02, 8.428779547E-04, 5.634179688E-04, 9.684789181E-02, 6.011805497E-03, 5.749665201E-03
      2673, 2.061817650E-04, 1.236500451E-03, 3.564619110E-04, 4.894525558E-02,-4.563902505E-03,-1.269491157E-03
      2674, 6.539277965E-04, 9.366260492E-04,-3.622978693E-04, 4.642789066E-02,-6.097288802E-03,-3.708354896E-03
      2675, 3.168285266E-02, 7.465278031E-04,-2.281708876E-03, 2.000645548E-02, 1.462048676E-04, 1.569253072E-05
      2676, 3.168284148E-02, 7.772443932E-04,-2.376108430E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2677, 1.353381667E-02,-1.303613535E-03, 3.891135566E-04, 7.986297458E-02, 9.851154871E-03,-4.069982562E-03
      2678, 1.931009255E-02,-1.002097037E-03, 2.917117963E-04, 1.802975982E-01, 2.068458684E-02,-1.445185300E-02
      2679, 3.096902370E-02,-2.443847945E-03,-5.268843379E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2680, 3.097166866E-02,-2.347812057E-03,-5.057960516E-04, 1.949924231E-02,-6.256034976E-05,-1.016395909E-04
      2681, 3.008813225E-02, 1.220913837E-03, 4.645524314E-04, 5.758133903E-02, 4.154328257E-03, 1.980784582E-03
      2682, 3.098336980E-02,-2.174199093E-03,-1.234041410E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2683, 3.098607436E-02,-2.088841051E-03,-1.185264788E-03, 1.960534416E-02,-3.787200330E-05,-1.210030241E-04
      2684, 3.032309934E-02,-1.729171141E-03, 1.805537962E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2685, 3.032899648E-02,-1.662562252E-03, 1.734953956E-03, 1.872991957E-02,-2.155967377E-04, 1.505471591E-04
      2686,-4.005971365E-03,-3.518218582E-04,-4.557131615E-04, 5.162963271E-02,-5.105022574E-04, 1.989193261E-04
      2687, 3.095515445E-02,-2.489667619E-03, 2.270582918E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2688, 3.095775284E-02,-2.391671762E-03, 2.186437778E-04, 1.945382170E-02,-1.094874897E-04,-2.511920502E-05
      2689, 2.028429508E-02,-2.903743589E-04,-4.055602185E-04, 3.612250090E-01, 1.373212691E-02, 1.442522183E-02
      2690, 5.267707631E-02, 1.434420119E-04,-4.994545598E-04, 4.405408725E-02,-1.877576578E-04, 1.363051706E-04
      2691, 2.323218994E-02,-1.164045825E-04, 1.013160683E-03, 9.021656960E-02,-1.856846968E-03, 7.595618255E-03
      2692, 1.933106966E-02, 3.219381324E-04,-9.899126599E-04, 1.802240610E-01,-1.237010211E-02, 2.030431293E-02
      2693, 5.226873979E-02, 1.892926521E-03,-9.949937230E-04, 6.207796559E-02,-3.209746137E-05,-4.004190851E-05
      2694, 5.226854607E-02, 2.016477520E-03,-1.060972922E-03, 4.545759037E-02, 4.019409607E-05,-5.361400326E-05
      2695, 3.611636115E-03,-4.062041990E-04,-4.277047992E-04, 6.133205444E-02,-4.763715435E-03,-3.857012838E-03
      2696, 2.323414385E-02,-6.190075655E-04, 8.109510527E-04, 9.458451718E-02,-5.998533219E-03, 5.860952195E-03
      2697, 2.304613777E-02, 1.880702475E-04, 9.813852375E-04, 1.009199694E-01, 5.517718964E-04, 7.924131118E-03
      2698, 6.515429821E-03, 1.898081246E-05, 4.478754709E-04, 3.983734176E-02, 6.021576119E-04,-7.067366503E-03
      2699, 3.093949705E-02,-2.311825054E-03, 9.515592828E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2700, 3.094212897E-02,-2.220626455E-03, 9.146320517E-04, 1.945190318E-02,-1.150015014E-04, 1.535489719E-05
      2701, 2.356902137E-02,-3.373156942E-04,-1.010076725E-03, 7.396592945E-02,-2.537115943E-03,-7.103357464E-03
      2702, 5.049598217E-02, 4.957451602E-04,-2.083724132E-03, 6.236203760E-02,-2.143044549E-04, 1.484064342E-05
      2703, 5.049628019E-02, 5.257700686E-04,-2.219302580E-03, 4.626876488E-02,-1.156703074E-04, 4.510911367E-06
      2704, 5.228995159E-02, 4.638923274E-04, 2.230154583E-03, 4.592456669E-02,-1.925437537E-04, 1.116916337E-05
      2705, 5.229036137E-02, 4.360779712E-04, 2.092350507E-03, 6.203048304E-02,-2.976594551E-04,-1.121411187E-04
      2706, 3.167592734E-02,-1.368261292E-03,-1.973404549E-03, 1.996421628E-02, 5.934389628E-05,-1.185693618E-04
      2707, 3.167585656E-02,-1.424243092E-03,-2.054636599E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2708, 1.918611117E-02, 9.478785214E-04,-4.781963653E-04, 1.767013222E-01,-2.368604578E-02, 6.728514098E-03
      2709, 3.711507097E-02,-8.702753112E-04,-8.163690800E-04, 5.035129189E-02, 1.262849401E-04,-3.026110062E-04
      2710, 2.288820408E-02, 2.334226883E-04,-1.057734480E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2711, 2.289322205E-02, 2.236795699E-04,-1.014205161E-03, 3.825459629E-02, 2.877365914E-04,-3.035120200E-03
      2712, 5.039481074E-02,-1.137406798E-03, 1.973649021E-03, 4.634531587E-02,-4.829560930E-05, 5.569203859E-05
      2713, 5.039463565E-02,-1.066314522E-03, 1.852359506E-03, 6.285726279E-02,-5.668855374E-05,-1.653247455E-05
      2714, 5.294939131E-02, 1.403203350E-03, 1.793756848E-03, 4.596884176E-02,-1.342383330E-04, 1.010784035E-04
      2715, 5.294963717E-02, 1.315786154E-03, 1.683335286E-03, 6.188697368E-02,-2.832990722E-04, 1.287742925E-04
      2716, 5.157552660E-02, 2.151692985E-03,-7.445669034E-04, 4.601510987E-02, 8.039657405E-05, 1.310214247E-05
      2717, 5.157576129E-02, 2.018722938E-03,-6.974002463E-04, 6.270634383E-02, 1.280754441E-05, 3.224299871E-05
      2718, 5.035369098E-02,-2.224955941E-03,-4.943102831E-04, 4.455357790E-02,-1.137154322E-05, 2.400860103E-05
      2719, 5.035417527E-02,-2.088535577E-03,-4.640577536E-04, 6.128007174E-02, 3.407051554E-05, 8.665519999E-05
      2720, 2.357770503E-02,-7.811313262E-04,-7.234366494E-04, 7.354905456E-02,-5.239686463E-03,-5.330997054E-03
      2721, 5.318131298E-02, 4.176369112E-05,-2.287482843E-03, 4.506923258E-02, 1.272043664E-05, 6.752212357E-05
      2722, 5.318113789E-02, 4.017041647E-05,-2.152848523E-03, 6.089664996E-02,-6.655409379E-05, 2.571289660E-04
      2723, 3.236184269E-02,-1.058271155E-03,-2.155617112E-03, 2.012187801E-02, 1.141087923E-04,-8.348272240E-05
      2724, 3.236167878E-02,-1.101364265E-03,-2.244325355E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2725, 5.158872530E-02, 2.134860028E-03,-1.700671055E-05, 6.267771870E-02, 3.019572250E-05, 4.075429024E-05
      2726, 5.158850923E-02, 2.276253188E-03,-1.974998304E-05, 4.634983838E-02, 7.417972665E-05,-5.849771696E-06
      2727, 2.335837483E-02, 6.811585044E-04, 7.799818995E-04, 8.480638266E-02, 4.092848860E-03, 6.728622131E-03
      2728, 5.227141455E-02, 1.123996451E-03, 1.980073750E-03, 4.601553828E-02,-2.423021651E-04, 1.314381516E-04
      2729, 5.227195099E-02, 1.054627937E-03, 1.857122756E-03, 6.213339418E-02,-3.845583997E-04, 1.388632372E-04
      2730, 1.921041124E-02, 2.824947660E-05,-1.056415495E-03, 1.768477559E-01,-4.588770680E-03, 2.482463792E-02
      2731, 2.312738448E-02, 1.004987746E-03, 7.744425238E-05, 1.033945531E-01, 8.478889242E-03, 1.533164410E-03
      2732, 8.169911453E-04,-1.163187902E-03, 9.502966350E-06, 6.319922954E-02,-4.834360909E-03, 1.533763134E-04
      2733, 5.041743815E-02,-4.168838786E-04, 2.238831017E-03, 4.609561712E-02, 5.168961070E-05, 3.823361840E-05
      2734, 5.041728169E-02,-3.910869418E-04, 2.100276062E-03, 6.294821948E-02,-3.537052180E-05,-1.097831046E-04
      2735,-8.837468922E-03, 3.968595702E-04,-8.676674042E-05, 4.913051054E-02, 2.466338856E-06, 1.686433534E-04
      2736, 3.589776461E-04,-3.023557074E-04, 5.194644327E-04, 5.482819304E-02,-6.013284437E-03,-1.092537073E-03
      2737, 1.998955943E-02,-1.258827251E-04,-1.762571046E-04, 3.376014233E-01, 9.047665633E-03, 9.475748055E-03
      2738, 2.006115951E-02, 9.982883930E-04, 3.505990026E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2739, 2.005673386E-02, 9.560091421E-04, 3.355259832E-04, 9.144034237E-02,-8.233069442E-03,-1.736788894E-03
      2740, 2.249332704E-02, 8.669595118E-04, 5.843234831E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2741, 2.249737270E-02, 8.304041112E-04, 5.594549002E-04, 5.134970322E-02, 1.949456288E-03, 2.128175227E-03
      2742, 1.928991824E-02,-7.237104583E-04, 7.556055789E-04, 1.796539128E-01, 1.127153169E-02,-2.202831022E-02
      2743, 2.287214808E-02,-2.982709848E-04,-9.929139633E-04, 4.081950337E-02,-9.373646462E-04,-2.941410290E-03
      2744, 2.286708914E-02,-3.110253892E-04,-1.035208232E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2745, 3.094433807E-02,-1.927938196E-03, 1.591557171E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2746, 3.094696440E-02,-1.851792913E-03, 1.529509900E-03, 1.948070154E-02,-1.241987484E-04, 3.930699313E-05
      2747, 1.495910343E-02,-6.723340630E-05,-4.014557926E-04, 1.033397391E-01, 1.476887427E-02, 2.025803737E-02
      2748, 3.685016930E-02,-1.501684892E-03,-1.713289530E-03, 4.464475811E-02, 4.985835403E-05,-2.061480482E-04
      2749, 3.685045987E-02,-1.409368822E-03,-1.607564045E-03, 5.966587365E-02, 1.543263497E-04,-3.290415916E-04
      2750, 3.101371974E-02, 1.064609853E-03,-2.152153291E-03, 2.014867030E-02, 1.166261645E-04,-3.146183371E-05
      2751, 3.101113997E-02, 1.108629978E-03,-2.240745351E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2752, 3.166726977E-02,-1.883388613E-03,-1.489634742E-03, 1.969385333E-02, 2.332355143E-05,-1.386707881E-04
      2753, 3.166712075E-02,-1.960861264E-03,-1.550813788E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2754, 3.102777712E-02, 2.392940223E-03, 1.881553762E-04, 2.002646215E-02, 8.015213098E-05, 1.319724397E-04
      2755, 3.102547117E-02, 2.492263913E-03, 1.965202973E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2756, 1.971956529E-02,-7.836741279E-04,-7.647089078E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2757, 1.971395686E-02,-7.514026947E-04,-7.328861975E-04, 9.133800119E-02, 7.912977599E-03, 6.894716527E-03
      2758, 2.270869166E-02,-4.055089667E-04, 9.845949244E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2759, 2.271303721E-02,-3.885043261E-04, 9.431496728E-04, 4.414751381E-02,-1.720765373E-03, 2.495609922E-03
      2760, 5.243409798E-02, 9.850395145E-04,-2.059361665E-03, 4.508569092E-02, 7.673234359E-05, 1.179242390E-04
      2761, 5.243432894E-02, 9.255396435E-04,-1.935359207E-03, 6.134713069E-02,-1.456690916E-05, 1.240448764E-04
      2762, 1.983758807E-02, 2.002949914E-04,-2.650645729E-05, 3.180376589E-01,-1.036841888E-03, 4.011146724E-03
      2763, 1.917091943E-02, 1.062072348E-03, 5.824949767E-05, 1.728788316E-01,-2.351941168E-02, 3.785032895E-04
      2764, 1.995484531E-02, 4.279893183E-04, 2.066375600E-04, 3.177255690E-01,-1.033227332E-02,-2.997470088E-03
      2765, 4.982300848E-02, 3.229232680E-04, 3.739836975E-04, 4.297393560E-02,-2.648814116E-04,-2.456070506E-04
      2766, 3.102503531E-02,-2.840811248E-05, 2.499838592E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2767, 3.102741018E-02,-2.704734288E-05, 2.400942380E-03, 1.941101253E-02,-1.309828513E-04, 1.061892181E-04
      2768, 2.327991463E-02, 7.005041116E-04,-7.504398818E-04, 8.910074085E-02, 5.393854342E-03,-6.042691879E-03
      2769, 3.098270297E-02,-1.439076383E-03, 2.044274705E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2770, 3.098533489E-02,-1.382839517E-03, 1.963559305E-03, 1.973989233E-02,-1.998456719E-04, 3.881351859E-06
      2771, 3.686451539E-02,-1.941432594E-03,-1.190983108E-03, 4.464672878E-02, 2.401997153E-05,-2.487500606E-04
      2772, 3.686480224E-02,-1.821160084E-03,-1.117906300E-03, 5.944089964E-02, 8.423398685E-05,-3.183210792E-04
      2773, 3.745957837E-02,-4.444864753E-04, 1.375102438E-04, 4.381991178E-02, 1.121319365E-04,-2.076450182E-04
      2774, 3.103130683E-02, 2.344908658E-03,-5.145095056E-04, 2.047964558E-02, 1.389810204E-04, 8.763149526E-05
      2775, 3.102893010E-02, 2.441881457E-03,-5.359241623E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2776, 3.103203513E-02, 6.729777087E-04, 2.304527443E-03, 1.969747432E-02,-5.354099630E-05, 1.246321772E-04
      2777, 3.102965280E-02, 7.009045221E-04, 2.399736084E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2778, 2.469851263E-02,-2.320978529E-04, 4.960570368E-05, 2.723436952E-01,-7.043905556E-03, 7.632414054E-05
      2779,-1.238092780E-03,-1.118770917E-03,-5.196169950E-04, 5.647332594E-02,-3.600419266E-03, 4.407929664E-04
      2780, 2.276668511E-02, 1.842329366E-04, 5.978488844E-05, 3.642556667E-01, 3.934639040E-03, 9.174310253E-04
      2781, 5.233062059E-02, 1.553722308E-03,-1.669558347E-03, 4.512036592E-02, 1.201849955E-06,-1.327196514E-06
      2782, 5.233118311E-02, 1.458486775E-03,-1.568578184E-03, 6.166778877E-02,-1.304923062E-04, 6.034033504E-05
