nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     10041, 3.974755108E-02,-5.386667326E-04, 2.337383805E-03,-5.131828785E-02,-8.404481225E-03,-1.358403009E-03
     10042, 3.974760324E-02,-5.618336727E-04, 2.436050680E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10043, 1.880811341E-02, 9.290568996E-04,-4.852950224E-04, 2.313990116E+00,-3.067693114E-01, 1.614655405E-01
     10044, 8.747854270E-03,-1.931709819E-03, 4.309769720E-04, 5.942144990E-01, 3.157163446E-04, 7.259376580E-04
     10045, 4.235059023E-02, 2.012594836E-03, 1.483058324E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10046, 4.235043004E-02, 1.931992942E-03, 1.424924470E-03, 3.541721031E-02,-7.096654736E-03, 1.129232813E-02
     10047, 3.999993950E-02,-1.120507484E-03, 2.234829590E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10048, 3.999978676E-02,-1.075087581E-03, 2.143626101E-03,-6.161801517E-02, 5.489622708E-06,-9.475794650E-05
     10049, 1.006380189E-02,-1.940406510E-03, 4.137390351E-04, 5.924725533E-01, 2.135339892E-04, 4.575063940E-04
     10050,-3.395141568E-03,-2.083395841E-03, 1.381832757E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10051,-3.395175096E-03,-1.998667838E-03, 1.325679943E-03, 1.586385667E-01,-5.919997348E-04, 3.728664014E-04
     10052, 2.380187437E-02,-8.036223007E-04, 6.345608854E-04, 1.503288865E+00,-2.353032865E-02, 4.368622974E-02
     10053,-3.318115836E-03,-1.475746278E-03, 1.890068059E-03, 1.619984210E-01,-1.780494058E-04, 6.919487496E-04
     10054,-3.318166593E-03,-1.539374120E-03, 1.969854580E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10055, 4.219421372E-02, 1.486376743E-03, 1.885174774E-03, 2.205498703E-02,-7.441271562E-03, 7.857093588E-03
     10056, 4.219416529E-02, 1.547627966E-03, 1.963376533E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10057, 8.107064292E-03,-1.974807587E-03, 8.705381333E-05, 5.949895978E-01, 3.005954495E-04, 1.242883620E-03
     10058, 9.384325705E-03,-1.840746729E-03, 7.295257528E-04, 5.933113694E-01, 5.839268561E-04, 4.581815738E-04
     10059, 2.378943376E-02,-3.735380888E-04, 9.520970634E-04, 1.522454262E+00,-5.130203441E-03, 4.987351596E-02
     10060, 4.148916900E-02, 1.332280342E-03, 2.115426585E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10061, 4.148934782E-02, 1.279350370E-03, 2.030859003E-03,-1.653338899E-03,-8.406047709E-03, 7.070515770E-03
     10062,-3.475066973E-03,-2.402239712E-03, 6.922746543E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10063,-3.475047182E-03,-2.304927213E-03, 6.645842805E-04, 1.577406824E-01,-9.871940129E-04,-4.940875806E-04
     10064, 1.889516227E-02,-2.222712210E-04, 1.009291038E-03, 2.377476931E+00, 7.573867589E-02,-3.341939151E-01
     10065, 2.397733368E-02,-1.028186991E-03,-2.035103389E-04, 1.029597998E+00,-1.184058376E-02, 4.630134907E-03
     10066, 9.342026897E-03, 1.977978041E-03, 1.528014109E-04, 5.962186456E-01,-9.400751878E-05,-3.080957686E-04
     10067, 1.875500195E-02,-1.052850857E-03,-2.477279304E-05, 2.272353888E+00, 3.444366455E-01, 1.524368953E-02
     10068, 2.379581332E-02, 4.499058414E-04,-9.239220526E-04, 1.394108772E+00, 3.163371235E-02,-2.789030038E-02
     10069, 1.879178546E-02, 1.049811603E-03, 4.961690138E-05, 2.298067570E+00,-3.438216448E-01,-1.757356338E-02
     10070, 6.816301029E-03,-1.547334599E-03,-1.214144169E-03, 5.988630056E-01, 1.602203469E-03, 1.241917955E-03
     10071, 8.711680770E-03,-1.716159983E-03, 9.830286726E-04, 5.945991874E-01, 2.367140842E-04, 7.813932025E-04
     10072, 8.085224777E-03,-1.855621696E-03, 6.797544775E-04, 5.955270529E-01,-3.539446334E-04, 1.042510150E-03
     10073, 7.982854731E-03, 1.857325900E-03, 6.866091280E-04, 5.983695388E-01, 1.259598594E-05,-7.057637558E-04
     10074, 7.339810021E-03, 1.499290462E-03,-1.286089770E-03, 5.978375077E-01, 5.791539297E-05,-1.552270405E-04
     10075, 4.731005430E-02, 2.190876985E-03, 1.204183558E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10076, 4.731062055E-02, 2.101908671E-03, 1.157205785E-03, 1.490614563E-01,-2.634752309E-03, 4.878556821E-03
     10077, 1.857363805E-02, 3.633775050E-04,-1.019781688E-03, 2.155448437E+00,-1.158036813E-01, 3.162612915E-01
     10078,-2.861188492E-03,-2.484835219E-03, 2.749428386E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10079,-2.861177549E-03,-2.383995336E-03, 2.634815755E-04, 1.571410000E-01,-3.622729855E-04, 1.023127261E-04
     10080, 7.429040968E-03,-1.950546284E-03,-2.959313570E-04, 5.972590446E-01, 5.102553987E-04, 1.921353512E-03
     10081,-3.280793782E-03,-8.599070716E-04, 2.237876179E-03, 1.564349234E-01,-2.003444533E-04, 8.800876094E-04
     10082,-3.280855017E-03,-8.970255731E-04, 2.333526267E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10083, 2.366806380E-02, 9.820456617E-04,-2.242691116E-04, 1.682150483E+00, 6.006295979E-02,-3.114358988E-03
     10084, 3.504043818E-02, 1.018830575E-03, 1.476823119E-03, 2.686777711E-01, 1.150716655E-02, 1.762942225E-02
     10085, 3.510451317E-02, 5.204591434E-04, 1.715404214E-03, 2.421618998E-01, 1.769413706E-03, 3.287262097E-02
     10086, 3.230128065E-02,-1.794314245E-03, 1.505052205E-04, 1.234672889E-01,-6.274724007E-02,-4.819893092E-02
     10087, 2.413252182E-02,-5.704090581E-04,-9.100686875E-04, 8.589934111E-01, 1.246728003E-02,-1.406955253E-02
     10088, 4.309812933E-02, 2.145194681E-03, 1.283799182E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10089, 4.309794679E-02, 2.058859682E-03, 1.233423711E-03, 5.349425599E-02,-5.899547599E-03, 1.165245660E-02
     10090, 6.604865659E-03,-1.871180488E-03,-6.080049207E-04, 5.981011987E-01, 1.075783162E-03, 1.856807503E-03
     10091,-2.739493502E-03,-2.286704257E-03, 1.010437263E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10092,-2.739487449E-03,-2.193722175E-03, 9.696736233E-04, 1.567692906E-01,-2.505467273E-04, 9.129144601E-04
     10093, 4.536341503E-02,-2.475419082E-03, 3.497141297E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10094, 4.536375776E-02,-2.375878394E-03, 3.344160214E-04, 1.274284273E-01, 8.109156624E-04, 9.949306026E-03
     10095, 6.700179540E-03, 8.011501050E-04,-1.793785254E-03, 5.986094475E-01, 4.786436912E-04, 1.128456715E-04
     10096, 7.960078306E-03, 1.122108079E-03, 1.627367223E-03, 5.978453159E-01,-3.363188007E-04,-4.420720797E-04
     10097, 4.528575391E-02,-2.251900965E-03, 1.085790922E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10098, 4.528592527E-02,-2.161428099E-03, 1.041750889E-03, 1.164157689E-01, 3.155720420E-03, 7.716603577E-03
     10099, 1.890602708E-02, 7.895941380E-04, 6.637699553E-04, 2.388893366E+00,-2.702124417E-01,-2.217175514E-01
     10100,-7.306728046E-03,-9.740880923E-04, 1.493010088E-03, 6.404181719E-01, 1.173911849E-03,-2.314025071E-03
     10101, 2.391476370E-02, 8.828856517E-04, 5.524617736E-04, 1.475037932E+00, 5.329156667E-02, 2.487080358E-02
     10102,-1.463704370E-02,-1.559642958E-03,-1.212336705E-03, 6.694210172E-01, 1.953737065E-02, 1.472771075E-02
     10103,-2.692531329E-03,-1.878113253E-03, 1.650057849E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10104,-2.692423528E-03,-1.801470178E-03, 1.583207399E-03, 1.606692672E-01,-8.170870569E-05, 9.475360857E-04
     10105,-3.515999997E-03,-2.499554306E-03, 4.720553625E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10106,-3.515902907E-03,-2.399036195E-03, 4.488585546E-05, 1.698474288E-01,-5.889726453E-04, 2.281412482E-03
     10107, 8.549829945E-03, 2.355616016E-04, 1.962003298E-03, 5.965238810E-01, 9.818081708E-06,-1.711931691E-04
     10108, 1.066972874E-02,-1.090070466E-03, 1.659870148E-03, 5.923157334E-01, 6.940868334E-04,-3.809535701E-04
     10109, 4.445737973E-02,-1.616312307E-03, 1.907232101E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10110, 4.445755109E-02,-1.551274094E-03, 1.830601832E-03, 9.601910412E-02, 6.660273299E-03, 7.185119204E-03
     10111, 1.001054980E-02,-1.689557568E-03, 1.037080307E-03, 5.924340487E-01, 3.153553116E-04, 4.895361490E-04
     10112,-2.667319961E-03,-1.322696684E-03, 2.121431986E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10113,-2.667238005E-03,-1.268932596E-03, 2.034776611E-03, 1.634590328E-01,-8.944439469E-05, 7.337097777E-04
     10114, 8.039485663E-03, 1.922823139E-03,-4.778010189E-04, 5.968281627E-01,-2.739125921E-04, 1.754705590E-04
     10115, 4.513885826E-02,-1.765395398E-03, 1.625196426E-03, 1.099472344E-01, 4.932903685E-03, 6.947116461E-03
     10116, 4.513891041E-02,-1.838873024E-03, 1.693678205E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10117, 4.377751052E-02,-1.313693239E-03, 2.127018990E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10118, 4.377780482E-02,-1.259970362E-03, 2.041765489E-03, 7.139482349E-02, 7.642604876E-03, 6.284188014E-03
     10119,-1.464557648E-02, 1.150824130E-03,-1.613217755E-03, 6.660271287E-01,-1.454537455E-02, 1.928848401E-02
     10120,-1.532001700E-02, 1.397655462E-03,-1.404052600E-03, 6.387730837E-01,-3.493103385E-02, 3.552663699E-02
     10121,-2.077063778E-03,-2.053978387E-03, 1.238196623E-03, 1.581721157E-01,-2.682679333E-04, 6.695029442E-04
     10122,-2.077201614E-03,-2.141277073E-03, 1.290322631E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10123, 4.306431860E-02,-1.023680321E-03, 2.280806657E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10124, 4.306456447E-02,-9.818675462E-04, 2.188662067E-03, 4.084668308E-02, 7.137876004E-03, 5.133009050E-03
     10125,-2.122966805E-03,-2.440088429E-03, 5.440293462E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10126,-2.122848295E-03,-2.341016894E-03, 5.208949442E-04, 1.554954350E-01,-4.497633490E-04, 4.862450587E-04
     10127, 4.242075235E-02,-1.418724423E-03, 2.058451064E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10128, 4.242087156E-02,-1.361643663E-03, 1.974716783E-03, 2.825836092E-02, 8.310905658E-03, 8.531526662E-03
     10129,-1.396985166E-02,-8.696438745E-04,-1.777128084E-03, 6.686992049E-01, 5.057330243E-03, 1.070151385E-02
     10130, 3.412700072E-02,-5.409646546E-04,-1.716503641E-03, 1.280020326E-01,-7.782293018E-03,-3.966250271E-02
     10131, 2.393760905E-02, 4.758467257E-04, 9.289984591E-04, 1.236443400E+00, 2.879979275E-02, 2.171975933E-02
     10132,-2.040370833E-03,-1.598536968E-03, 1.787831774E-03, 1.635154188E-01,-1.657212706E-04, 5.242344923E-04
     10133,-2.040471882E-03,-1.666311990E-03, 1.863707206E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10134,-2.135316376E-03,-2.488921164E-03,-2.350999857E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10135,-2.135228366E-03,-2.387529938E-03,-2.265389194E-04, 1.540513188E-01,-2.416491043E-04,-2.521038696E-04
     10136, 2.380095050E-02,-1.017377712E-03, 1.102769747E-04, 1.329601407E+00,-2.621686645E-02, 1.476623490E-02
     10137, 4.725690465E-03,-1.407948090E-03, 2.065836918E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10138, 4.725842737E-03,-1.351372455E-03, 1.980652800E-03, 1.650805175E-01, 1.040481264E-03, 2.542600305E-05
     10139, 1.886121556E-02, 3.214208991E-04, 9.888295317E-04, 2.346448183E+00,-1.132289991E-01,-3.239717185E-01
     10140, 5.900000036E-02,-2.499526832E-03,-4.864138828E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10141, 5.900000036E-02,-2.403609455E-03,-4.676871686E-05, 5.523729324E-01, 0.000000000E+00, 0.000000000E+00
     10142, 2.412228100E-02,-4.119367804E-05,-1.073659630E-03, 1.007699609E+00, 2.607646212E-02,-2.461497858E-02
     10143, 4.443960264E-02,-1.008351566E-03, 2.287624869E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10144, 4.443976283E-02,-9.665752877E-04, 2.196312882E-03, 9.040357918E-02, 6.943986285E-03, 4.566009156E-03
     10145,-1.366546843E-03,-1.879432355E-03, 1.490139985E-03, 1.585409194E-01,-6.140579935E-04,-7.024022489E-05
     10146,-1.366617391E-03,-1.958852634E-03, 1.553350128E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10147, 4.378515854E-02,-6.336572114E-04, 2.314380603E-03, 6.299790740E-02, 5.731724668E-03, 3.422069596E-03
     10148, 4.378482327E-02,-6.602514768E-04, 2.411237918E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10149,-1.432803227E-03,-2.238840098E-03, 8.607975906E-04, 1.576983780E-01,-6.312025362E-04, 2.093633084E-04
     10150,-1.433008001E-03,-2.333494835E-03, 8.971072384E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10151, 4.379874840E-02, 2.280798275E-03, 1.023698831E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10152, 4.379858077E-02, 2.189508174E-03, 9.826134192E-04, 7.291992754E-02,-4.145078361E-03, 1.253952365E-02
     10153, 6.654909812E-03, 1.310271211E-03,-1.469236333E-03, 5.988283157E-01, 4.118431534E-04, 2.063519350E-04
     10154, 4.305711389E-02,-1.861387718E-04, 2.493060892E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10155, 4.305738583E-02,-1.788183145E-04, 2.392780036E-03, 3.524279222E-02, 2.516619628E-03, 2.999681747E-03
     10156, 4.234838858E-02,-7.313186070E-04, 2.390642883E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10157, 4.234848544E-02,-7.016939344E-04, 2.294510370E-03, 1.064408198E-02, 6.183214020E-03, 4.154908471E-03
     10158,-1.371324994E-03,-1.395655447E-03, 2.074161544E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10159,-1.371232327E-03,-1.338961767E-03, 1.989718294E-03, 1.612941325E-01,-1.278030395E-04, 4.126152780E-04
     10160, 2.384005114E-02, 8.746821550E-04,-5.470711039E-04, 1.395184755E+00, 4.260788113E-02,-1.648704149E-02
     10161, 3.445038572E-02, 2.118214907E-04, 1.778975129E-03, 2.651475072E-01,-2.009574883E-02, 4.101788998E-02
     10162, 5.900000036E-02,-3.251951421E-05, 2.499788534E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10163, 5.900000036E-02,-3.126820957E-05, 2.403635532E-03, 5.523729324E-01, 0.000000000E+00, 0.000000000E+00
     10164, 9.333094582E-03,-1.494111144E-03, 1.299574156E-03, 5.937915444E-01, 5.219726590E-04, 8.436546195E-04
     10165,-1.452640863E-03,-2.393544186E-03, 1.531173039E-04, 1.528472155E-01,-4.851414415E-04, 4.641077248E-04
     10166,-1.452935976E-03,-2.494932152E-03, 1.591036853E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10167, 1.860050112E-02, 8.170655929E-04,-7.060382632E-04, 2.176564693E+00,-2.547833025E-01, 2.234831452E-01
     10168, 2.031270182E-03, 1.242680824E-03,-1.282441081E-03, 6.267912388E-01, 3.502062827E-05,-2.298837353E-05
     10169, 2.385764569E-02, 1.032752218E-03, 3.107582961E-05, 1.412101507E+00, 4.603717476E-02, 7.640007418E-03
     10170,-7.594360504E-04,-2.187331906E-03, 1.210610848E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10171,-7.594070048E-04,-2.098769881E-03, 1.161633641E-03, 1.574817002E-01,-8.406382985E-04,-2.913913340E-04
     10172,-2.622600878E-03,-6.305357674E-04, 2.419178607E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10173,-2.622439992E-03,-6.051139208E-04, 2.320042811E-03, 1.562699378E-01,-8.182437159E-05, 8.436421631E-04
     10174, 3.933900036E-03,-1.758394996E-03, 1.777089434E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10175, 3.933913074E-03,-1.687703072E-03, 1.704345108E-03, 1.531312913E-01,-2.205473284E-04, 2.982073929E-04
     10176, 2.397196181E-02,-1.158949162E-04, 1.041359967E-03, 1.184003115E+00, 1.220207289E-02, 2.937668003E-02
     10177,-6.827522884E-04,-1.624733792E-03, 1.764511922E-03, 1.570923477E-01,-6.546927034E-04, 6.876873522E-05
     10178,-6.828657934E-04,-1.694217557E-03, 1.838376047E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10179, 2.973290347E-02,-1.779445214E-03,-4.462235083E-04,-5.079302937E-02, 9.248895571E-03, 2.081335522E-02
     10180, 2.973377146E-02,-1.564845443E-03,-9.526387439E-04,-1.524175704E-01, 3.797524422E-02, 2.769425884E-02
     10181, 4.008427635E-02,-2.396939322E-03,-3.152565114E-05,-4.614795092E-03,-1.215016469E-03, 8.000080474E-03
     10182, 4.008422047E-02,-2.499789232E-03,-3.246114647E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10183, 2.409678325E-02, 1.021631528E-03, 3.129352117E-04, 1.120876074E+00, 3.187459707E-02, 1.364710648E-02
     10184, 1.873664744E-02,-9.051369270E-04, 5.436943611E-04, 2.268306255E+00, 2.853455842E-01,-1.782766730E-01
     10185, 8.055006154E-03, 1.979617169E-03, 8.499954856E-05, 5.969977379E-01,-9.701172530E-05,-1.139531014E-04
     10186,-1.984036528E-03,-1.065831515E-03, 2.261416288E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10187,-1.983901486E-03,-1.022922108E-03, 2.168951789E-03, 1.629382223E-01,-3.980204565E-05, 6.121945917E-04
     10188,-8.253183332E-04,-2.446752973E-03, 5.132249207E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10189,-8.250927785E-04,-2.347666537E-03, 4.933120799E-04, 1.558079869E-01,-6.568006356E-04,-1.392682461E-04
     10190, 2.974123135E-02,-1.209915150E-03,-1.373715349E-03,-2.352528721E-01, 7.733218372E-02, 4.474603757E-02
     10191, 2.972990647E-02,-7.509049610E-04,-1.666742144E-03,-2.006037384E-01, 5.868772417E-02, 6.528495997E-02
     10192, 1.871314831E-02,-4.906150862E-04, 9.396085516E-04, 2.251930475E+00, 1.570870727E-01,-2.995038629E-01
     10193,-1.397279929E-02, 3.352277563E-04,-1.953763422E-03, 6.675148606E-01,-6.455188850E-04, 1.126168482E-02
     10194, 7.315472234E-03, 1.713216188E-03, 9.869015776E-04, 5.992801785E-01,-2.641926112E-04,-8.491995395E-04
     10195, 2.973225154E-02,-1.723474823E-03, 6.328659365E-04, 5.073221400E-02, 4.248260520E-04, 3.981456906E-02
     10196, 2.972831018E-02,-1.833074377E-03, 9.680211224E-05,-3.604917973E-02, 6.949200295E-03, 1.849248074E-02
     10197, 5.900000036E-02,-8.016854408E-04, 2.367974026E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10198, 5.900000036E-02,-7.708599442E-04, 2.277065767E-03, 5.523729920E-01, 0.000000000E+00, 0.000000000E+00
     10199, 2.394452132E-02, 2.088446199E-04,-1.027952414E-03, 1.255993247E+00, 2.461061627E-02,-3.032499738E-02
     10200, 5.900000036E-02,-2.362781437E-03,-8.168620989E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10201, 5.900000036E-02,-2.272046637E-03,-7.854274590E-04, 5.523729324E-01, 0.000000000E+00, 0.000000000E+00
     10202, 3.563953564E-02, 1.655068249E-03,-6.867418997E-04, 3.840978444E-01, 4.143719375E-02,-5.648595840E-02
     10203, 3.566082567E-02, 1.356451656E-03,-1.168010174E-03, 4.103019834E-01, 2.682724595E-02,-6.094590947E-02
     10204, 7.385561708E-03, 1.971269958E-03,-1.822918712E-04, 5.976648331E-01,-6.119367026E-05, 1.301669254E-04
     10205, 1.002675574E-02,-1.288354979E-03, 1.507356763E-03, 5.934098959E-01, 3.869882785E-04, 3.648257698E-04
     10206, 3.631003574E-02, 1.540153637E-03,-9.104094352E-04, 4.127961397E-01, 3.159987926E-02,-5.735186860E-02
     10207, 2.399880998E-02,-9.591913549E-04, 4.305671027E-04, 1.100052238E+00,-1.039654855E-02, 2.596723661E-02
     10208, 7.383332588E-03, 1.936887624E-03, 4.088404530E-04, 5.976120234E-01,-4.831769911E-05,-5.569097120E-04
     10209, 3.038238361E-02,-1.596469549E-03, 8.721636841E-04, 1.440746337E-01,-3.307399899E-02, 2.938341722E-02
     10210, 1.860781945E-02, 1.055074041E-03,-2.313553414E-04, 2.177079678E+00,-3.360179663E-01, 7.440407574E-02
     10211, 2.973696776E-02,-1.456919475E-03, 1.117923879E-03, 1.184739098E-01,-1.799252350E-03, 3.651803359E-02
     10212, 7.361719385E-03, 1.826511696E-03,-7.578313234E-04, 5.979984403E-01,-2.969245252E-04, 2.290232660E-04
     10213, 3.236037493E-02, 1.002817764E-03, 1.490472117E-03, 2.892557979E-01, 4.268397763E-02, 3.572167084E-02
     10214, 3.304488957E-02, 1.189740375E-03, 1.343779266E-03, 3.829390407E-01, 6.443095952E-02, 4.842553660E-02
     10215,-1.246781088E-03,-7.072731387E-04, 2.397866687E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10216,-1.246838714E-03,-6.786712911E-04, 2.300126478E-03, 1.597970873E-01, 9.004568710E-05, 6.607315154E-04
     10217, 1.858815178E-02, 1.034090994E-03, 3.228776623E-04, 2.157912493E+00,-3.305234015E-01,-1.027944013E-01
     10218,-1.891903230E-03,-3.523001506E-04, 2.371665556E-03, 1.585656703E-01,-5.009924280E-05, 7.887516404E-04
     10219,-1.891941065E-03,-3.654183238E-04, 2.473149681E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10220, 3.629327752E-03,-2.441450721E-03,-5.378831993E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10221, 3.628955223E-03,-2.343078842E-03,-5.156770931E-04, 1.751749814E-01,-7.021638448E-04, 7.800730236E-05
     10222, 4.292742535E-02, 1.713701524E-03, 1.820227248E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
