nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     10591, 2.973662131E-02, 1.417467836E-03, 1.141003915E-03,-3.616232425E-02,-7.030734792E-03,-5.622863770E-03
     10592, 1.820209436E-02, 8.833894390E-04,-7.318568532E-04, 7.052096725E-02,-6.947913673E-03, 1.036686264E-02
     10593,-1.097145607E-03, 8.221032331E-04, 2.360963030E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10594,-1.097078435E-03, 7.888812688E-04, 2.264352283E-03,-4.835476284E-04, 2.426562060E-05,-1.836887577E-06
     10595, 1.834516786E-02,-9.634927846E-04, 5.682921037E-04, 7.086122036E-02, 8.743608370E-03,-8.664537221E-03
     10596, 3.186715301E-03,-2.345507732E-03, 8.652130491E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10597, 3.186711576E-03,-2.250703983E-03, 8.294035215E-04, 2.552421065E-04, 5.295033043E-05, 2.908834140E-04
     10598, 1.819440722E-02, 1.100104186E-03, 3.406532342E-04, 6.477062404E-02,-1.124546491E-02, 2.295599785E-03
     10599, 1.817726530E-02, 4.049641720E-04,-1.075798413E-03, 7.284983993E-02,-1.848249813E-03, 1.293056086E-02
     10600, 1.881521940E-02,-4.810295068E-04,-9.262416861E-04, 8.849009871E-02, 7.695358712E-03, 1.121887658E-02
     10601, 4.040522501E-02,-2.406815533E-03, 6.761945551E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10602, 4.040503874E-02,-2.307202201E-03, 6.498129806E-04,-5.161718000E-04,-3.431623190E-05,-3.494331759E-05
     10603, 2.457959764E-02,-8.871047758E-04, 7.210854092E-04,-1.103853527E-02, 2.988520078E-03,-3.684880910E-03
     10604, 1.864336245E-02,-2.206903446E-04,-1.046838006E-03, 8.472621441E-02, 4.509937949E-03, 1.294347178E-02
     10605, 2.151538385E-03, 6.300430687E-05, 2.499205992E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10606, 2.151596127E-03, 5.973328007E-05, 2.398736775E-03,-2.271435951E-04,-6.163576472E-05, 1.505392174E-05
     10607, 1.832400262E-02, 5.772535806E-04, 9.687515558E-04, 6.626448035E-02,-1.128443982E-02,-4.953823984E-03
     10608, 1.830485649E-02, 3.956685032E-05, 1.128036645E-03, 6.482737511E-02,-7.093909197E-03,-9.830905125E-03
     10609, 4.211117979E-03, 9.219934582E-04, 1.748432638E-03, 2.051083557E-02,-1.553144422E-03, 1.324271871E-04
     10610, 4.031647928E-03, 1.935777371E-03,-3.552418202E-04, 1.584232226E-02,-1.084051328E-03,-1.817646204E-03
     10611, 3.407872980E-03, 1.869726111E-03, 6.225093966E-04, 1.779279672E-02,-8.169910870E-04,-1.793997217E-04
     10612, 1.808518171E-02, 3.481851891E-04, 1.116295345E-03, 5.907697603E-02,-9.487081319E-03,-6.760975346E-03
     10613, 3.586081089E-03, 1.158296131E-03, 1.601646072E-03, 2.051131800E-02,-1.561567420E-03, 4.812133557E-04
     10614, 3.037566319E-02, 1.805528416E-03,-1.251234207E-04,-3.945297003E-02,-7.882365957E-03,-1.767505542E-03
     10615,-5.866827443E-03, 1.256464282E-03,-2.161318436E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10616,-5.866514985E-03, 1.203328371E-03,-2.071566181E-03,-8.059423417E-04,-7.655333320E-05,-5.238056474E-05
     10617, 1.814227551E-02, 8.061567205E-04, 8.352412260E-04, 6.148983166E-02,-1.150894817E-02,-2.048471011E-03
     10618, 2.425259352E-02, 9.289929294E-04,-5.749899428E-04,-1.561389538E-03,-1.616407651E-03, 3.168166382E-03
     10619, 4.022112116E-03, 1.735223224E-03,-9.256794583E-04, 1.750206761E-02,-1.686834614E-03,-2.223474672E-03
     10620, 3.187701805E-03,-2.499144990E-03, 6.537579611E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10621, 3.187471768E-03,-2.398179611E-03, 6.220828072E-05, 7.571188034E-04,-8.550327038E-05, 2.648792579E-04
     10622, 2.723852638E-03,-3.677324567E-04, 2.371550770E-03, 1.484323147E-04,-8.686217188E-05, 1.343191525E-05
     10623, 2.723942744E-03,-3.821454884E-04, 2.470620442E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10624, 3.362643998E-03,-7.302553859E-04, 2.285860013E-03, 4.822921474E-04,-8.992038784E-05, 1.424795482E-05
     10625, 3.362583695E-03,-7.603676640E-04, 2.381562721E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10626, 1.840824820E-02,-9.355791844E-04,-5.942867720E-04, 7.947073877E-02, 1.228815597E-02, 6.126130465E-03
     10627, 5.764326826E-02, 1.784434426E-03, 1.954582694E-04, 3.271295503E-02, 1.439892803E-03, 1.798102458E-04
     10628, 5.751975626E-02, 1.789252274E-03,-2.310167765E-04, 3.211926669E-02, 1.109760953E-03,-1.930579456E-04
     10629, 2.451159619E-02, 7.821063045E-04, 8.195029222E-04,-7.560224738E-03,-2.334987978E-03,-3.289338201E-03
     10630, 5.900000036E-02,-6.073010154E-04,-2.050051000E-03, 2.451154403E-02, 0.000000000E+00, 0.000000000E+00
     10631, 5.832182243E-02,-3.067355719E-04,-2.117287135E-03, 2.012716793E-02,-5.524548469E-04,-4.266099073E-03
     10632, 5.834297463E-02,-9.341020486E-04,-1.923589269E-03, 2.029652894E-02,-2.009983407E-03,-4.081562161E-03
     10633, 1.792339608E-02, 5.954800290E-04, 1.042375807E-03, 5.504673347E-02,-1.051415969E-02,-4.030478187E-03
     10634, 4.562905058E-03, 1.090019359E-03,-1.628039870E-03, 2.028220147E-02,-3.098614980E-03,-2.279167529E-03
     10635, 1.822145097E-02, 1.125079114E-03,-2.162951423E-04, 6.771661341E-02,-1.002537832E-02, 6.238647271E-03
     10636, 5.823799223E-02, 1.779402257E-03,-2.372511517E-04, 3.212838620E-02, 4.259847570E-03,-5.857038195E-04
     10637, 4.043035209E-03,-1.099644462E-03, 2.132201102E-03, 8.816086920E-04,-1.262039586E-04, 1.752529533E-05
     10638, 4.042880144E-03,-1.144615002E-03, 2.222578740E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10639, 5.900000036E-02,-3.053248463E-07,-2.139407443E-03, 2.451154776E-02, 0.000000000E+00, 0.000000000E+00
     10640, 5.834164098E-02, 3.524443600E-04,-2.111708513E-03, 2.021180093E-02, 6.561541231E-04,-4.356575664E-03
     10641, 3.037427180E-02, 8.896061445E-06,-1.814670977E-03,-2.965219691E-02,-1.641282579E-03, 6.985242944E-03
     10642, 3.037771769E-02,-4.969871952E-04,-1.745433663E-03,-3.036199324E-02,-1.548173022E-04, 7.041343953E-03
     10643, 5.900000036E-02,-1.497002551E-03, 2.002244582E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10644, 5.900000036E-02,-1.439555665E-03, 1.925463439E-03, 2.451154776E-02, 0.000000000E+00, 0.000000000E+00
     10645, 2.454113960E-02, 2.726653183E-04, 1.103482209E-03,-1.120425947E-02,-2.112682443E-03,-3.896040842E-03
     10646, 3.035717271E-02,-1.262439066E-03, 1.310496009E-03,-2.878522314E-02, 5.502192304E-03,-3.696827451E-03
     10647, 5.765481293E-02, 1.635206281E-03, 7.253018557E-04, 3.303369880E-02, 1.231007162E-03, 5.072250497E-04
     10648, 2.438744158E-02,-1.009811065E-03, 4.628094903E-04,-1.045240741E-02, 4.014671315E-03,-1.488696900E-03
     10649,-1.600000076E-02,-1.416384775E-18,-2.499999944E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10650,-1.600000076E-02, 2.091032769E-07,-2.398067154E-03, 1.334581058E-02, 2.330961797E-05, 6.783161312E-03
     10651, 3.167574480E-02, 1.528081950E-03, 9.454774554E-04,-3.284681216E-02, 5.470156204E-03,-1.482869266E-03
     10652, 2.463684045E-02, 1.155274920E-03,-2.078595753E-05,-5.705194548E-03,-3.729522927E-03,-3.020933946E-04
     10653,-1.600000076E-02,-7.094115135E-04,-2.397235017E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10654,-1.600000076E-02,-6.803505239E-04,-2.299393760E-03, 1.338969916E-02, 1.954541309E-03, 6.440714002E-03
     10655,-7.237744518E-03, 2.365839668E-03,-8.079618565E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10656,-7.237615064E-03, 2.267028438E-03,-7.729348727E-04,-6.607400137E-04,-1.476718535E-05,-5.572078589E-05
     10657,-1.329702977E-02, 6.517378497E-04,-1.877986593E-03, 2.487070300E-02,-2.419223310E-04, 8.245621575E-04
     10658,-3.691371530E-04, 1.123436727E-03, 2.118351869E-03,-4.124338739E-04, 6.954702258E-06,-1.094585514E-05
     10659,-3.691732418E-04, 1.170037314E-03, 2.209301339E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10660, 3.396159969E-03,-6.642095832E-05, 2.499117516E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10661, 3.396020271E-03,-6.466402556E-05, 2.398833632E-03, 8.547927428E-05,-9.478622815E-05, 7.686215326E-07
     10662,-1.329401974E-02, 2.334188866E-05,-1.984690316E-03, 2.483532019E-02, 1.513084135E-05, 8.533686632E-04
     10663,-2.438639931E-04,-2.396825934E-03,-7.107921410E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10664,-2.436234354E-04,-2.300123684E-03,-6.826471072E-04,-1.004662714E-03,-3.654083412E-05, 9.519382002E-05
     10665, 5.832021311E-02,-1.768957591E-03, 2.500551636E-04, 3.174050152E-02,-4.343215376E-03, 5.816032062E-04
     10666, 5.769188702E-02,-1.786578796E-03,-6.810580089E-05, 3.259454295E-02,-1.663383213E-03, 6.068753282E-05
     10667, 2.475515567E-02,-8.425060078E-04,-8.161753067E-04,-2.322595753E-02, 4.596272483E-03, 3.696221160E-03
     10668, 3.953930573E-04, 1.425493392E-03, 2.053769305E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10669, 3.952771658E-04, 1.368218916E-03, 1.968936063E-03,-6.664485554E-04,-6.475922419E-05, 5.885305654E-05
     10670,-1.331806649E-02, 1.120949863E-03,-1.643842668E-03, 2.495374531E-02,-4.480546631E-04, 6.370348274E-04
     10671, 5.834089592E-02, 2.963466686E-04,-1.766492729E-03, 3.159467131E-02, 5.874285125E-04,-4.395647906E-03
     10672, 5.832133442E-02,-2.557936532E-04,-1.769962022E-03, 3.167118505E-02,-7.128399448E-04,-4.708134569E-03
     10673, 3.099796921E-02,-1.576529117E-03,-8.921631379E-04,-3.068804182E-02, 4.864411429E-03,-3.278153716E-03
     10674, 3.098291904E-02,-1.771207084E-03,-3.789882176E-04,-3.150522709E-02, 4.439967684E-03,-4.537226167E-03
     10675, 3.038500994E-02,-9.773714701E-04,-1.530261012E-03,-3.495608643E-02, 4.067397676E-03, 6.786072161E-03
     10676, 4.026919138E-03,-4.118625075E-04, 2.465840429E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10677, 4.027214367E-03,-3.939069575E-04, 2.366932109E-03, 3.728033334E-04,-4.070243813E-05, 7.106329576E-06
     10678, 3.166030720E-02,-1.692421851E-03,-6.332650082E-04,-2.407305129E-02,-1.462913700E-03,-8.710003458E-03
     10679,-6.568040699E-03, 2.113701776E-03,-1.125912066E-03,-7.633562200E-04, 2.902077904E-05, 3.277442011E-05
     10680,-6.568200421E-03, 2.205677098E-03,-1.176855178E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10681,-1.471073274E-02, 1.893948182E-03,-5.851939786E-04, 2.938278206E-02,-2.601222834E-03, 7.393576670E-04
     10682,-1.536568347E-02, 1.953711268E-03,-3.513513075E-04, 3.079076298E-02,-5.490851123E-03, 4.624070134E-04
     10683,-5.874286871E-03, 2.258871915E-03,-7.956752670E-04,-5.212432006E-04, 2.707655403E-05, 3.433636084E-05
     10684,-5.874300841E-03, 2.357499907E-03,-8.319822373E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10685, 2.456133999E-02,-4.084976972E-04, 1.064286334E-03,-9.648245759E-03,-3.379734699E-04,-4.867438693E-03
     10686,-6.982250605E-03, 4.472075088E-04,-2.459675772E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10687,-6.982103921E-03, 4.292569647E-04,-2.358627971E-03,-1.116731786E-03, 2.327427865E-05,-7.223280591E-06
     10688, 1.045037759E-03, 1.544268569E-03, 1.834937953E-03,-6.812689826E-04,-2.331778342E-05,-3.729337550E-07
     10689, 1.045120647E-03, 1.608342398E-03, 1.913957880E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10690, 3.166701272E-02,-1.417721272E-03,-1.122249058E-03,-2.386670373E-02,-1.224390435E-04,-7.020780817E-03
     10691, 2.773749875E-03, 3.399421112E-04, 2.476779977E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10692, 2.773661865E-03, 3.247448185E-04, 2.377260709E-03,-3.750049509E-04,-1.186560476E-04, 3.883680984E-05
     10693, 5.381690804E-03,-1.669850753E-04, 2.494416898E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10694, 5.381304771E-03,-1.611766493E-04, 2.393984701E-03, 3.611071734E-04, 9.932602552E-05,-1.607586637E-05
     10695, 2.857523505E-03, 1.339280861E-03, 1.452022465E-03, 2.156993560E-02,-1.288440893E-03, 4.827040830E-04
     10696, 1.708685886E-03, 1.306650229E-03, 2.010406461E-03,-7.515742909E-04,-3.983620991E-05,-2.062373278E-05
     10697, 1.708664466E-03, 1.362470677E-03, 2.096109092E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10698, 3.903141478E-03,-2.207978396E-03, 1.172531978E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10699, 3.902897937E-03,-2.118388889E-03, 1.124626026E-03, 8.942343993E-04, 6.071376629E-05, 2.073127398E-04
     10700, 1.802384481E-02, 1.061289338E-03,-5.165265757E-04, 6.481157243E-02,-8.155209944E-03, 8.726864122E-03
     10701, 2.916591009E-03,-2.314371755E-03,-6.340159453E-04, 2.676013719E-05,-1.212571296E-04, 1.843654027E-04
     10702, 2.916681580E-03,-2.411017427E-03,-6.610558485E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10703, 3.797865240E-03,-2.439928707E-03, 5.447454751E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10704, 3.797742771E-03,-2.341228770E-03, 5.220728926E-04, 1.157431281E-03,-9.261983905E-06, 4.319775326E-04
     10705, 5.831885338E-02, 1.267153770E-03,-1.274100039E-03, 3.185954690E-02, 3.219193080E-03,-3.649201710E-03
     10706, 5.833681673E-02, 8.171375957E-04,-1.597541617E-03, 3.162311390E-02, 1.848357613E-03,-4.169663880E-03
     10707, 5.146886222E-03, 3.311288892E-04, 2.477973700E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10708, 5.146472715E-03, 3.175291640E-04, 2.378821606E-03, 3.707096912E-04,-1.149953459E-04, 2.762571603E-05
     10709, 2.262820955E-03, 8.015284548E-04, 2.368027112E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10710, 2.262862399E-03, 7.681910065E-04, 2.272566082E-03,-5.593042588E-04,-1.139895394E-04, 4.063841698E-05
     10711,-5.121861584E-03, 2.368205460E-03, 3.593672882E-04,-4.457338946E-04, 1.041581163E-05,-4.762769458E-05
     10712,-5.121886265E-03, 2.471510787E-03, 3.763434361E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10713, 6.079072598E-03,-2.161840675E-04,-1.946937293E-03, 2.906564437E-02,-4.656035453E-03,-3.722436377E-04
     10714,-1.402126811E-02, 1.819250872E-03,-7.868254324E-04, 2.690247260E-02,-1.214133110E-03, 4.583865812E-04
     10715, 3.038219176E-02, 1.690954203E-03,-6.531844265E-04,-3.018458560E-02,-7.694172673E-03,-4.252235231E-04
     10716, 3.168088943E-02,-5.397486384E-04,-1.724737464E-03,-3.024282865E-02, 2.825052245E-03,-3.413962550E-04
     10717, 1.032609027E-03,-2.297730418E-03,-6.964266067E-04,-8.607192431E-04,-1.222051214E-04, 2.215920540E-04
     10718, 1.032152213E-03,-2.392786322E-03,-7.242747815E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10719, 3.467462584E-02,-1.224492793E-03,-1.317101531E-03, 1.379778329E-02,-1.145867538E-02,-9.641927667E-03
     10720, 5.765629187E-02, 5.602774327E-04,-1.707189600E-03, 3.279216960E-02, 4.283487797E-04,-1.382844639E-03
     10721, 1.818564348E-02,-1.091008540E-03,-3.525834472E-04, 7.428324968E-02, 1.304295659E-02, 3.167513525E-03
     10722, 6.154824980E-03,-7.963939570E-04,-1.792349503E-03, 3.189194575E-02,-4.269889090E-03, 7.760154549E-04
     10723, 2.197104041E-03,-2.252296545E-03,-8.306184318E-04,-3.804214648E-04,-1.136046267E-04, 7.275283133E-05
     10724, 2.197047463E-03,-2.345870482E-03,-8.642289904E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10725, 5.764391646E-02, 1.046491670E-03,-1.464326866E-03, 3.283847123E-02, 6.951484247E-04,-1.444285852E-03
     10726,-5.013013724E-03, 2.353996271E-03,-4.429807013E-04,-2.704155049E-04, 1.565693128E-05, 1.176394835E-05
     10727,-5.013075657E-03, 2.456611954E-03,-4.637425882E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10728, 3.921228927E-03, 1.371957827E-03,-1.406273805E-03, 1.949640177E-02,-2.200477757E-03,-2.053697826E-03
     10729, 2.458072640E-02, 8.687821683E-04,-7.482121582E-04,-1.028999500E-02,-2.571019577E-03, 3.038052469E-03
     10730, 2.472097799E-02,-3.331349290E-04,-1.119269640E-03,-2.261404321E-02, 2.621181775E-03, 5.454155151E-03
     10731, 3.037959337E-02, 5.272840499E-04,-1.736103673E-03,-2.996848524E-02,-3.311483422E-03, 6.774098147E-03
     10732, 3.483834118E-02,-1.497552614E-03,-9.826484602E-04, 1.580942422E-02,-1.266158652E-02,-4.118623678E-03
     10733,-2.210481558E-03,-1.892177155E-03,-1.633911161E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10734,-2.210487379E-03,-1.815557247E-03,-1.565992017E-03,-1.133031910E-03,-2.523646071E-05, 4.859418550E-05
     10735, 3.423665091E-02,-1.663070288E-03,-6.737242220E-04, 8.348882198E-03,-1.675320789E-02,-2.112424001E-03
     10736,-2.236231230E-03,-1.238066470E-03,-2.171909669E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10737,-2.236195374E-03,-1.187629881E-03,-2.082232852E-03,-1.046224497E-03, 7.614514288E-06, 5.120001788E-06
     10738,-3.056971356E-03, 1.809529611E-03, 1.724993577E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10739,-3.056774847E-03, 1.735365600E-03, 1.653134823E-03,-3.907093487E-04, 7.942629600E-05, 6.354846846E-06
     10740,-2.863686299E-03,-2.111053793E-03,-1.339198090E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10741,-2.863954753E-03,-2.025333233E-03,-1.283679856E-03,-1.093292492E-03,-4.218116010E-05, 4.955069744E-05
     10742,-5.918919109E-03, 1.919215661E-03,-1.602064585E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10743,-5.918685347E-03, 1.838553813E-03,-1.534680487E-03,-1.013636123E-03, 1.158112718E-05, 1.604429053E-05
     10744, 5.900000036E-02,-1.212490955E-03,-1.760309795E-03, 2.451154776E-02, 0.000000000E+00, 0.000000000E+00
     10745, 5.833030120E-02,-1.474923221E-03,-1.547775930E-03, 2.032853290E-02,-3.036140697E-03,-3.132573562E-03
     10746, 5.368090700E-03,-5.134089733E-04,-1.889802399E-03, 2.883372083E-02,-4.259540234E-03, 8.289714606E-05
     10747, 1.800503395E-02, 1.183637534E-03, 7.357107825E-05, 6.082275510E-02,-1.021697000E-02, 4.549474921E-03
     10748, 5.834773183E-02, 1.592265908E-03,-8.319268818E-04, 3.155021742E-02, 4.391313531E-03,-2.257040702E-03
     10749, 3.167553246E-02,-1.031890046E-03,-1.485341811E-03,-2.119246498E-02, 3.240005462E-04,-5.040855147E-03
     10750, 5.764278397E-02, 3.401088179E-04, 1.751876553E-03, 3.328135610E-02, 2.227434452E-04, 1.462862710E-03
     10751, 5.766619742E-02, 8.598527638E-04, 1.562150312E-03, 3.338829800E-02, 6.989783142E-04, 1.410647877E-03
     10752, 4.486876132E-04,-2.168455860E-03,-1.027979073E-03,-8.593542734E-04,-3.148340329E-05, 6.447316991E-05
     10753, 4.482628428E-04,-2.259525936E-03,-1.069832826E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10754, 3.169349208E-02, 1.672953833E-03,-6.688720314E-04,-2.859948575E-02, 9.545411449E-04,-9.515058482E-04
     10755, 3.103692085E-02, 1.796773635E-03, 1.379061141E-04,-4.274781793E-02,-4.681442399E-03, 4.356974096E-04
     10756, 3.630189598E-02, 1.681251102E-03, 6.310452591E-04, 2.511873841E-02, 4.604937509E-03, 5.563039333E-03
     10757, 3.689619526E-02, 1.756074023E-03, 3.732774057E-04, 2.878754586E-02, 2.738095820E-03, 3.104996867E-03
     10758, 3.038330562E-02,-1.677543158E-03,-7.015670417E-04,-3.401770815E-02, 1.042124443E-02,-6.639129133E-04
     10759, 3.037767112E-02,-1.810503076E-03,-1.750328083E-04,-3.724916652E-02, 9.585579857E-03,-3.952313680E-03
     10760,-2.852787031E-03,-9.694697837E-06,-2.499981318E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10761,-2.852529055E-03,-9.127350495E-06,-2.397367032E-03,-4.694448144E-04, 7.106440171E-05,-1.318719660E-05
     10762, 3.689680994E-02, 1.605654019E-03, 8.096871316E-04, 2.834307775E-02, 1.667545177E-03, 4.230318125E-03
     10763, 3.095295280E-02,-1.672629965E-03, 6.931982934E-04,-3.503368422E-02, 2.567766933E-04,-5.825558677E-03
     10764, 3.162190691E-02,-1.548487926E-03, 9.249188006E-04,-2.951287292E-02,-1.099203806E-02,-1.895358204E-03
     10765, 3.488994017E-02,-1.722550951E-03,-4.769365478E-04, 1.346480101E-02,-1.385801099E-02, 1.248092740E-03
     10766, 3.423981741E-02,-1.780816703E-03,-1.832870621E-04, 2.038543113E-03,-1.350620016E-02, 2.474769019E-03
     10767,-2.186576137E-03,-2.296199556E-03,-9.886698099E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10768,-2.186553786E-03,-2.202757867E-03,-9.480827721E-04,-9.896730771E-04, 2.337345722E-05,-4.355221972E-05
     10769, 2.470242046E-02, 9.973671986E-04, 6.028233329E-04,-9.312788956E-03,-3.285763087E-03,-2.784151584E-03
     10770,-1.466776431E-02,-1.855810871E-03,-6.779383402E-04, 3.009419516E-02, 2.708414104E-03, 1.001007506E-03
     10771,-1.532031875E-02,-1.944515621E-03,-3.442659799E-04, 3.175163269E-02, 5.193612073E-03, 9.939918527E-04
     10772, 5.296251737E-03, 1.159487874E-04,-1.953780884E-03, 2.602212876E-02,-4.303349182E-03,-9.700727533E-04
