nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     16168, 1.806864701E-02, 3.224909888E-04, 1.032518805E-03, 1.389857173E+00,-6.940800697E-02,-2.161927968E-01
     16169, 1.812600717E-02, 7.458521286E-04, 7.736401749E-04, 1.413635015E+00,-1.577506959E-01,-1.578498930E-01
     16170, 2.435716987E-02,-9.991520783E-04,-1.889738051E-04, 9.938575625E-01,-3.652078658E-02,-4.273447394E-02
     16171, 2.440191805E-02,-9.307524888E-04, 4.280036082E-04, 9.344655275E-01,-5.464101210E-02,-2.861129306E-02
     16172, 2.452647500E-02, 7.221365813E-04, 7.563849213E-04, 7.776994109E-01, 5.741313100E-02,-5.685619079E-03
     16173, 1.790609024E-02, 5.503877765E-04, 9.655291797E-04, 1.320647120E+00,-1.117232740E-01,-1.925704777E-01
     16174, 2.455672808E-02, 2.525045420E-04, 1.018039999E-03, 5.534511209E-01, 2.398382127E-02, 1.429693960E-02
     16175, 2.457696199E-02,-3.775853547E-04, 9.818346007E-04, 6.155369282E-01,-6.434661150E-02,-5.148223136E-03
     16176, 2.465241402E-02, 1.067584381E-03,-1.968467222E-05, 6.118863821E-01, 2.052967995E-02,-2.147137374E-02
     16177, 2.459603548E-02, 8.041770780E-04,-6.901791785E-04, 7.174389362E-01,-1.089635678E-02,-5.921619013E-02
     16178, 2.477106452E-02,-7.768057403E-04,-7.541722152E-04, 6.927535534E-01,-1.078805304E-03,-4.631858692E-02
     16179, 1.816929691E-02,-1.006713719E-03,-3.259174409E-04, 1.436777711E+00, 2.076826841E-01, 7.996511459E-02
     16180, 1.800710708E-02, 9.818056133E-04,-4.774898698E-04, 1.365566850E+00,-2.002838254E-01, 9.851687402E-02
     16181, 1.798830181E-02, 1.095853513E-03, 6.906565977E-05, 1.348666310E+00,-2.194512635E-01,-1.466241572E-02
     16182, 1.794868335E-02, 9.429174243E-04, 5.773600424E-04, 1.337673426E+00,-1.874698699E-01,-1.132902503E-01
     16183, 2.473685704E-02,-3.082683543E-04,-1.033214503E-03, 7.655941844E-01,-2.291242778E-02,-3.239887953E-02
     16184, 2.471818030E-02, 9.210123681E-04, 5.569293280E-04, 6.692303419E-01, 4.671679437E-02,-9.507850744E-03
     16185, 2.456728742E-02,-9.380388656E-04,-4.706209584E-04, 8.151749372E-01,-1.597680710E-02,-5.280228704E-02
     16186, 1.809760556E-02,-2.399707591E-04, 1.045181649E-03, 1.404454708E+00, 5.183920264E-02,-2.152972072E-01
     16187, 1.810764521E-02,-7.513814489E-04, 7.589298184E-04, 1.411486745E+00, 1.534511894E-01,-1.583032906E-01
     16188, 1.813376509E-02,-1.024904195E-03, 2.801280643E-04, 1.421365023E+00, 2.167216539E-01,-6.360939145E-02
     16189, 2.458064631E-02,-1.043191645E-03, 1.268138294E-04, 7.390803695E-01,-3.895622119E-02,-3.953937069E-02
     16190, 2.479203977E-02,-6.331594777E-04, 8.835431654E-04, 4.738271236E-01,-7.727513462E-02,-4.665123299E-02
     16191, 2.474056184E-02, 5.264325300E-04, 9.412718937E-04, 4.440247416E-01, 4.567926750E-02,-1.123601757E-02
     16192, 2.494624816E-02, 4.266190808E-04,-1.028393861E-03, 4.443184733E-01,-6.340201199E-02,-3.574761003E-02
     16193, 2.497143671E-02, 4.069112765E-05,-1.115715015E-03, 5.723213553E-01,-4.894700274E-02,-2.621947043E-02
     16194, 2.480708435E-02,-9.900688892E-04, 4.525626136E-04, 5.751902461E-01,-4.525285587E-02,-4.570002109E-02
     16195, 1.765602641E-02, 3.270150046E-04, 1.106735901E-03, 1.218407631E+00,-5.999551713E-02,-2.005530298E-01
     16196, 1.770225912E-02, 8.036929648E-04, 8.211859385E-04, 1.235972285E+00,-1.505918652E-01,-1.484709233E-01
     16197, 1.796887629E-02, 6.458325079E-04,-8.848070865E-04, 1.346408725E+00,-1.290251613E-01, 1.785515547E-01
     16198, 2.482714690E-02, 1.064063166E-03,-2.668888192E-04, 4.710628092E-01, 3.085400444E-03,-2.193918824E-02
     16199, 1.787189208E-02, 3.344047946E-05, 1.112297294E-03, 1.306153536E+00,-6.802815944E-03,-2.189499736E-01
     16200, 1.819475368E-02,-7.093339809E-04,-7.803931367E-04, 1.448656321E+00, 1.507274359E-01, 1.678683758E-01
     16201, 2.477584407E-02,-7.897690375E-05, 1.079806476E-03, 3.292939067E-01,-3.677361086E-02,-1.034777053E-02
     16202, 2.476106957E-02,-1.062593539E-03,-1.884864905E-04, 5.986305475E-01,-1.395520102E-02,-4.745502770E-02
     16203, 1.776249334E-02, 1.082839910E-03, 3.527381923E-04, 1.253845215E+00,-2.033371031E-01,-6.918967515E-02
     16204, 1.776992157E-02, 8.674688288E-04,-7.275804528E-04, 1.264131904E+00,-1.629775912E-01, 1.369148642E-01
     16205, 1.793335751E-02,-1.095467480E-03,-6.736200157E-05, 1.331286550E+00, 2.205961645E-01, 1.810519025E-02
     16206, 2.461011149E-02, 9.538434097E-04,-4.700173449E-04, 6.905483007E-01, 9.560849518E-03,-4.018706456E-02
     16207, 2.494580485E-02, 7.777005085E-04, 7.962509408E-04, 4.283972383E-01, 2.798501030E-02,-1.629064046E-02
     16208, 1.798162609E-02,-9.096299764E-04,-6.009649369E-04, 1.355099916E+00, 1.776763350E-01, 1.218416989E-01
     16209, 2.500017919E-02,-1.109662931E-03, 1.476571488E-04, 4.165222049E-01,-1.697210595E-02,-3.507714719E-02
     16210, 2.495779656E-02,-5.755110178E-04,-9.528486407E-04, 5.741406083E-01, 6.433263770E-04,-2.618676983E-02
     16211, 2.501898259E-02,-8.676674915E-04, 7.166173891E-04, 4.004282653E-01,-5.149424449E-02,-5.127457902E-02
     16212, 2.490033023E-02, 1.072521205E-03, 2.740403579E-04, 4.440178275E-01, 1.164837182E-02,-1.013846882E-02
     16213, 1.839809306E-02,-4.692005750E-04,-9.077534778E-04, 1.542677045E+00, 1.026094630E-01, 2.046707422E-01
     16214, 1.791537926E-02,-9.524907218E-04, 5.502381828E-04, 1.328150272E+00, 1.845503896E-01,-1.117424741E-01
     16215, 1.778348722E-02, 1.109100529E-03,-2.302473586E-04, 1.267913103E+00,-2.088877857E-01, 4.496214166E-02
     16216, 1.789453439E-02,-5.184877664E-04, 9.752348415E-04, 1.316727400E+00, 1.020495221E-01,-1.875777543E-01
     16217, 2.497580461E-02, 2.864293929E-04, 1.078992733E-03, 1.458168775E-01,-9.060509503E-03,-3.418113664E-02
     16218, 2.496147901E-02, 9.368018946E-04,-6.113767740E-04, 3.292590380E-01,-2.762340568E-02,-2.721870691E-02
     16219, 2.486409247E-02, 7.130724262E-04,-8.415959310E-04, 4.459129870E-01,-5.109345913E-02,-5.175068974E-02
     16220, 2.507815138E-02, 1.138065127E-03,-2.727414540E-05, 2.694807947E-01,-1.738870144E-02,-1.193878334E-02
     16221, 2.498635463E-02,-1.004283782E-03,-4.900762578E-04, 4.647257626E-01, 8.075908758E-03,-4.301358014E-02
     16222, 1.798881218E-02,-4.996797070E-04,-9.680606308E-04, 1.356543899E+00, 1.003821492E-01, 1.990229338E-01
     16223, 2.499713190E-02,-3.931942338E-04, 1.049333252E-03, 1.910706908E-01,-4.884295911E-02,-4.838476703E-02
     16224, 1.777075604E-02,-7.464537630E-04,-8.457280928E-04, 1.265605330E+00, 1.425420195E-01, 1.639854312E-01
     16225, 1.746810228E-02, 6.355982623E-04, 1.006358420E-03, 1.146518111E+00,-1.101775616E-01,-1.706764400E-01
     16226, 2.526555583E-02, 1.122252550E-03,-3.373409272E-04, 1.272113472E-01,-4.226674885E-02,-3.915358335E-03
     16227, 1.752784103E-02, 6.828581099E-04,-9.555444121E-04, 1.168812513E+00,-1.172097623E-01, 1.664913297E-01
     16228, 1.751475781E-02, 1.024290104E-03, 5.951154744E-04, 1.160091758E+00,-1.749114841E-01,-1.046715751E-01
     16229, 2.519261092E-02,-8.457303629E-04,-7.833604468E-04, 3.973343968E-01, 1.298139431E-02,-1.894444972E-02
     16230, 1.757464930E-02, 1.042020973E-03,-5.295802839E-04, 1.185574889E+00,-1.843366474E-01, 9.564768523E-02
     16231, 1.773678884E-02, 3.854761017E-04,-1.067516627E-03, 1.250047445E+00,-7.149555534E-02, 2.004217803E-01
     16232, 1.774327084E-02,-1.070585684E-03,-3.684089170E-04, 1.252938747E+00, 1.956961453E-01, 7.578225434E-02
     16233, 1.755147614E-02, 1.175657497E-03, 5.559615238E-05, 1.167135954E+00,-2.057184875E-01,-1.070921589E-02
     16234, 1.766671985E-02,-2.629399823E-04, 1.116232248E-03, 1.222959757E+00, 4.883223772E-02,-2.046498209E-01
     16235, 2.516909316E-02,-3.186212271E-04,-1.102609327E-03, 4.978477061E-01,-2.304462902E-02,-1.160776708E-02
     16236, 1.770561561E-02,-1.098469482E-03, 2.923974534E-04, 1.238137722E+00, 2.041238695E-01,-5.788871273E-02
     16237, 1.818483695E-02,-2.229485981E-04,-1.032154541E-03, 1.445037603E+00, 4.653971642E-02, 2.174383998E-01
     16238, 1.767639257E-02,-8.144837921E-04, 8.008574368E-04, 1.229226232E+00, 1.468511522E-01,-1.466737539E-01
     16239, 2.526492253E-02,-7.339922013E-05, 1.162502216E-03,-5.261056125E-02,-3.062260151E-02,-8.881694824E-02
     16240, 2.514826879E-02, 9.900154546E-04, 5.807407433E-04, 3.492902219E-01, 5.047640763E-03,-1.373144984E-02
     16241, 2.520022169E-02,-1.137599465E-03,-1.942694362E-04, 2.809090316E-01, 1.459863875E-02,-2.483065799E-02
     16242, 1.795578748E-02, 7.553333853E-05,-1.092738239E-03, 1.342713833E+00,-1.664311625E-02, 2.169851214E-01
     16243, 2.524205670E-02,-1.047468977E-03, 5.068364553E-04, 3.024362028E-01,-3.703163937E-03,-2.969525941E-02
     16244, 1.755615510E-02,-5.193984252E-04,-1.046113786E-03, 1.181098700E+00, 9.162730724E-02, 1.900487691E-01
     16245, 1.329601742E-02,-2.904570429E-04,-2.144343453E-03, 2.433597296E-01, 1.579764183E-03, 5.115786567E-03
     16246, 2.517095208E-02, 5.797958001E-04, 9.935225826E-04, 1.194353476E-01,-4.161220789E-02,-4.122962803E-02
     16247, 1.732621156E-02, 9.134234861E-04,-7.998439833E-04, 1.094076395E+00,-1.474164575E-01, 1.304093748E-01
     16248, 1.329525653E-02, 3.233878524E-04,-2.138467040E-03, 2.396116108E-01, 8.790498832E-04, 5.068498664E-03
     16249, 1.776188985E-02,-2.464929712E-04,-1.102213981E-03, 1.261851072E+00, 4.521789774E-02, 2.092751861E-01
     16250, 1.725999266E-02, 9.078534204E-04, 8.332997677E-04, 1.069168925E+00,-1.441223621E-01,-1.281114966E-01
     16251, 2.522660419E-02,-6.703356630E-04, 9.492815007E-04, 1.486173272E-01,-2.157881670E-02,-5.720358714E-02
     16252, 1.329829730E-02,-2.162959194E-03, 1.197959791E-04, 2.429214865E-01, 5.042262841E-03,-1.101074973E-03
     16253, 1.742805913E-02, 2.815366679E-05, 1.192535972E-03, 1.130802989E+00,-6.215668749E-03,-2.005039454E-01
     16254, 2.535689622E-02, 9.932431858E-04,-6.472313544E-04, 5.754141882E-02,-5.616619065E-02, 1.879575476E-02
     16255, 1.329890452E-02, 2.155183116E-03, 1.696147374E-04, 2.410145849E-01,-5.099161994E-03,-3.570662229E-04
     16256, 2.546141855E-02, 1.046992202E-05,-1.197702717E-03, 3.147215843E-01,-1.774446666E-02, 1.152392477E-02
     16257, 1.754453406E-02,-9.734070045E-04,-6.483282195E-04, 1.177600265E+00, 1.674410105E-01, 1.171046942E-01
     16258, 2.526316233E-02, 7.461303030E-04,-8.969616611E-04, 1.707028449E-01,-4.823924601E-02,-1.678215689E-03
     16259, 1.329920627E-02,-2.648637383E-05, 2.160981065E-03, 2.456429452E-01, 7.869981928E-04,-5.603304598E-03
     16260, 2.539101429E-02, 8.449482848E-04, 8.377372869E-04, 1.177578121E-01,-6.246739998E-02,-1.449107565E-02
     16261, 2.533975616E-02, 1.147877192E-03, 2.823438845E-04, 1.695589125E-01,-2.628137544E-02,-2.025554702E-02
     16262, 1.749726385E-02,-1.175070996E-03,-5.862372200E-05, 1.154199719E+00, 2.057020217E-01, 1.243450493E-02
     16263, 1.329506841E-02, 2.110546688E-03,-4.700317804E-04, 2.407018393E-01,-5.200077780E-03, 1.649269485E-03
     16264, 1.329559367E-02, 6.105568027E-04, 2.073413925E-03, 2.465547025E-01,-2.705192310E-04,-5.409151316E-03
     16265, 1.329204813E-02,-8.849885780E-04,-1.976043917E-03, 2.422021776E-01, 2.319449093E-03, 4.397974350E-03
     16266, 1.329461485E-02,-2.103238134E-03,-5.212670658E-04, 2.402031273E-01, 5.463344976E-03, 8.449907182E-04
     16267, 2.540185675E-02, 3.946864454E-04,-1.123219146E-03, 1.776901484E-01,-4.419124499E-02, 3.089603782E-02
     16268, 1.329320110E-02,-2.031192416E-03, 7.517334307E-04, 2.399997413E-01, 4.671676084E-03,-1.848137123E-03
     16269, 1.329503767E-02,-6.615024176E-04, 2.058546757E-03, 2.436153889E-01, 1.757465070E-03,-5.229984410E-03
     16270, 1.730722189E-02, 1.174326404E-03, 3.463029279E-04, 1.078553796E+00,-1.905378699E-01,-6.004387885E-02
     16271, 1.728148945E-02, 3.883143363E-04,-1.156885060E-03, 1.077914953E+00,-6.203143299E-02, 1.837638617E-01
     16272, 1.727131009E-02,-2.761227370E-04,-1.191724092E-03, 1.075229645E+00, 4.133248702E-02, 1.878544837E-01
     16273, 2.546366863E-02,-9.152926505E-04, 7.845809450E-04, 1.652349681E-01, 1.186817698E-02,-2.929193527E-02
     16274, 2.553676814E-02, 1.216926263E-03,-5.703551869E-05, 1.553715486E-02,-6.441191584E-02,-1.841485687E-02
     16275, 1.263082866E-02,-5.901542027E-04,-2.074011602E-03, 2.601678073E-01, 1.389222452E-03, 2.392850816E-03
     16276, 1.746597141E-02,-1.025760663E-03, 5.857807118E-04, 1.149168015E+00, 1.725623310E-01,-1.032990366E-01
     16277, 1.329345815E-02, 9.369317559E-04,-1.947862795E-03, 2.411499470E-01,-7.328868960E-04, 5.129256286E-03
     16278, 1.263439283E-02, 1.411696667E-05,-2.155371243E-03, 2.585425377E-01, 1.020438853E-03, 2.614594297E-03
     16279, 1.732568070E-02, 1.189373666E-03,-2.655787102E-04, 1.091361165E+00,-1.927039921E-01, 4.492484406E-02
     16280, 1.731190830E-02,-8.000222733E-04,-9.150996339E-04, 1.091416121E+00, 1.297020167E-01, 1.514600813E-01
     16281, 1.329356804E-02, 2.009628108E-03, 7.985632401E-04, 2.417436838E-01,-4.524598829E-03,-2.417964162E-03
     16282, 2.540255710E-02,-6.086162757E-04,-1.021805336E-03, 3.271326125E-01,-1.540787634E-03, 6.559426431E-03
     16283, 2.543162927E-02, 3.264216648E-04, 1.150370226E-03,-1.185849085E-01,-8.174840361E-02,-1.041694731E-01
     16284, 1.744263619E-02,-5.628619110E-04, 1.043530996E-03, 1.138203382E+00, 9.782563895E-02,-1.763356775E-01
     16285, 1.705209352E-02, 1.115960069E-03, 6.167022511E-04, 9.955085516E-01,-1.611902118E-01,-9.338129312E-02
     16286, 2.543410286E-02,-1.079285750E-03,-5.174569087E-04, 1.976376176E-01, 2.653754316E-02, 3.461480839E-03
     16287, 1.751247235E-02, 6.203258090E-05,-1.174314762E-03, 1.163323164E+00,-1.159249619E-02, 2.036654055E-01
     16288, 2.549868822E-02,-1.198243117E-03, 1.473992743E-04, 1.189044267E-01, 4.713037238E-02,-6.744440761E-04
     16289, 1.719662547E-02, 3.861474688E-04, 1.178283128E-03, 1.046753407E+00,-6.002872810E-02,-1.803537458E-01
     16290, 2.545490116E-02,-4.269867495E-04, 1.124370610E-03,-7.424838841E-02, 6.479645148E-03,-9.297156334E-02
     16291, 1.707009226E-02, 7.214103825E-04,-1.036049798E-03, 1.006152153E+00,-1.031054333E-01, 1.517725587E-01
     16292, 1.728819869E-02,-1.151408302E-03,-3.992185229E-04, 1.079195976E+00, 1.815729588E-01, 7.051374763E-02
     16293, 1.329385117E-02, 1.878515701E-03,-1.070324332E-03, 2.445757538E-01,-5.220276769E-03, 1.858641161E-03
     16294, 1.329265442E-02, 1.196972444E-03, 1.800431055E-03, 2.493609190E-01,-1.794699114E-03,-5.659535527E-03
     16295, 1.329289563E-02,-1.854301314E-03,-1.120637520E-03, 2.391280681E-01, 5.323270336E-03, 1.865687431E-03
     16296, 1.263610739E-02, 2.148368396E-03,-1.478365448E-04, 2.585379481E-01,-2.778657479E-03, 1.054110544E-04
     16297, 1.263311319E-02,-2.113007475E-03, 4.333488760E-04, 2.605816424E-01, 2.360986313E-03,-6.723722327E-04
     16298, 1.329115685E-02,-1.241627848E-03, 1.771916286E-03, 2.429261804E-01, 2.421331825E-03,-4.714060575E-03
     16299, 1.263240539E-02, 2.098565688E-03, 4.838404129E-04, 2.578738332E-01,-2.773514250E-03,-7.537435740E-04
     16300, 1.263569482E-02,-2.148112981E-03,-2.009331511E-04, 2.606329322E-01, 2.864772454E-03,-1.512599847E-04
     16301, 1.721702516E-02,-8.832868771E-04, 8.539473056E-04, 1.061828017E+00, 1.366376579E-01,-1.331096292E-01
     16302, 1.263117976E-02, 6.306419382E-04,-2.060110681E-03, 2.561429143E-01, 1.030211351E-04, 2.293515019E-03
     16303, 2.565555461E-02,-8.999053971E-04,-8.488964522E-04, 1.641617417E-01, 1.313488092E-02, 3.402095661E-02
     16304, 1.328938827E-02,-1.714821323E-03, 1.321629388E-03, 2.388173491E-01, 4.350463860E-03,-2.892127726E-03
     16305, 1.263525989E-02,-3.429614299E-04, 2.126699314E-03, 2.637469769E-01, 7.742723101E-04,-3.014779883E-03
     16306, 2.567972057E-02, 1.169762807E-03,-4.204702855E-04,-4.936595261E-02,-9.886960685E-02, 1.522468776E-02
     16307, 1.711074449E-02, 1.133508747E-03,-5.459411768E-04, 1.020321846E+00,-1.716673374E-01, 8.571734279E-02
     16308, 1.263564266E-02, 2.922116837E-04, 2.133827191E-03, 2.642202675E-01, 4.414212890E-04,-3.209844232E-03
     16309, 2.561540529E-02, 1.072575105E-03, 6.034033722E-04, 4.241151735E-02,-7.318633795E-02,-2.494395524E-02
     16310, 1.328575797E-02,-1.434337231E-03,-1.623277902E-03, 2.418725640E-01, 3.801696701E-03, 3.755755024E-03
     16311, 2.568819188E-02,-7.046367391E-04, 1.030203071E-03,-3.799513727E-02, 4.548045620E-02,-7.754888386E-02
     16312, 1.708847284E-02, 1.267253770E-03, 1.847032763E-05, 1.003901124E+00,-1.886638999E-01,-3.217996098E-03
     16313, 1.328912377E-02, 1.680053538E-03, 1.361713163E-03, 2.464638203E-01,-3.962338902E-03,-3.632085864E-03
     16314, 2.563003078E-02,-3.334225039E-04,-1.183457207E-03, 2.743384838E-01,-9.494116530E-03, 1.559706405E-02
     16315, 1.720307581E-02,-3.017727577E-04, 1.195811899E-03, 1.053361773E+00, 4.776535183E-02,-1.888349801E-01
     16316, 2.563849464E-02, 6.178873009E-04, 1.068632118E-03,-9.821599722E-02,-1.239178777E-01,-7.570015639E-02
     16317, 1.699647680E-02, 6.979130558E-04, 1.075204229E-03, 9.826653600E-01,-1.026742533E-01,-1.531811059E-01
     16318, 1.262999419E-02, 2.009280026E-03,-7.751449593E-04, 2.631334960E-01,-2.708134940E-03, 9.251385345E-04
     16319, 1.328572817E-02, 1.474186894E-03,-1.580974902E-03, 2.434017062E-01,-3.998166416E-03, 3.267997410E-03
     16320, 1.263066567E-02, 9.088121005E-04, 1.952499733E-03, 2.675883472E-01,-2.177346760E-04,-3.126498312E-03
     16321, 2.580993250E-02, 1.236381358E-03, 2.788541897E-04,-5.832356587E-02,-1.000664309E-01,-2.964829654E-02
     16322, 2.571217716E-02,-1.125743613E-03, 5.473564961E-04, 1.048164368E-01, 3.518307954E-02,-1.526574418E-02
     16323, 1.724257879E-02,-1.184808672E-03, 3.090559330E-04, 1.064498544E+00, 1.897506118E-01,-5.239234120E-02
     16324, 1.262912713E-02,-1.993171871E-03,-8.267162484E-04, 2.593616545E-01, 3.083475865E-03, 4.814801505E-04
     16325,-1.465048920E-02,-6.449968787E-04,-2.039808081E-03, 4.626445174E-01, 5.020528100E-03, 1.753777079E-02
     16326, 1.263016183E-02,-9.553466807E-04, 1.931954874E-03, 2.617468834E-01, 1.058636815E-03,-2.665171167E-03
     16327, 2.561137825E-02,-1.207755180E-03,-2.241038310E-04, 6.690627337E-02, 5.745184794E-02, 2.729639597E-02
     16328, 1.702852547E-02,-1.267274492E-03,-6.907237548E-05, 9.910948873E-01, 1.886546165E-01, 1.223938912E-02
     16329, 1.262607053E-02,-1.164157875E-03,-1.815990894E-03, 2.609604597E-01, 1.938322326E-03, 1.967697637E-03
     16330, 1.262893062E-02,-1.889580279E-03, 1.039161463E-03, 2.578218579E-01, 2.124176593E-03,-1.196077559E-03
     16331, 1.701981947E-02, 4.100427395E-05,-1.272029942E-03, 9.908996820E-01,-6.777427159E-03, 1.823078990E-01
     16332, 1.262548659E-02, 1.207982074E-03,-1.782789244E-03, 2.578694522E-01,-1.251685550E-03, 2.258370630E-03
     16333,-1.465249434E-02, 3.976588414E-05,-2.140097553E-03, 4.615253806E-01, 1.063126372E-03, 1.833761297E-02
     16334, 2.592428587E-02,-4.338112776E-04, 1.218068297E-03,-1.746144295E-01, 2.144929394E-02,-1.522659659E-01
     16335, 1.707028598E-02,-5.924125435E-04,-1.115986612E-03, 1.007752538E+00, 8.590966463E-02, 1.653484851E-01
     16336, 1.262932364E-02, 1.861472498E-03, 1.083129318E-03, 2.621486485E-01,-2.067017136E-03,-1.850852510E-03
     16337, 1.262402162E-02, 1.692493912E-03,-1.331370440E-03, 2.629795969E-01,-2.156144939E-03, 1.828122651E-03
     16338, 1.680592261E-02, 4.066012334E-04,-1.250751317E-03, 9.236938953E-01,-5.446630716E-02, 1.647786051E-01
     16339, 1.696892269E-02,-6.215377362E-04, 1.116281259E-03, 9.769678712E-01, 9.106123447E-02,-1.575655043E-01
     16340, 1.196549274E-02,-2.886127913E-04,-2.132291906E-03, 2.670199871E-01, 8.359003114E-04, 1.303475117E-03
     16341, 2.571032383E-02, 6.696271594E-04,-1.051190542E-03,-2.703418024E-03,-5.409143493E-02, 7.421222329E-02
     16342, 1.678090170E-02, 9.791003540E-04, 8.979511331E-04, 9.153395295E-01,-1.277487725E-01,-1.136188582E-01
     16343, 1.196500193E-02, 3.203963570E-04,-2.126586391E-03, 2.647390068E-01, 5.986506585E-04, 1.350618433E-03
     16344, 2.569329925E-02,-1.714785467E-04, 1.237185206E-03,-1.703345925E-01,-7.377222180E-03,-1.323254108E-01
     16345, 1.685810275E-02, 1.286636107E-03,-2.595224069E-04, 9.383907318E-01,-1.736418009E-01, 3.768336400E-02
     16346, 1.262247190E-02,-1.660410315E-03,-1.377809909E-03, 2.596121430E-01, 2.703425474E-03, 1.399714034E-03
     16347, 1.198522653E-02,-9.244247922E-04,-1.943809679E-03, 2.699057758E-01, 9.855637327E-04, 9.761920082E-04
     16348, 2.588024177E-02,-1.628739665E-05,-1.276910305E-03, 1.374332160E-01, 6.921946537E-03, 4.670803249E-02
     16349, 1.680178009E-02,-3.237087803E-04,-1.277990988E-03, 9.225579500E-01, 3.987920657E-02, 1.677814722E-01
