nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      9352, 3.653206676E-02,-2.062605461E-03, 1.412677811E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9353, 3.653234988E-02,-1.980239060E-03, 1.351768151E-03, 6.679585669E-03, 6.190615750E-06,-1.827804681E-06
      9354, 2.308793738E-02,-8.288950776E-04,-4.436099262E-04, 8.980585635E-02,-5.391472369E-04,-2.161837881E-03
      9355, 3.920463845E-03, 1.237524557E-03,-1.267144107E-03, 4.821776599E-02,-4.260172602E-03,-3.820488229E-03
      9356, 2.296707965E-02, 9.086435311E-04,-1.814657007E-04, 1.219956949E-01, 3.996045329E-03,-1.749711228E-04
      9357, 1.131908689E-02,-5.943066208E-04,-1.901810290E-03, 7.562887669E-02,-5.980330752E-04,-1.022700380E-04
      9358, 4.018945247E-02,-1.740353298E-03,-1.649202313E-03, 6.947405636E-03, 3.561651465E-05,-7.615441427E-05
      9359, 4.018943384E-02,-1.815403462E-03,-1.718810643E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9360, 4.169128835E-02, 1.445923233E-03,-2.039437648E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9361, 4.169123620E-02, 1.387623954E-03,-1.957526663E-03, 7.374522742E-03,-1.098010034E-05, 3.977479719E-05
      9362, 6.838171277E-03,-2.414351096E-03, 6.487747305E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9363, 6.838334724E-03,-2.315274440E-03, 6.222930388E-04, 1.171954162E-02,-9.214745660E-06, 3.339406685E-04
      9364, 4.274411872E-02, 2.413390204E-03,-6.523401826E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9365, 4.274394736E-02, 2.316587139E-03,-6.271897582E-04, 7.663518656E-03, 1.632869862E-05,-4.727914074E-06
      9366, 1.934860088E-02, 9.544441127E-04,-1.924778626E-04, 2.017980665E-01,-2.343697101E-02, 6.430463400E-03
      9367, 1.200349350E-02,-1.737665851E-03,-9.845237946E-04, 8.104478568E-02, 1.687117619E-03,-1.436269376E-03
      9368, 3.781168163E-02,-2.365730936E-03, 3.869807697E-04, 6.508619525E-03, 7.892379472E-06,-1.808801062E-05
      9369, 3.781173006E-02,-2.467358951E-03, 4.026664537E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9370, 1.131791063E-02, 6.188129773E-04,-1.890513464E-03, 6.351344287E-02,-1.422101981E-03,-8.062247070E-04
      9371, 1.204843726E-02,-1.843735692E-03, 7.622431149E-04, 6.569672376E-02,-9.545456851E-05,-3.963217139E-03
      9372, 2.339702100E-02,-5.054968278E-05,-9.760904941E-04, 6.596660614E-02, 2.781597199E-03,-5.842019455E-04
      9373, 3.833428025E-02,-2.388159046E-03,-2.049207105E-04, 6.390859373E-03,-4.746120612E-05,-3.623512748E-05
      9374, 3.833441809E-02,-2.490777988E-03,-2.145336766E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9375, 3.691919893E-02,-1.672927639E-03, 1.857770956E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9376, 3.691942245E-02,-1.607673243E-03, 1.781047322E-03, 7.026643027E-03,-3.717944492E-05,-3.855137493E-06
      9377, 1.959141903E-02, 3.204445529E-04, 8.875331841E-04, 2.103020996E-01,-1.654031873E-02,-1.822501235E-02
      9378,-5.199796055E-03, 1.516473363E-03,-9.019587887E-04, 5.644588545E-02,-2.389325346E-05, 8.244846686E-05
      9379, 4.267494753E-02, 2.499040915E-03, 6.924543413E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9380, 4.267470539E-02, 2.398792421E-03, 6.913478865E-05, 7.140447851E-03, 1.806917862E-05, 7.343418838E-05
      9381, 2.307458408E-02,-7.463766960E-04, 5.675010616E-04, 1.033314392E-01,-3.461876884E-03,-4.748383071E-04
      9382, 6.082084496E-03,-2.253622515E-03, 8.164511528E-04, 1.095935330E-02, 1.000553311E-04, 4.199634423E-04
      9383, 6.081791595E-03,-2.350243274E-03, 8.522652206E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9384, 4.021479748E-03, 1.565517974E-03,-8.343966911E-04, 4.507377744E-02,-3.216429381E-03,-4.079937004E-03
      9385,-5.402443931E-03,-2.072507981E-03,-1.398109715E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9386,-5.402295850E-03,-1.990609802E-03,-1.340509043E-03, 6.373561453E-03, 3.476347410E-05,-1.729857286E-05
      9387, 4.231848288E-03, 3.454376711E-04, 2.476019552E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9388, 4.231627565E-03, 3.315804643E-04, 2.376145450E-03, 7.346730679E-03,-2.536863321E-04,-2.826627497E-05
      9389,-7.971575484E-03, 2.180938376E-03,-1.222091494E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9390,-7.971567102E-03, 2.090350958E-03,-1.170999720E-03, 5.942704156E-03, 4.853452629E-05, 3.577662937E-05
      9391, 3.750577942E-02,-1.524306834E-03, 1.981536858E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9392, 3.750577942E-02,-1.464271336E-03, 1.900112606E-03, 6.658975966E-03,-2.300901833E-04,-1.019216143E-04
      9393, 1.196289249E-02, 1.984276343E-03, 1.535711490E-04, 2.310266905E-02,-3.084146301E-04,-3.285092534E-04
      9394, 3.515654942E-03, 7.401460898E-04, 2.387924585E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9395, 3.515340155E-03, 7.096235058E-04, 2.291648183E-03, 6.267853547E-03,-2.330896532E-04, 5.696366861E-05
      9396, 3.973701596E-02,-2.293591620E-03,-6.976109580E-04, 7.238718681E-03, 5.098207112E-05, 1.621348201E-05
      9397, 3.973659128E-02,-2.391432878E-03,-7.287310436E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9398,-6.570952479E-03, 1.228135661E-03, 2.177540446E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9399,-6.570820231E-03, 1.177854603E-03, 2.087252913E-03, 6.970346905E-03, 4.307692507E-05,-7.827697118E-06
      9400, 1.132454537E-02,-1.137059764E-03,-1.637770329E-03, 7.909987122E-02, 9.381749987E-05,-2.489983162E-04
      9401, 4.019818455E-02,-2.123139566E-03,-1.114308601E-03, 7.313594688E-03, 4.692511720E-05,-7.736777479E-05
      9402, 4.019805789E-02,-2.212949097E-03,-1.163123641E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9403,-5.582534242E-03,-1.528512337E-03,-1.849683351E-03, 6.310639437E-03, 5.550956485E-05,-6.079170998E-05
      9404,-5.582760088E-03,-1.592342160E-03,-1.927289995E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9405, 1.195907220E-02, 1.944657997E-03,-4.261124122E-04, 3.096743487E-02,-4.991876194E-04,-7.146014832E-04
      9406,-5.882295780E-03, 1.527269138E-03, 1.979254652E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9407,-5.882404279E-03, 1.463855617E-03, 1.897078007E-03, 6.783983205E-03, 6.172905705E-05,-1.359252565E-05
      9408,-5.893203896E-03, 2.060374245E-03, 1.415929990E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9409,-5.893217865E-03, 1.974647632E-03, 1.356894849E-03, 6.836198270E-03, 3.463713801E-05,-2.479420073E-05
      9410,-5.633836146E-03,-9.675634792E-04,-2.305172617E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9411,-5.633692723E-03,-9.280418744E-04,-2.211773070E-03, 6.257968489E-03, 2.266232877E-05,-5.016254727E-05
      9412, 4.237064719E-02,-1.135124243E-03,-2.111468697E-03, 7.229860406E-03, 3.417725384E-05,-6.455739640E-05
      9413, 4.237061739E-02,-1.181464526E-03,-2.203211654E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9414, 1.197613869E-02, 8.828082355E-04,-1.785195316E-03, 6.059321389E-02,-7.357374998E-04,-1.461345528E-04
      9415, 5.492004566E-03,-2.371535404E-03, 3.489106020E-04, 1.057959441E-02, 4.368447208E-06, 6.252240855E-04
      9416, 5.491726566E-03,-2.473345492E-03, 3.640908690E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9417, 5.957783666E-03,-1.950937440E-03, 1.563279657E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9418, 5.958103575E-03,-1.870375825E-03, 1.498920610E-03, 9.096867405E-03, 2.052564960E-04, 3.047421342E-04
      9419, 2.340448461E-02,-5.162432208E-04,-8.300375193E-04, 5.828490853E-02, 1.872022054E-03,-7.588430890E-04
      9420, 1.063794736E-02,-8.796430775E-04,-1.787707093E-03, 7.581370324E-02,-1.291515771E-03,-4.459892443E-05
      9421, 1.196451951E-02,-2.259472603E-05, 1.991079655E-03, 2.071460709E-02, 4.248253535E-04,-6.878494169E-04
      9422,-3.516145516E-03,-1.793102245E-03, 3.040495722E-05, 5.423040316E-02, 2.857646905E-04, 2.480622497E-04
      9423,-3.058970207E-03, 4.669979389E-04, 1.716430881E-03, 5.657050014E-02, 5.800254876E-04,-1.577272633E-04
      9424,-5.689549726E-03,-2.173730609E-04,-2.387803746E-03, 6.336324383E-03, 4.039406849E-05,-1.583004450E-05
      9425,-5.689593963E-03,-2.267989621E-04,-2.489691135E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9426, 5.343124736E-03,-2.155428519E-03, 1.048648264E-03, 9.820198640E-03, 8.319001790E-05, 3.815264208E-04
      9427, 5.342721939E-03,-2.247543540E-03, 1.094782026E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9428, 5.308059510E-03,-1.738861436E-03, 1.650966122E-03, 9.231351316E-03, 1.275556278E-04, 2.181704331E-04
      9429, 5.307806656E-03,-1.814053510E-03, 1.720235450E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9430,-6.573024206E-03, 4.800184979E-04, 2.348251641E-03, 6.617909763E-03,-4.062150765E-06, 1.797552795E-05
      9431,-6.572993472E-03, 5.004916457E-04, 2.449389314E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9432,-6.425256375E-03, 5.987414988E-05,-2.499282826E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9433,-6.425120402E-03, 5.576817784E-05,-2.396571217E-03, 6.369622424E-03, 1.871191489E-04,-3.186634103E-06
      9434, 4.494801164E-02,-2.049118746E-03,-1.432170393E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9435, 4.494779557E-02,-1.965851057E-03,-1.373554696E-03, 7.461842615E-03,-8.840907867E-06,-2.579514512E-05
      9436, 4.774093628E-03,-1.608746388E-04, 1.790005481E-03, 5.811371282E-02,-3.029697342E-03,-9.726914577E-04
      9437, 1.195978094E-02, 5.564389285E-04, 1.911113155E-03, 1.826540940E-02, 2.893250894E-05,-2.185477497E-04
      9438, 4.300332442E-02,-1.571797649E-03,-1.944081276E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9439, 4.300331697E-02,-1.507390756E-03,-1.864303835E-03, 6.973871961E-03, 2.499574839E-05,-7.115774497E-05
      9440, 1.133305300E-02,-1.563409460E-03,-1.236836077E-03, 8.050929755E-02, 6.747104926E-04,-7.832183037E-04
      9441,-5.883147009E-03, 2.392358612E-03, 7.256860263E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9442,-5.883211736E-03, 2.292410936E-03, 6.948796799E-04, 6.792090833E-03, 3.450411168E-05,-3.221013321E-05
      9443, 4.481788725E-02,-2.368261572E-03,-8.008350851E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9444, 4.481794685E-02,-2.272114391E-03,-7.684244192E-04, 7.506161928E-03,-6.021743957E-06,-4.725018880E-05
      9445, 1.195865311E-02,-6.031742669E-04, 1.898599323E-03, 2.793353423E-02, 6.238379137E-05,-1.429918455E-03
      9446, 4.432711005E-02,-1.776577439E-03,-1.758912345E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9447, 4.432678968E-02,-1.704843598E-03,-1.685964526E-03, 7.124420721E-03,-2.715594292E-06,-4.126848216E-05
      9448, 4.357921332E-02,-1.860517659E-03,-1.512224553E-03, 7.184964139E-03, 5.284196959E-06,-3.921168900E-05
      9449, 4.357924685E-02,-1.939642592E-03,-1.577271847E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9450, 4.921316635E-03,-2.391256858E-03,-1.681114954E-04, 1.003136206E-02,-1.571049506E-04, 5.938218674E-04
      9451, 4.921373446E-03,-2.493757522E-03,-1.765605557E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9452, 3.795314208E-02,-2.138666343E-03, 1.083549228E-03, 6.620946340E-03,-7.807034308E-06,-4.166100916E-05
      9453, 3.795320913E-02,-2.229395323E-03, 1.131280675E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9454, 4.068711773E-02,-5.232572948E-05,-2.499452326E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9455, 4.068687931E-02,-4.903457739E-05,-2.398501616E-03, 7.002839353E-03, 1.128777076E-04,-3.671497552E-06
      9456, 4.626073409E-03,-2.421201905E-03, 6.227210979E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9457, 4.626158159E-03,-2.321941545E-03, 5.964472075E-04, 9.895545430E-03, 6.048645082E-05, 4.458951007E-04
      9458,-5.282278289E-04, 1.784038497E-03,-1.710876095E-04, 5.684169382E-02,-4.891116987E-04, 3.405219468E-04
      9459, 2.301826887E-02, 6.122702034E-04, 7.032015710E-04, 1.168288887E-01, 1.353313099E-03, 3.216907149E-03
      9460, 1.204452943E-02,-1.536590280E-03, 1.272531459E-03, 5.336391181E-02,-7.151727332E-04,-3.457475919E-03
      9461, 5.900000036E-02,-1.992529258E-03,-1.509909751E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9462, 5.900000036E-02,-1.916017616E-03,-1.451774617E-03, 4.613160342E-02, 0.000000000E+00, 0.000000000E+00
      9463, 2.323958278E-02,-6.958278245E-04,-6.579833571E-04, 7.458397746E-02, 7.534024771E-04,-1.587953768E-03
      9464, 1.062495820E-02,-3.137676686E-04,-1.965803094E-03, 7.154923677E-02,-1.959758345E-03,-4.118356737E-04
      9465, 1.133917086E-02,-1.866072067E-03,-6.986681256E-04, 8.022878319E-02, 9.041598532E-04,-1.743359258E-03
      9466, 5.410395097E-03,-9.525747737E-04,-1.487773028E-03, 6.429126114E-02,-5.320165306E-03, 1.173185185E-03
      9467, 1.934477128E-02, 7.352653192E-04,-6.387147587E-04, 2.030439079E-01,-1.851233095E-02, 1.672774553E-02
      9468, 2.409858396E-03, 1.380590489E-03, 2.084219363E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9469, 2.409785986E-03, 1.324442099E-03, 2.000055043E-03, 6.585368887E-03,-2.663932391E-04, 2.289131517E-04
      9470, 1.062468253E-02, 3.390672209E-04,-1.959661022E-03, 6.515253335E-02,-2.205893630E-03,-1.090994221E-03
      9471,-4.502877127E-03, 1.459910069E-03, 1.000451739E-03, 5.685497075E-02, 2.892775519E-04,-3.583747603E-04
      9472, 2.891327022E-03, 1.080022659E-03, 2.254673047E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9473, 2.891075332E-03, 1.035214285E-03, 2.163781086E-03, 6.461233832E-03,-1.893095905E-04, 1.316187700E-04
      9474, 1.948198676E-02,-9.568353416E-04, 9.866455912E-06, 2.079461366E-01, 2.499300614E-02,-5.358332302E-03
      9475, 1.197417453E-02, 1.842045574E-03, 7.529100403E-04, 1.806818135E-02,-4.750969238E-04, 2.397279604E-04
      9476, 4.625483882E-03,-2.060970059E-03, 1.415062579E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9477, 4.625610542E-03,-1.977066509E-03, 1.355598797E-03, 9.028650820E-03, 4.484614328E-05, 2.377743658E-04
      9478, 2.181943506E-03, 1.812659320E-03, 1.569763757E-03, 5.490619224E-03,-2.351994044E-04, 1.976187050E-04
      9479, 2.181618242E-03, 1.889335806E-03, 1.637195819E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9480, 1.200620085E-02,-1.150331693E-03, 1.628203434E-03, 4.088091478E-02,-6.146109081E-04,-2.540623536E-03
      9481, 1.135855727E-02,-1.988459146E-03,-1.087163910E-04, 7.753606886E-02, 6.814741646E-04,-2.838589018E-03
      9482,-2.861626679E-03,-1.776471268E-03, 1.948053250E-04, 5.404995754E-02, 2.454874339E-04, 3.083544143E-04
      9483,-7.265060209E-03, 1.178367093E-04, 2.497221343E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9484,-7.265152875E-03, 1.128420990E-04, 2.394532086E-03, 6.769098807E-03, 2.288352880E-05,-3.855701380E-06
      9485, 2.301149815E-02, 8.844626718E-04, 2.930245246E-04, 1.227680668E-01, 3.789819777E-03, 1.623381744E-03
      9486, 4.630706739E-03, 1.387644559E-03,-1.098594046E-03, 4.530891776E-02,-4.202908371E-03,-4.774224944E-03
      9487, 5.173884798E-03,-2.324137604E-03,-9.210777353E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9488, 5.173644051E-03,-2.228650264E-03,-8.825930418E-04, 1.053702179E-02,-4.932832089E-04, 6.279362715E-04
      9489, 2.671457827E-03, 2.443518955E-03, 5.284076324E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9490, 2.671736758E-03, 2.342907945E-03, 5.074759247E-04, 4.694847390E-03,-8.098470425E-05,-1.065030519E-04
      9491, 2.326267213E-02,-8.853808977E-04, 3.646042023E-04, 8.270321786E-02,-1.906627556E-03,-8.157512639E-04
      9492, 1.137021743E-02,-1.929837046E-03, 4.883867223E-04, 7.177457958E-02,-6.111084804E-05,-3.709872719E-03
      9493,-1.465385314E-02,-1.117302570E-03,-1.629927545E-03, 5.679244176E-02, 2.264018636E-03, 3.191431984E-03
      9494,-7.238314487E-03, 1.673064893E-03,-5.633524270E-04, 5.665344745E-02,-2.577726264E-04, 5.164905451E-05
      9495, 4.313245881E-03,-2.268799813E-03,-7.751321536E-04, 9.882155806E-03,-3.384867450E-04, 6.162568461E-04
      9496, 4.313609097E-03,-2.365250140E-03,-8.096860838E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9497,-3.182745539E-03,-5.824714390E-05, 1.776719582E-03, 5.611302704E-02, 7.843567291E-04,-5.018475349E-05
      9498, 1.137792133E-02,-1.708193449E-03, 1.019865274E-03, 6.296775490E-02,-8.741524653E-04,-3.799471306E-03
      9499,-6.680586841E-03,-2.445723861E-03, 5.181074375E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9500,-6.680609658E-03,-2.346474212E-03, 4.978839424E-04, 6.078196689E-03,-6.726117135E-05,-3.476305210E-06
      9501, 4.329332337E-02, 2.453040099E-03, 4.822803894E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9502, 4.329307005E-02, 2.353880554E-03, 4.645340669E-04, 7.124163676E-03, 7.797886610E-06, 2.164196303E-05
      9503, 6.816786248E-03,-1.396889216E-03,-1.093856175E-03, 7.198129594E-02,-3.394454950E-03, 2.026561880E-03
      9504, 1.935361326E-02,-6.853555096E-04,-6.888366770E-04, 2.061619908E-01, 2.025636658E-02, 1.681133173E-02
      9505, 4.137945548E-02,-4.179528914E-04,-2.464815509E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9506, 4.137932137E-02,-4.008171381E-04,-2.364359563E-03, 6.430289708E-03, 1.324744517E-04,-6.372806820E-05
      9507, 2.325503342E-02, 1.767186477E-04,-9.443237795E-04, 7.892531157E-02, 2.802453935E-03,-8.914880455E-04
      9508, 1.133118011E-02, 1.166010392E-03,-1.610009931E-03, 5.464948341E-02,-1.406030380E-03,-1.288003637E-03
      9509, 1.064225007E-02, 9.133249405E-04,-1.764732180E-03, 5.762024969E-02,-2.118761884E-03,-1.760792686E-03
      9510,-1.207013521E-02, 4.750608059E-04,-1.746837399E-03, 5.598919839E-02, 2.063277498E-05,-2.146394763E-05
      9511, 4.081506282E-02,-8.393932367E-04,-2.354871249E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9512, 4.081485420E-02,-8.049869793E-04,-2.259006724E-03, 6.443632767E-03, 2.439552918E-05, 2.598549690E-05
      9513, 2.320932783E-02, 4.245402233E-04, 8.523810538E-04, 9.437725693E-02,-3.881425946E-04, 2.715594135E-03
      9514,-8.068285882E-03,-1.126491465E-03, 1.380264643E-03, 5.689311773E-02, 1.864118531E-04, 1.704634229E-07
      9515, 4.101274163E-02, 1.627730206E-03,-1.764151151E-03, 7.334590890E-03, 9.664294339E-05, 8.151569637E-05
      9516, 4.101281986E-02, 1.694755629E-03,-1.837880118E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9517,-1.140248589E-02, 6.453378010E-04,-1.692745020E-03, 5.593328178E-02, 1.209361508E-04,-2.313360164E-04
      9518,-5.269985646E-03,-2.569518401E-04, 1.757012331E-03, 5.650773272E-02, 3.973339044E-04,-2.451883665E-05
      9519,-1.533338800E-02, 1.819745754E-03, 1.134467195E-03, 4.884032533E-02,-6.256704219E-03,-4.539753310E-03
      9520, 1.944954507E-02,-4.267354961E-04, 8.596843109E-04, 2.030847371E-01, 1.824853942E-03,-2.542177588E-02
      9521, 1.936089620E-02, 9.110615938E-04, 3.354075598E-04, 1.998660415E-01,-2.344733290E-02,-3.995339386E-03
      9522,-1.533020474E-02,-1.361960778E-03,-1.429508906E-03, 5.743012950E-02, 4.880286753E-03, 5.137637258E-03
      9523,-6.163439713E-03,-2.487017307E-03, 2.544508898E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9524,-6.163216662E-03,-2.387417713E-03, 2.429113374E-04, 6.556421984E-03,-2.317372673E-05, 4.662613719E-05
      9525, 1.198763773E-02, 1.524748281E-03, 1.278928365E-03, 1.665790193E-02,-8.056060178E-04, 6.677628844E-04
      9526, 1.198916417E-02, 1.064855722E-03, 1.681691268E-03, 1.738635078E-02,-7.112493622E-04, 3.004191094E-04
      9527, 1.942444965E-02, 5.621732562E-04, 7.813450065E-04, 2.021353543E-01,-2.083835192E-02,-1.385842916E-02
      9528,-5.911044776E-03, 8.152622613E-04, 2.253540792E-03, 6.749286316E-03, 2.577681880E-05,-2.625471325E-06
      9529,-5.911016837E-03, 8.504525176E-04, 2.350899857E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9530, 4.089266807E-02, 2.141792094E-03,-1.289467677E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9531, 4.089240730E-02, 2.057373524E-03,-1.237918274E-03, 7.742665242E-03, 8.322368376E-05, 6.685178232E-05
      9532, 2.312358655E-02, 8.214144618E-04,-4.627279995E-04, 1.024024412E-01, 3.407948418E-03,-1.090138830E-04
      9533,-6.631578784E-03,-1.678472850E-03, 1.852762420E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
