nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      5022, 1.795292087E-02, 6.670503644E-04, 1.163458452E-03, 1.126431152E-01,-1.083633490E-02,-1.958694123E-02
      5023, 1.796512492E-02, 6.950259558E-04, 1.210514805E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5024, 1.825949736E-02, 1.309483545E-03,-2.536091488E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5025, 1.824827306E-02, 1.257826923E-03,-2.431832254E-04, 1.218776926E-01,-2.244611830E-02, 4.431595095E-03
      5026, 2.451476827E-02, 3.047106438E-04, 1.238746918E-03,-2.420171164E-02,-6.128190551E-03,-4.642549437E-03
      5027, 2.450380474E-02, 3.172475263E-04, 1.291516121E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5028, 1.062696241E-02,-7.205343572E-04, 2.289517550E-03,-3.168452159E-02,-1.403986098E-04, 3.387515972E-05
      5029, 1.062702574E-02,-7.503934321E-04, 2.384724328E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5030, 1.062043943E-02,-6.669580762E-05, 2.398989862E-03,-3.040004149E-02, 4.996367352E-06, 7.689675840E-05
      5031, 1.062046736E-02,-6.848366320E-05, 2.499061869E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5032, 2.436230518E-02,-1.135000610E-03, 5.180464941E-04,-2.035794780E-02, 2.756202826E-03,-4.172933754E-03
      5033, 2.435185388E-02,-1.183877350E-03, 5.396374618E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5034, 2.588023618E-02,-4.974154872E-04, 1.400159439E-03,-6.206310540E-02,-1.231711358E-02,-2.661112882E-02
      5035, 1.711426303E-02,-6.805893499E-04,-1.282305922E-03, 1.624867767E-01, 1.622988842E-02, 3.119997866E-02
      5036, 1.133763324E-02, 1.559816650E-03, 1.824455918E-03,-3.045709059E-02, 3.808893962E-04,-2.146138431E-04
      5037, 1.133770123E-02, 1.625353354E-03, 1.899533207E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5038, 2.459875308E-02, 1.348256017E-03,-2.344201857E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5039, 2.460997738E-02, 1.294100191E-03,-2.267725540E-05,-2.472393215E-02,-5.767362658E-03,-3.129615448E-03
      5040, 1.064522285E-02, 1.814989140E-03, 1.570180990E-03,-3.000057861E-02,-2.530905113E-05,-3.090337486E-06
      5041, 1.064526755E-02, 1.891468419E-03, 1.634731540E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5042, 1.326045021E-02,-7.450051489E-04,-1.681052381E-03, 9.419963509E-02, 4.696539545E-04,-8.526556776E-04
      5043, 1.325360592E-02,-1.214415999E-03,-1.383597264E-03, 8.882195503E-02, 2.241599395E-05,-8.621682646E-04
      5044, 1.685309224E-02, 4.665107699E-04,-1.437949832E-03, 1.417505443E-01,-9.046809748E-03, 3.003646620E-02
      5045, 1.701418124E-02,-7.170391618E-04, 1.285511302E-03, 1.557824314E-01, 1.664830558E-02,-2.959854342E-02
      5046, 1.326228864E-02,-1.574258553E-03,-9.564665379E-04, 9.298457205E-02,-4.297961423E-04,-8.972891956E-04
      5047, 3.692188114E-02,-2.705347724E-04,-2.485319041E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5048, 3.692181781E-02,-2.606519556E-04,-2.383708721E-03,-4.896132275E-02, 1.361923199E-02,-1.888958854E-03
      5049, 2.566742525E-02, 7.738610730E-04,-1.210320159E-03,-7.629646361E-02,-5.517318100E-02,-3.816201119E-03
      5050, 1.682668552E-02, 1.120244968E-03, 1.029886887E-03, 1.413650513E-01,-2.211403847E-02,-2.235240862E-02
      5051, 3.684407100E-02,-1.011435408E-03,-2.286263043E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5052, 3.684420884E-02,-9.712389437E-04,-2.192519838E-03,-4.013933986E-02, 9.974596091E-03,-5.259478465E-03
      5053, 5.766800046E-02,-2.348729875E-03,-8.564277086E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5054, 5.766796321E-02,-2.253089566E-03,-8.218127768E-04, 4.154915456E-03,-4.576292995E-04,-2.376199933E-03
      5055, 2.565163560E-02,-1.960678637E-04, 1.422319561E-03,-6.103555858E-02,-1.949327812E-02,-2.090351284E-02
      5056, 1.063838415E-02, 1.337306225E-03, 1.992749749E-03,-3.047846258E-02, 2.943614381E-04,-2.320869098E-04
      5057, 1.063828543E-02, 1.392689883E-03, 2.076153876E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5058, 1.134628709E-02, 2.011574805E-03,-1.484441687E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5059, 1.134621724E-02, 1.932368497E-03,-1.424620394E-03,-3.187486157E-02, 5.995052925E-05,-1.516217017E-04
      5060, 2.471583895E-02,-9.870534996E-04,-9.527716902E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5061, 2.472746372E-02,-9.464895702E-04,-9.144128999E-04,-2.219386585E-02, 2.661455423E-03, 5.658641458E-03
      5062, 1.000711601E-02, 2.151111839E-03, 1.273859292E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5063, 1.000709552E-02, 2.064727014E-03, 1.222766354E-03,-2.988168783E-02, 1.596135844E-04,-1.094244290E-04
      5064, 1.065254677E-02, 1.699195825E-03,-1.695793937E-03,-3.161669895E-02,-4.453554720E-05,-2.780690374E-05
      5065, 1.065256819E-02, 1.768575632E-03,-1.766957925E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5066, 5.629236624E-02,-7.260541315E-04,-2.392246854E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5067, 5.629247800E-02,-6.966875517E-04,-2.296674298E-03,-5.363203585E-03,-1.034495421E-03, 1.087575511E-04
      5068, 1.690327004E-02, 1.473562676E-03,-2.989702334E-04, 1.452912986E-01,-3.121150471E-02, 7.351605222E-03
      5069, 9.942615405E-03, 1.090819249E-03, 2.249469515E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5070, 9.942696430E-03, 1.047722762E-03, 2.158620628E-03,-2.965498157E-02, 7.436369197E-05,-9.304611012E-05
      5071, 5.769334361E-02,-2.498191083E-03,-9.508580843E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5072, 5.769321322E-02,-2.396671800E-03,-9.126280929E-05, 5.395910703E-03,-1.294192043E-03,-3.586068517E-03
      5073, 2.453489415E-02,-4.574524646E-04, 1.194827957E-03,-2.440074086E-02,-3.630922642E-03,-7.504391950E-03
      5074, 2.452383935E-02,-4.765692574E-04, 1.245744410E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5075, 3.751001880E-02,-6.269486039E-04,-2.314966405E-03,-3.726903349E-02, 1.292253751E-02,-4.276826046E-03
      5076, 3.751000389E-02,-6.522441399E-04,-2.413416281E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5077, 3.818794712E-02,-1.362983370E-03,-1.648122212E-03, 9.035552293E-02,-1.180069921E-05,-1.223176625E-02
      5078, 3.818812221E-02,-1.452482422E-03,-1.755887410E-03, 4.074917361E-02, 2.974429866E-03,-8.197919466E-03
      5079, 1.805257425E-02, 1.186766662E-03,-5.780573119E-04, 1.152975932E-01,-1.995332167E-02, 1.018606219E-02
      5080, 1.806459762E-02, 1.235586707E-03,-6.019840948E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5081, 9.955663234E-03, 1.662273309E-03, 1.867310144E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5082, 9.955557063E-03, 1.594925649E-03, 1.792793511E-03,-2.988866158E-02,-2.890689575E-05,-1.421104389E-04
      5083, 1.003765967E-02,-7.136172499E-04,-2.395986347E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5084, 1.003750879E-02,-6.851220969E-04,-2.301488072E-03,-3.089183196E-02, 2.671309630E-04,-8.904874267E-05
      5085, 3.765147179E-02, 1.900933567E-04,-2.492762404E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5086, 3.765147552E-02, 1.830465626E-04,-2.391214482E-03,-4.523183405E-02, 1.607622020E-02, 7.451421116E-04
      5087, 2.583510429E-02,-2.230058271E-05,-1.472297125E-03,-5.158670992E-02,-4.197501019E-02, 1.778086461E-02
      5088, 1.684864983E-02,-3.698539513E-04,-1.467973110E-03, 1.433667392E-01, 7.432115264E-03, 3.066984192E-02
      5089, 1.712170430E-02,-1.206637826E-03,-8.041673573E-04, 1.633246541E-01, 2.959407680E-02, 1.989166252E-02
      5090, 1.002023183E-02, 1.365648117E-03,-1.974055776E-03,-3.182694316E-02,-6.145889347E-05,-8.282197814E-05
      5091, 1.002020575E-02, 1.422226545E-03,-2.056032885E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5092, 1.689218171E-02, 1.151966280E-03,-9.663170204E-04, 1.469583362E-01,-2.418080159E-02, 2.135038003E-02
      5093, 1.688864082E-02, 1.457604463E-03, 3.873391252E-04, 1.437539309E-01,-3.068283014E-02,-8.449802175E-03
      5094, 3.815365210E-02,-1.913789310E-03,-1.234591589E-03, 3.345755488E-02,-4.211854655E-03, 1.259663841E-04
      5095, 3.815352172E-02,-1.795011456E-03,-1.158868195E-03, 8.143469691E-02,-7.769290358E-03,-2.789784456E-03
      5096, 5.168474466E-02, 6.175495218E-05, 2.136803232E-03, 8.692558855E-02,-6.150451489E-03, 5.682963529E-04
      5097, 1.821382344E-02,-1.224243548E-03,-3.947321675E-04, 1.217223182E-01, 2.148343995E-02, 7.520849817E-03
      5098, 1.822546497E-02,-1.276168856E-03,-4.111819435E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5099, 5.071674660E-02, 1.416945131E-03, 8.888323646E-05, 1.485250443E-01, 1.421269146E-03, 7.648340426E-03
      5100, 2.561800182E-02, 1.102991984E-03,-9.047919302E-04,-9.394062310E-02,-5.150109529E-02,-1.311091799E-02
      5101, 1.703983545E-02,-1.285866718E-03, 7.052627043E-04, 1.584060490E-01, 2.958564088E-02,-1.772254333E-02
      5102, 2.454338782E-02, 1.010735752E-03,-8.761124336E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5103, 2.455436811E-02, 9.709165897E-04,-8.402023232E-04,-2.140299417E-02,-1.025051530E-02,-6.877890322E-03
      5104, 2.469318174E-02,-3.723253321E-04,-1.255569281E-03,-1.929375902E-02,-6.794519257E-03, 8.145323955E-03
      5105, 2.468149178E-02,-3.875629627E-04,-1.308768289E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5106, 9.266016074E-03, 1.400607172E-03, 2.070820890E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5107, 9.266133420E-03, 1.344085322E-03, 1.987213967E-03,-2.901508659E-02,-4.817087756E-05,-1.232039504E-04
      5108, 5.697976425E-02,-2.109067515E-03,-1.142575638E-03,-3.496270627E-03, 1.870102424E-04,-1.392158447E-03
      5109, 5.697979033E-02,-2.198090078E-03,-1.190965879E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5110, 1.064599957E-02, 2.164305886E-03,-1.251311391E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5111, 1.064612158E-02, 2.077886835E-03,-1.201999956E-03,-3.198693320E-02,-1.124416958E-04,-2.111967624E-04
      5112, 2.564068697E-02, 7.574012852E-05, 1.430741162E-03,-6.826996803E-02,-2.267971635E-02,-1.996459998E-02
      5113, 9.313412942E-03, 1.885925769E-03, 1.483232598E-03,-2.916246094E-02, 3.306108410E-04,-3.890343942E-04
      5114, 9.313340299E-03, 1.964877127E-03, 1.545722596E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5115, 9.980262257E-03, 3.474504338E-04, 2.475737827E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5116, 9.980205446E-03, 3.335270740E-04, 2.376043005E-03,-2.981040254E-02,-4.370441457E-05, 1.602817938E-04
      5117, 3.753891215E-02,-2.069559181E-03,-9.504564223E-04, 1.954431832E-02,-6.217000075E-03, 3.743379144E-03
      5118, 3.753896803E-02,-1.941233873E-03,-8.923120331E-04, 6.623360515E-02,-1.042467169E-02, 1.767556183E-03
      5119, 2.585491538E-02, 4.048226692E-04, 1.422409317E-03,-9.513366967E-02,-3.653740510E-02,-2.379103005E-02
      5120, 1.001470350E-02, 7.692238432E-04,-2.378717065E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5121, 1.001482457E-02, 7.389573730E-04,-2.284073038E-03,-3.204209358E-02, 2.796255285E-04, 3.575011942E-05
      5122, 1.000787970E-02, 4.028611784E-06,-2.499996684E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5123, 1.000805199E-02, 3.595923772E-06,-2.400944475E-03,-3.126720339E-02, 3.386863682E-04,-9.715385386E-05
      5124, 4.565416649E-02, 2.103326377E-03, 8.786948165E-04, 4.425803199E-02,-3.413208062E-03, 1.228256803E-02
      5125, 4.565403610E-02, 1.973201055E-03, 8.278018795E-04, 6.835686415E-02,-2.691161819E-03, 1.550916210E-02
      5126, 9.286276996E-03, 6.775323418E-04, 2.301247325E-03,-2.925433777E-02,-1.951663144E-04, 1.319433068E-04
      5127, 9.286369197E-03, 7.061986253E-04, 2.398183336E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5128, 9.943269193E-03, 2.314616460E-03,-9.447486955E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5129, 9.943342768E-03, 2.221960807E-03,-9.078085423E-04,-3.098538890E-02,-1.217128447E-04,-8.069209434E-05
      5130, 1.804587245E-02, 1.375887776E-03, 8.364225505E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5131, 1.803384349E-02, 1.322067459E-03, 8.079648978E-05, 1.113912761E-01,-2.168096416E-02,-1.479866216E-03
      5132, 5.761908740E-02,-2.311787568E-03, 6.392892101E-04, 4.402795341E-03,-2.184599871E-03,-4.037459847E-03
      5133, 5.761909485E-02,-2.409541747E-03, 6.664150860E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5134, 4.505617544E-02, 2.063427120E-03, 5.790954456E-04, 6.339523941E-02,-1.002608449E-03, 1.840065792E-02
      5135, 4.505652189E-02, 2.196420450E-03, 6.175373564E-04, 3.975303844E-02,-2.222834388E-03, 1.511963084E-02
      5136, 4.648014903E-02, 1.909232698E-03, 9.701639065E-04, 7.802861929E-02,-3.364764852E-03, 1.273467112E-02
      5137, 5.629563332E-02,-1.446241862E-03,-2.039211802E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5138, 5.629561841E-02,-1.388556208E-03,-1.956991618E-03,-6.544593256E-03,-2.750634449E-04,-1.675153326E-04
      5139, 8.590982296E-03, 1.006105333E-03, 2.177323913E-03,-2.840897068E-02,-1.339934533E-04, 1.346338831E-04
      5140, 8.591227233E-03, 1.049392973E-03, 2.269091085E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5141, 2.589737810E-02,-1.129419892E-03, 9.725787095E-04,-3.873512894E-02, 1.144485548E-03,-1.643449999E-02
      5142, 9.366951883E-03, 2.247859957E-03, 8.401558152E-04,-3.087782301E-02, 1.441049390E-04, 6.935549027E-05
      5143, 9.366996586E-03, 2.341492800E-03, 8.760203491E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5144, 2.466369234E-02, 1.165430178E-03, 7.036436000E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5145, 2.467508800E-02, 1.118255896E-03, 6.753687048E-04,-2.061203867E-02,-5.519704893E-03, 1.774572011E-04
      5146, 2.592734434E-02,-1.466654474E-03, 2.983231097E-04,-3.575649858E-02, 9.317422286E-03,-1.149901189E-02
      5147, 5.825968832E-02,-2.164584119E-03, 1.032980857E-03, 2.139310725E-02,-7.142146118E-03,-4.456056282E-03
      5148, 5.825980380E-02,-2.256516367E-03, 1.076166052E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5149, 2.583813109E-02,-7.505570538E-04,-1.268140972E-03,-3.716994077E-02,-1.924544945E-02, 2.231210843E-02
      5150, 2.582421713E-02, 1.055892091E-03, 1.024466357E-03,-1.168921217E-01,-3.972432762E-02,-1.873796619E-02
      5151, 2.451499365E-02,-1.190852607E-03,-5.969040212E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5152, 2.452598140E-02,-1.142055145E-03,-5.724576185E-04,-2.201254852E-02, 5.222267937E-03, 1.432899735E-03
      5153, 1.662171446E-02, 3.293040209E-05,-1.567262807E-03, 1.276473701E-01,-4.001162888E-04, 2.843220904E-02
      5154, 8.659628220E-03, 2.202233998E-03, 1.183285844E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5155, 8.659826592E-03, 2.114388626E-03, 1.134535181E-03,-3.036913462E-02, 1.328722719E-04,-1.899257040E-04
      5156, 8.604372852E-03, 1.734023797E-03, 1.800877973E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5157, 8.604480885E-03, 1.664423384E-03, 1.727479976E-03,-2.885240689E-02, 3.630262509E-04,-2.915371151E-04
      5158, 1.068182010E-02,-1.699249377E-03,-1.833726186E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5159, 1.068157610E-02,-1.632389962E-03,-1.761397463E-03,-3.064145520E-02, 5.800744839E-05,-8.160806465E-05
      5160, 5.629910156E-02,-1.985066338E-03,-1.519707846E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5161, 5.629891530E-02,-1.904945355E-03,-1.458666404E-03,-6.838064641E-03, 2.336409088E-04,-7.659139810E-04
      5162, 1.685421914E-02,-1.426618895E-03,-5.030613393E-04, 1.443302035E-01, 3.032205440E-02, 1.015706267E-02
      5163, 1.007347833E-02,-1.384286094E-03,-2.081766492E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5164, 1.007330604E-02,-1.329729450E-03,-1.999613596E-03,-3.035946935E-02, 1.623904536E-04,-7.231754716E-05
      5165, 1.800740883E-02, 1.183490735E-03, 7.226760499E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5166, 1.799529977E-02, 1.137204468E-03, 6.947960937E-04, 1.115061492E-01,-1.843225211E-02,-1.141073927E-02
      5167, 1.815233380E-02,-9.131030529E-04, 9.230955620E-04, 1.152160689E-01, 1.489634905E-02,-1.549627539E-02
      5168, 1.816411130E-02,-9.517096914E-04, 9.623481310E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5169, 1.637343690E-02, 4.759880539E-04,-1.557118841E-03, 1.117451862E-01,-6.344460417E-03, 2.408605814E-02
      5170, 8.145486005E-03, 4.749540822E-04,-3.195363097E-04, 1.784789264E-01,-7.742613088E-04, 6.377815153E-04
      5171, 1.814164594E-02,-2.922753338E-04, 1.267857268E-03, 1.181066260E-01, 5.372421816E-03,-2.184844576E-02
      5172, 1.815325581E-02,-3.046193742E-04, 1.321062678E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5173, 1.664983109E-02, 1.563401427E-03, 8.326168609E-05, 1.275472194E-01,-2.828167938E-02,-1.164884306E-03
      5174, 3.927470371E-02, 5.239796010E-04, 2.074235119E-03,-1.292080730E-01, 1.477745734E-02, 2.566068899E-03
      5175, 2.577496320E-02, 3.761781263E-04,-1.410444500E-03,-6.252596527E-02,-5.055786297E-02, 9.301449172E-03
      5176, 1.326565910E-02,-5.628684885E-04, 1.745088142E-03, 9.533355385E-02,-3.532968112E-04, 1.118082902E-03
      5177, 1.327056903E-02,-2.390800000E-05, 1.831299975E-03, 9.868050367E-02, 6.749873864E-04, 1.481208368E-03
      5178, 5.700225756E-02,-2.457029186E-03,-4.615271173E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5179, 5.700199679E-02,-2.357721562E-03,-4.422283673E-04,-1.971136546E-03,-1.776870486E-04,-2.495640656E-03
      5180, 2.595439926E-02, 1.498330967E-03,-8.710871043E-05,-1.599880606E-01,-5.009756610E-02,-2.839352190E-02
      5181, 5.117932335E-02,-2.978361736E-04, 2.119344426E-03, 7.929010689E-02,-6.049168762E-03,-2.243398776E-04
      5182, 1.699262299E-02, 1.706900548E-05, 1.478457241E-03, 1.522632092E-01, 4.748412757E-04,-3.311341256E-02
      5183, 5.630743876E-02,-2.362604020E-03,-8.173751412E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5184, 5.630740523E-02,-2.267693402E-03,-7.836291334E-04,-6.143169012E-03, 3.526090877E-04,-1.737919869E-03
      5185, 3.880200908E-02,-1.155664329E-03,-1.964591909E-03, 5.526062101E-02, 4.465349950E-03,-9.625694714E-03
      5186, 3.880171850E-02,-1.084183576E-03,-1.844442566E-03, 1.032307744E-01, 2.467871644E-03,-1.482119039E-02
      5187, 1.066225395E-02,-2.081408398E-03,-1.197540783E-03,-3.061860614E-02, 1.298469433E-04,-1.787827641E-04
      5188, 1.066227444E-02,-2.166839084E-03,-1.246919623E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5189, 1.613789424E-02,-1.366524884E-06,-1.688733115E-03, 9.758199751E-02, 1.419270557E-04, 2.092608623E-02
      5190, 1.638767309E-02,-4.292638623E-04,-1.568690990E-03, 1.129965186E-01, 5.933979526E-03, 2.424865030E-02
      5191, 3.885651007E-02,-1.617811504E-03,-1.394954626E-03, 9.788644314E-02,-8.810696192E-03,-6.773122586E-03
      5192, 3.885643929E-02,-1.723468886E-03,-1.488394919E-03, 4.964087903E-02,-5.278425291E-03,-2.466382692E-03
      5193, 2.453804389E-02,-1.270355307E-03, 1.535426272E-04,-2.200476453E-02, 5.562867969E-03, 2.984584717E-04
      5194, 2.452680282E-02,-1.324745128E-03, 1.599498646E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5195, 1.585048437E-02, 4.929031129E-04,-1.692233724E-03, 7.850473374E-02,-3.470719792E-03, 1.513323281E-02
      5196, 5.765550211E-02,-9.760728572E-04, 2.301582368E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5197, 5.765529722E-02,-9.368999163E-04, 2.207736252E-03, 6.335997488E-03,-5.428807344E-03,-1.601819182E-03
      5198, 1.819039136E-02,-1.300703967E-03, 3.539654717E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5199, 1.817860641E-02,-1.247511012E-03, 3.397178662E-04, 1.130659580E-01, 2.036604472E-02,-6.323993206E-03
      5200, 3.875916824E-02,-5.276601296E-04,-2.218869515E-03, 5.207528919E-02, 1.570727304E-02,-1.040385943E-02
      5201, 3.875899687E-02,-4.952556337E-04,-2.083789092E-03, 9.868244082E-02, 1.458988339E-02,-1.574211568E-02
      5202, 5.180440098E-02,-1.133813112E-05,-2.285793424E-03, 2.628735639E-02, 8.704226639E-05, 3.720027744E-04
      5203, 5.180446059E-02,-1.229271675E-05,-2.149953274E-03, 5.706351623E-02,-8.528200124E-05, 8.976659155E-04
