nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     10257,-2.317757113E-03, 8.763086516E-04, 2.341384999E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10258,-5.912285269E-05,-2.001929563E-03, 1.497423858E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10259,-5.899307507E-05,-1.921113697E-03, 1.437334344E-03,-7.568829507E-02,-2.042896813E-04, 1.675489038E-04
     10260, 4.156060144E-02,-2.137191594E-03, 1.297078095E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10261, 4.156037048E-02,-2.048760653E-03, 1.244231360E-03,-7.325515151E-02,-4.867835960E-04,-5.262765335E-04
     10262, 1.869644225E-02, 4.386180808E-05, 1.063339063E-03,-2.643899024E-01, 1.817916520E-02,-7.039519842E-04
     10263, 6.700701080E-03, 1.851939247E-03, 6.946471985E-04,-2.415165156E-01, 1.878862036E-03, 1.563395723E-03
     10264, 7.307471242E-03, 1.328739803E-03, 1.463189023E-03,-2.317659408E-01, 2.029397991E-03, 3.294375027E-03
     10265,-2.257990564E-04,-2.398256911E-03, 7.824619388E-05,-7.462333888E-02,-1.698165433E-04, 2.346664842E-04
     10266,-2.260114998E-04,-2.498691203E-03, 8.088317554E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10267, 3.303441405E-02, 1.427623676E-03,-1.097006374E-03,-2.191319466E-01, 5.276333075E-03, 3.113339655E-03
     10268, 3.235238418E-02, 1.557038166E-03,-9.057417628E-04,-2.266633958E-01, 3.613343695E-03, 2.565818839E-03
     10269, 4.352261126E-02, 1.304972917E-03, 2.132380381E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10270, 4.352255911E-02, 1.252433518E-03, 2.047374379E-03,-6.722842157E-02,-4.814886779E-04, 1.027952996E-03
     10271, 3.953784332E-02,-2.444013022E-03, 5.261183833E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10272, 3.953793645E-02,-2.343964996E-03, 5.014867056E-04,-7.839492708E-02, 9.679285577E-04, 1.381753245E-03
     10273, 6.010223646E-03, 1.831463538E-03,-7.298966520E-04,-2.477162927E-01, 1.521660131E-03, 3.512994444E-04
     10274, 4.360526800E-02, 1.888398197E-03, 1.638277201E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10275, 4.360526428E-02, 1.812937204E-03, 1.572548295E-03,-6.851254404E-02,-6.406397442E-04, 1.077128109E-03
     10276, 2.666693035E-05,-1.466913265E-03, 2.024392597E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10277, 2.669965761E-05,-1.407620497E-03, 1.942700706E-03,-7.653237134E-02,-5.525846427E-05, 2.574374957E-04
     10278, 5.900000036E-02, 2.499946859E-03, 1.628742939E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10279, 5.900000036E-02, 2.404873027E-03, 1.566605897E-05,-2.055224180E-01, 0.000000000E+00, 0.000000000E+00
     10280, 3.989675269E-02, 4.786991485E-05, 2.499541733E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10281, 3.989668563E-02, 4.534251639E-05, 2.398176119E-03,-7.666423172E-02,-9.649370331E-04, 3.293760237E-04
     10282,-2.314564772E-03, 1.438451232E-03, 1.917900634E-03,-8.023914695E-02, 2.749941486E-04,-5.152449739E-05
     10283,-2.314729849E-03, 1.499688020E-03, 2.000233857E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10284, 4.554100335E-03,-7.938567433E-04, 2.370609902E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10285, 4.554225132E-03,-7.621673867E-04, 2.275230363E-03,-8.250924200E-02,-8.090794436E-04, 4.653125361E-04
     10286, 4.051193222E-02,-4.926705733E-04, 2.450974425E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10287, 4.051196575E-02,-4.719198623E-04, 2.351392061E-03,-7.466279715E-02,-5.100195413E-04, 8.723683422E-04
     10288, 1.858522184E-02,-1.033046283E-03,-3.130236000E-04,-1.282273382E-01, 1.164160389E-02, 6.557889748E-03
     10289,-5.900979741E-04,-1.059120870E-03, 2.264566720E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10290,-5.901111872E-04,-1.015312970E-03, 2.172904322E-03,-7.577585429E-02,-1.260890131E-04, 2.882655826E-04
     10291,-1.706695883E-03, 1.121227979E-03, 2.119366778E-03,-8.004345000E-02, 2.595068654E-04, 1.178745606E-05
     10292,-1.706807292E-03, 1.168979448E-03, 2.209861297E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10293, 5.900000036E-02, 2.373105846E-03, 7.863639621E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10294, 5.900000036E-02, 2.282346832E-03, 7.562417886E-04,-2.055224180E-01, 0.000000000E+00, 0.000000000E+00
     10295, 3.925175592E-02,-2.118596807E-03, 1.121227979E-03,-7.242670655E-02, 2.196327114E-05, 1.485716319E-03
     10296, 3.925175220E-02,-2.209244296E-03, 1.170145231E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10297, 3.297820315E-02, 1.024379046E-03,-1.481141779E-03,-2.044312507E-01, 5.485413130E-03, 1.167592709E-03
     10298, 2.972395718E-02,-2.519423724E-04,-1.808538917E-03,-1.872878373E-01,-1.177221071E-03, 6.757576950E-03
     10299, 2.972583845E-02, 2.674357384E-04,-1.806958462E-03,-1.943934858E-01,-4.041219596E-03, 6.356072612E-03
     10300, 3.234658763E-02, 1.280866796E-03,-1.268251101E-03,-2.138059139E-01, 4.141781013E-03, 1.422541798E-03
     10301, 4.776551388E-03,-2.337642363E-04, 2.489046892E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10302, 4.776421934E-03,-2.235099964E-04, 2.389638918E-03,-8.158130944E-02,-6.487376522E-04, 3.544812498E-04
     10303, 6.076531019E-03, 1.968937460E-03,-1.475906902E-04,-2.469402254E-01, 1.461363514E-03, 7.467484102E-04
     10304, 6.639882922E-03, 1.584584126E-03, 1.180616673E-03,-2.393501252E-01, 1.465689042E-03, 1.822172315E-03
     10305, 2.423588187E-02, 1.088734949E-03, 3.886080594E-05,-8.121541142E-01,-1.257070005E-01,-1.078435685E-02
     10306, 2.399496175E-02, 6.959167658E-04,-7.930363063E-04,-8.548067808E-01,-8.896572143E-02, 8.688082546E-02
     10307, 6.726367865E-03, 1.246688043E-04,-1.958905719E-03,-2.428697944E-01, 5.339694326E-04,-2.496608300E-03
     10308, 3.235751390E-02, 8.294665604E-04,-1.599497162E-03,-1.997845322E-01, 4.003529903E-03,-1.674063533E-04
     10309, 8.000930771E-03,-1.589238760E-03, 1.172216260E-03,-2.298918366E-01,-3.289323766E-03, 5.454283208E-03
     10310, 2.416716330E-02,-3.915556881E-04, 1.003221376E-03,-8.292778134E-01, 3.963041306E-02,-1.198770106E-01
     10311, 3.298300877E-02, 5.556198303E-04,-1.714917133E-03,-1.923814267E-01, 5.079449620E-03,-5.829494912E-04
     10312, 4.192571715E-02, 2.684566425E-04, 2.485544421E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10313, 4.192600399E-02, 2.593128302E-04, 2.385901054E-03,-7.730249316E-02,-1.220620237E-03, 3.317068331E-04
     10314,-8.421436069E-04,-2.483085264E-03,-2.903235727E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10315,-8.419603691E-04,-2.382557141E-03,-2.784787212E-04,-7.188582420E-02,-3.313691413E-04,-4.767853898E-05
     10316, 4.030493274E-02,-1.724503818E-03, 1.809996320E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10317, 4.030482471E-02,-1.655088272E-03, 1.734707621E-03,-7.611225545E-02,-7.714176900E-05,-2.814737090E-04
     10318, 4.060053825E-02,-1.185625792E-03, 2.200975083E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10319, 4.060037434E-02,-1.137752901E-03, 2.111103619E-03,-7.603254914E-02,-6.627875264E-04, 3.802238498E-04
     10320, 6.105680950E-03, 1.933007617E-03, 4.095979966E-04,-2.460378557E-01, 1.536011929E-03, 9.295473574E-04
     10321, 4.405445606E-02, 8.576859254E-04, 2.348270500E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10322, 4.405456781E-02, 8.230637759E-04, 2.254221123E-03,-6.641987711E-02,-5.453461781E-04, 5.510431365E-04
     10323, 4.113371298E-02,-2.415301744E-03, 6.452270900E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10324, 4.113332927E-02,-2.314934274E-03, 6.213248125E-04,-7.257492840E-02,-3.086298238E-04, 2.499621769E-05
     10325, 4.085694440E-03,-2.499445574E-03,-5.265348227E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10326, 4.085279536E-03,-2.397705568E-03,-5.006067295E-05,-7.926545292E-02, 3.384373267E-04, 5.332887522E-04
     10327, 5.900000036E-02, 2.383113140E-03,-7.554944023E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10328, 5.900000036E-02, 2.292858670E-03,-7.268784102E-04,-2.055223882E-01, 0.000000000E+00, 0.000000000E+00
     10329, 1.853011362E-02,-7.573274197E-04, 7.816226571E-04,-1.754883826E-01, 2.254835144E-02, 1.176247559E-02
     10330, 4.424559325E-02, 1.496742945E-03, 1.875883318E-03,-6.722095609E-02,-6.861988804E-04, 1.025065547E-03
     10331, 4.424548522E-02, 1.558097312E-03, 1.955078682E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10332, 2.415843867E-02,-9.536567377E-04,-4.972950555E-04,-8.053942919E-01, 1.117260605E-01, 4.761740938E-02
     10333, 5.549708731E-04,-2.142774407E-03, 1.080477145E-03,-7.482486963E-02,-1.945011463E-04, 1.579914388E-04
     10334, 5.547944456E-04,-2.232420491E-03, 1.125299255E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10335, 2.430753782E-02, 2.238199813E-04,-1.080179471E-03,-7.711193562E-01,-2.716955543E-02, 1.134690791E-01
     10336, 3.362863511E-02, 7.772169774E-04,-1.624036347E-03,-1.968902349E-01, 6.617928855E-03, 7.842738414E-04
     10337, 3.429766744E-02, 5.557392142E-04,-1.708612312E-03,-1.918721497E-01, 7.665420417E-03, 2.711758134E-04
     10338, 5.099070258E-04,-2.474994166E-03, 3.527087683E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10339, 5.098636029E-04,-2.376343356E-03, 3.375052765E-04,-7.597034425E-02,-2.001830871E-04, 1.198072914E-05
     10340, 1.871071383E-02, 9.018873097E-04, 5.632110406E-04,-3.074362278E-01, 7.246652618E-03,-1.034087269E-03
     10341, 6.106560118E-03, 1.766748377E-03, 8.903298294E-04,-2.444256544E-01, 1.121186535E-03, 9.293550975E-04
     10342, 5.423968658E-03, 1.924524084E-03,-4.223325232E-04,-2.498166114E-01, 8.324990049E-04, 5.168411299E-04
     10343, 3.995702043E-02,-2.160395728E-03, 1.258050208E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10344, 3.995711356E-02,-2.071495401E-03, 1.206333400E-03,-7.268957049E-02,-6.086554495E-04, 6.725841668E-04
     10345, 1.842644066E-02, 1.002649195E-03,-4.742435995E-04,-1.617676914E-01,-8.590088109E-04, 1.413529925E-02
     10346, 2.434959635E-02,-7.997435168E-04,-7.641601842E-04,-7.587949038E-01, 8.849772811E-02, 8.043286204E-02
     10347, 5.410471465E-03, 1.963693881E-03, 1.854033326E-04,-2.494073063E-01, 7.968551945E-04, 5.611800007E-04
     10348, 3.491904121E-03,-2.247371245E-03,-1.095135580E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10349, 3.491977463E-03,-2.156424336E-03,-1.050500083E-03,-8.054586500E-02,-3.668818681E-04, 1.741653250E-04
     10350,-4.925400717E-04,-3.146917443E-04, 2.480114810E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10351,-4.925862886E-04,-3.009492939E-04, 2.379250014E-03,-7.523031533E-02,-2.442714758E-04, 2.981814905E-04
     10352, 4.436288401E-02, 1.925638760E-03, 1.432033256E-03,-6.800706685E-02,-6.275143242E-04, 9.175688028E-04
     10353, 4.436301440E-02, 2.006675350E-03, 1.491058036E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10354, 2.418437973E-02,-8.328487165E-04, 6.866563344E-04,-8.179898858E-01, 8.977115154E-02,-8.488311619E-02
     10355, 6.327954470E-04,-1.725571230E-03, 1.667566132E-03,-7.727272063E-02,-1.568764419E-04, 2.490640909E-04
     10356, 6.326748407E-04,-1.797801349E-03, 1.737213461E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10357, 5.307536107E-03, 1.323215547E-03,-1.448170398E-03,-2.502619326E-01, 7.283997838E-04,-9.581938502E-05
     10358, 5.493991543E-03, 1.816249103E-03, 7.731459918E-04,-2.478567511E-01, 6.200330099E-04, 4.352535179E-04
     10359, 5.327063147E-03, 1.707922202E-03,-9.753277991E-04,-2.503404319E-01, 7.311268128E-04, 3.150298144E-04
     10360, 4.079550970E-03,-2.005551476E-03,-1.492569456E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10361, 4.079509992E-03,-1.923757838E-03,-1.430427190E-03,-8.042567968E-02,-4.135766067E-04, 4.242590221E-04
     10362, 8.619734086E-03,-1.336653833E-03, 1.457652659E-03,-2.164365798E-01,-4.933494143E-03, 7.548693568E-03
     10363,-1.531229541E-02,-1.734935795E-03,-9.424164309E-04,-2.317720354E-01, 5.560776219E-03, 3.068078775E-03
     10364, 2.429984882E-02, 9.321882389E-04, 5.821631057E-04,-8.035163283E-01,-1.039293408E-01,-7.158263773E-02
     10365, 1.839613728E-02, 6.392230280E-04,-9.104851633E-04,-1.293540597E-01, 6.978810299E-03, 1.590734348E-02
     10366, 4.180152342E-02,-4.468951083E-04, 2.459732583E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10367, 4.180188105E-02,-4.286401672E-04, 2.360828687E-03,-7.432501763E-02,-1.255056995E-04, 2.383634419E-04
     10368, 4.238606989E-02,-7.499905769E-05, 2.498874674E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10369, 4.238633811E-02,-7.038839976E-05, 2.399248770E-03,-7.674432546E-02,-1.054195804E-03, 4.992629401E-04
     10370, 5.783362314E-03, 1.499823760E-03, 1.282183803E-03,-2.440629750E-01, 8.715830627E-04, 6.821058341E-04
     10371, 1.335989509E-04,-7.503195084E-04, 2.278473694E-03,-7.485585660E-02,-7.464104419E-05, 2.624349145E-04
     10372, 1.336197311E-04,-7.819379680E-04, 2.374568023E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10373, 4.769440275E-03, 1.895962982E-03, 5.414963816E-04,-2.513493001E-01, 1.666285534E-04, 2.642581821E-04
     10374, 7.568548317E-04,-1.173150260E-03, 2.093094634E-03,-7.621549070E-02,-1.243071893E-04, 2.508446341E-04
     10375, 7.569532027E-04,-1.221880782E-03, 2.181056421E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10376, 4.497952014E-02, 1.640934264E-03, 1.750541269E-03,-6.610044837E-02,-5.420685047E-04, 9.565200307E-04
     10377, 4.497952014E-02, 1.709129778E-03, 1.824520528E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10378, 4.730782006E-03, 1.968097873E-03,-7.047624240E-05,-2.516141534E-01, 4.074998142E-04, 3.673172905E-04
     10379, 4.479232803E-02, 1.096559921E-03, 2.246676711E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10380, 4.479242861E-02, 1.053325366E-03, 2.156007104E-03,-6.590297073E-02,-3.692550235E-04, 5.711604608E-04
     10381, 1.851566322E-02,-2.400799276E-04, 1.065533725E-03,-1.799415350E-01, 2.244820818E-02,-1.026590005E-03
     10382, 2.411534078E-02, 7.248019101E-04, 7.873732247E-04,-8.484701514E-01,-8.398626745E-02,-9.554984421E-02
     10383, 4.127708077E-02,-7.858621393E-05, 2.398046665E-03,-7.456915081E-02,-6.761564291E-04, 3.778739483E-04
     10384, 4.127671197E-02,-8.234187408E-05, 2.498643706E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10385, 1.262967358E-03,-1.988545759E-03, 1.343813492E-03,-7.714535296E-02,-6.650789874E-05, 2.746446116E-04
     10386, 1.262914506E-03,-2.071418101E-03, 1.399723813E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10387, 4.078090191E-02,-2.498506336E-03, 8.640818851E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10388, 4.078063369E-02,-2.395575400E-03, 8.288469689E-05,-7.815296203E-02,-5.208888906E-04, 6.548603997E-04
     10389, 4.847833421E-03, 1.660969690E-03, 1.063990872E-03,-2.489919811E-01, 1.771118841E-04,-9.279960068E-05
     10390,-1.399007533E-02, 9.161929484E-04,-1.759319450E-03,-2.372318506E-01,-1.315512927E-03, 1.312991837E-03
     10391, 1.199282357E-03,-2.299077576E-03, 6.899718428E-04,-7.593638450E-02,-2.332017757E-04,-1.668413315E-04
     10392, 1.199323684E-03,-2.394475276E-03, 7.186707226E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10393, 1.869818382E-02, 5.732209538E-04, 8.976701647E-04,-2.983721495E-01, 1.136531588E-02,-3.478077007E-03
     10394,-1.150745666E-03, 5.571698784E-05, 2.499378985E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10395,-1.150767319E-03, 5.315607996E-05, 2.397354692E-03,-7.453067601E-02,-2.686728840E-04, 3.069209342E-04
     10396, 4.388519377E-02, 1.066717814E-04, 2.497723093E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10397, 4.388543218E-02, 1.018798066E-04, 2.397546778E-03,-6.807084382E-02,-7.298988057E-04, 1.096306660E-04
     10398, 4.983951338E-03, 1.211080234E-03, 1.556016738E-03,-2.463865578E-01, 4.802812182E-04, 3.758032981E-04
     10399, 3.299356624E-02, 1.543406281E-03, 9.160483023E-04,-2.727174759E-01, 3.989117395E-04, 2.309207805E-03
     10400, 1.338816946E-03,-1.570857596E-03, 1.944841002E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10401, 1.338751637E-03,-1.508028479E-03, 1.866820501E-03,-7.686585933E-02,-8.348219126E-05, 2.341171203E-04
     10402, 4.126827233E-03, 1.772281015E-03, 8.647775976E-04,-2.516625524E-01, 1.960255986E-06, 2.037107879E-05
     10403, 6.870074198E-03,-1.017945935E-03,-1.680767629E-03,-2.449491471E-01,-2.876412182E-04,-3.103638301E-03
     10404, 3.166995943E-02,-7.844940410E-04, 1.624838449E-03,-2.641820908E-01, 5.277723074E-03, 2.005545422E-03
     10405, 3.104194440E-02,-5.472813500E-04, 1.723794267E-03,-2.715389132E-01, 4.365471657E-03,-1.017645700E-03
     10406, 4.451065138E-02,-3.499885788E-04, 2.475380432E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10407, 4.451068863E-02,-3.356438829E-04, 2.376170363E-03,-7.019723207E-02,-1.317434246E-03, 1.737688435E-04
     10408, 1.855273731E-02,-1.043481054E-03, 2.936966193E-04,-1.390932947E-01, 1.549287792E-02, 1.531164534E-02
     10409, 4.692791961E-03, 1.861756784E-03,-6.349182222E-04,-2.519137263E-01, 2.006515715E-04, 4.355519195E-04
     10410, 3.303862736E-02,-7.592965849E-04, 1.627906808E-03,-2.632129490E-01, 6.985963322E-03, 3.838522825E-03
     10411, 3.371597826E-02,-9.941980243E-04, 1.492227428E-03,-2.557316422E-01, 6.884701550E-03, 5.532965995E-03
     10412, 1.096658641E-03,-2.400756581E-03, 8.069739124E-06,-7.747887820E-02,-1.584996353E-04,-6.329344615E-05
     10413, 1.096565975E-03,-2.499987371E-03, 7.951201951E-06, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10414, 4.741780460E-03,-2.096639015E-03,-1.361655071E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10415, 4.741572309E-03,-2.010496333E-03,-1.305689220E-03,-8.440601826E-02,-1.328899380E-04,-4.481154319E-04
     10416, 4.459073395E-02, 3.723330155E-04, 2.472118242E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10417, 4.459084943E-02, 3.569909895E-04, 2.373062540E-03,-6.869934499E-02,-1.010832959E-03, 3.589884436E-04
     10418, 4.211647902E-03, 1.438949141E-03, 1.351765939E-03,-2.490944266E-01, 3.121633490E-04,-1.310909465E-05
     10419,-1.468574721E-02, 1.586447004E-03,-1.187814632E-03,-2.334690690E-01,-2.104184357E-03, 1.514571602E-03
     10420, 5.292038899E-03, 6.822524592E-04,-1.624697703E-03,-2.389678806E-01, 1.406479394E-03,-1.070870552E-03
     10421, 3.099487349E-02,-1.044823555E-03, 1.478257240E-03,-2.552105188E-01, 3.726626048E-03, 6.362901768E-04
     10422, 6.571140140E-03, 1.185786794E-03, 1.580681419E-03,-2.378285825E-01, 1.446472248E-03, 1.732487814E-03
     10423, 3.235474974E-02, 1.354026259E-03, 1.180628897E-03,-2.800561488E-01, 3.962656483E-04, 4.431851557E-04
     10424, 4.494981840E-02,-1.379935537E-03, 2.084652893E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10425, 4.494988918E-02,-1.325145946E-03, 2.000993583E-03,-7.654339820E-02,-8.195312112E-04, 1.342794567E-04
     10426, 5.900000036E-02, 7.400516188E-04, 2.387953922E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10427, 5.900000036E-02, 7.097393391E-04, 2.290082164E-03,-2.055224180E-01, 0.000000000E+00, 0.000000000E+00
     10428, 3.037685156E-02,-2.881816763E-04, 1.793909934E-03,-2.779665589E-01, 2.708595712E-03,-5.481301807E-03
     10429, 3.037552163E-02, 2.475647780E-04, 1.796510303E-03,-2.867926955E-01, 9.757413645E-04,-6.301080342E-03
     10430, 3.815375268E-02, 1.510436647E-03, 9.670766303E-04,-2.385536134E-01,-8.607303607E-05, 6.312421523E-03
     10431, 3.750765324E-02, 1.650734805E-03, 7.043679361E-04,-2.396237254E-01, 5.871558096E-04, 7.095685694E-03
     10432, 1.847869158E-02, 3.173420264E-04, 1.053893706E-03,-1.735454798E-01, 1.654058695E-02,-1.059907116E-02
     10433,-6.515866611E-03, 8.465719875E-04,-2.352300100E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10434,-6.515673362E-03, 8.118473343E-04,-2.254380612E-03,-7.489645481E-02,-2.535087988E-04, 1.947420824E-04
     10435, 3.438244015E-02,-1.209327718E-03, 1.319333445E-03,-2.489314675E-01, 6.209470797E-03, 6.659679115E-03
     10436, 3.441851586E-02,-8.085928857E-04, 1.598640694E-03,-2.595394850E-01, 7.124898024E-03, 4.969390575E-03
     10437, 3.103622422E-02,-2.003259033E-05, 1.806474873E-03,-2.826527655E-01, 3.400795395E-03,-2.552706283E-03
     10438, 3.297397122E-02,-1.164272078E-03, 1.366743818E-03,-2.498871982E-01, 5.817936268E-03, 5.585366860E-03
