nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      8151,-1.198430546E-02, 2.171203261E-03, 1.018892741E-03, 6.556584965E-03, 2.531095015E-05,-4.787377111E-05
      8152, 2.760298550E-02, 1.175126876E-03,-1.627007499E-03,-1.065662131E-02,-1.472840551E-03, 1.332426094E-03
      8153, 2.757958136E-02, 1.222524559E-03,-1.692162128E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8154, 2.126735076E-02,-5.428574514E-04, 6.486458005E-04,-2.686834037E-01, 3.334116191E-03,-4.077108577E-03
      8155, 2.179430798E-02, 8.498347015E-04, 4.328252908E-05,-2.830722034E-01,-1.253736299E-02,-1.285646431E-04
      8156,-1.331182383E-02, 1.807657885E-03, 1.726954826E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8157,-1.331183873E-02, 1.734096091E-03, 1.657615765E-03, 6.873086095E-03, 4.622382039E-05,-3.421145448E-05
      8158, 4.643268883E-02,-1.607866026E-03,-1.779371989E-03, 7.996319793E-03, 2.013084668E-05,-2.875796781E-05
      8159, 4.643268138E-02,-1.676108805E-03,-1.854901435E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8160, 2.070068195E-02, 8.078082465E-04, 2.847400319E-04,-2.317920625E-01,-1.116571802E-04, 2.253616229E-03
      8161,-6.564838346E-03, 1.276305644E-03, 1.229406218E-03,-5.525041744E-02, 6.473793765E-04,-3.248131834E-04
      8162, 5.675927736E-03,-2.469312632E-03,-3.905059712E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8163, 5.675957073E-03,-2.367700217E-03,-3.737594525E-04, 6.428247690E-02, 5.023133708E-04,-6.010690238E-03
      8164, 2.812382393E-02,-9.626944666E-04,-1.661938848E-03,-3.659435362E-02, 4.204379860E-03, 1.999050612E-03
      8165, 2.905642241E-02,-1.178663573E-03,-1.823131810E-03,-1.158041693E-02, 1.750247320E-03,-1.035340363E-03
      8166, 2.771769650E-02,-1.538745710E-03,-1.468303264E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8167, 2.774095349E-02,-1.479671220E-03,-1.412651502E-03,-7.105870638E-03, 1.569071552E-03,-1.748927898E-04
      8168, 2.194692008E-02, 6.026267074E-04,-6.109793321E-04,-2.780770361E-01,-9.271391667E-03, 1.148975641E-02
      8169, 1.497635897E-02, 1.915859757E-03, 8.876873762E-04, 7.525064517E-03,-4.685505293E-03, 4.317213781E-03
      8170, 1.499890070E-02, 1.990242163E-03, 9.218609193E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8171, 2.095181495E-02,-5.494441721E-04, 6.491842796E-04,-2.502203286E-01, 1.669671270E-03,-9.702136740E-04
      8172, 6.562967785E-03, 5.953583168E-04, 1.682686736E-03,-1.266585737E-01,-4.543756368E-04, 7.807034999E-03
      8173, 2.158319950E-02,-5.375785404E-04, 6.554494612E-04,-2.788370550E-01, 5.582805257E-03,-7.703147363E-03
      8174, 2.905389480E-02,-3.410601057E-04, 2.143916441E-03,-1.652221195E-02,-8.870105376E-04, 1.927077537E-04
      8175, 2.849933505E-02,-5.686169970E-05, 2.015837003E-03,-3.572512046E-02,-5.813713651E-04,-2.829197096E-03
      8176,-1.266440377E-02, 2.396391239E-03, 7.122562383E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8177,-1.266438235E-02, 2.299411222E-03, 6.835375098E-04, 6.644146983E-03, 4.436577910E-06, 1.607758713E-05
      8178, 2.850955352E-02,-1.769718248E-03, 9.927969659E-04,-3.194953501E-02, 7.377051516E-04,-3.280722070E-03
      8179, 1.496857125E-02,-1.860968536E-03,-1.003921498E-03, 3.832367808E-02, 1.013021637E-02, 7.176012266E-03
      8180, 1.499200612E-02,-1.932859537E-03,-1.041210024E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8181,-1.333454438E-02, 2.248430857E-03, 1.092958963E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8182,-1.333458722E-02, 2.157356124E-03, 1.049341750E-03, 6.864151452E-03, 6.442558515E-05,-3.209658462E-05
      8183,-1.399537362E-02, 1.539307646E-03, 1.969906501E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8184,-1.399525907E-02, 1.476993435E-03, 1.890418120E-03, 6.800252479E-03, 1.027784310E-04, 3.486008427E-05
      8185, 2.034923248E-02, 8.545940509E-04,-1.977549255E-04,-1.946425140E-01, 2.775455825E-03, 3.688532161E-03
      8186, 5.025882646E-02, 1.576742274E-03, 1.940073096E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8187, 5.025899783E-02, 1.510168659E-03, 1.861907076E-03, 8.676774800E-03, 8.357348997E-05,-2.862758265E-05
      8188, 1.518436894E-02,-2.109717345E-03, 3.427106712E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8189, 1.516064350E-02,-2.031205222E-03, 3.305274586E-04, 2.698885277E-02, 9.412291460E-03, 4.431278445E-03
      8190, 2.772143483E-02,-5.595659604E-04,-2.053066157E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8191, 2.774461359E-02,-5.380241782E-04,-1.973761711E-03,-6.907483097E-03, 6.488027284E-04, 7.908642874E-04
      8192,-6.704903673E-03,-1.541182050E-03, 9.036141564E-04,-5.957080424E-02, 1.035112422E-03, 1.515585580E-03
      8193, 2.110319398E-02,-3.526939254E-04, 7.703481242E-04,-2.607040107E-01, 1.736729522E-03,-2.931565046E-03
      8194,-1.466932148E-02, 1.216404838E-03, 2.184115350E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8195,-1.466901787E-02, 1.166097703E-03, 2.096228302E-03, 6.061312743E-03, 2.458324889E-04, 1.397250599E-04
      8196,-1.130318269E-02, 2.305134432E-03, 6.621613866E-04, 6.323813461E-03, 5.737489118E-06,-1.474865985E-05
      8197,-1.130320411E-02, 2.402792918E-03, 6.903519388E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8198, 2.078981884E-02,-7.118373178E-04, 4.749383661E-04,-2.354424596E-01, 1.240740414E-03, 5.050133332E-04
      8199, 4.964703694E-02, 1.763126347E-03, 1.772395452E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8200, 4.964723065E-02, 1.689383294E-03, 1.700108871E-03, 8.429527283E-03,-2.447033476E-04, 2.980095451E-04
      8201,-1.199214067E-02, 2.379660495E-03, 3.021352459E-04, 6.370763760E-03,-1.415924544E-05, 1.947563987E-06
      8202,-1.199218165E-02, 2.480064519E-03, 3.150864213E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8203, 2.077671327E-02,-3.555744479E-04, 7.783329347E-04,-2.366974354E-01, 1.226956490E-03, 2.155540569E-04
      8204, 2.142059244E-02,-3.448683128E-04, 7.723075687E-04,-2.745886445E-01, 2.778165275E-03,-6.820796058E-03
      8205, 4.811412469E-02, 2.187998471E-04,-2.490406856E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8206, 4.811399430E-02, 2.095771051E-04,-2.389749279E-03, 8.116208017E-03,-8.598225395E-05,-1.039217477E-05
      8207, 4.883882031E-02, 4.934203462E-04,-2.347669564E-03, 7.689289283E-03,-1.506175613E-04,-6.840022979E-05
      8208, 4.883903265E-02, 5.137575208E-04,-2.446641214E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8209,-6.607676856E-03,-2.015264618E-04, 1.766461530E-03,-5.628971756E-02, 1.660802169E-03, 2.695907315E-04
      8210, 2.192191966E-02,-8.040789980E-04, 2.960899728E-04,-2.803067565E-01, 1.287763380E-02,-5.992874969E-03
      8211, 2.804300189E-02, 1.593153924E-03,-1.413125661E-03,-4.718057346E-03,-7.559991209E-04,-4.028855474E-04
      8212, 2.801992558E-02, 1.656047069E-03,-1.469035982E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8213, 2.190145850E-02,-5.340584321E-04, 6.689439761E-04,-2.813947797E-01, 7.991267368E-03,-1.130366977E-02
      8214, 1.001143549E-02,-1.529628993E-03, 9.404362645E-04, 3.591136634E-02,-6.124872249E-03,-1.725712605E-02
      8215,-7.247390226E-03, 6.325170980E-04, 1.660593902E-03,-5.653287843E-02, 9.963609045E-04,-5.971730570E-04
      8216, 2.173923887E-02,-3.401707218E-04, 7.799398154E-04,-2.807518542E-01, 4.101803992E-03,-1.092694234E-02
      8217,-6.288491189E-03,-5.084832083E-04,-1.712276251E-03,-5.921337381E-02, 1.146961702E-03,-3.881598823E-04
      8218, 2.836542390E-02, 1.927534584E-03,-4.452775465E-04,-3.467112780E-02,-3.115184838E-03, 3.554502109E-05
      8219, 2.656005789E-03,-1.199994003E-03, 1.333740423E-03,-4.892185796E-03,-1.545724459E-02,-1.100616157E-02
      8220,-7.921866141E-03, 3.442086745E-04, 1.745872898E-03,-5.787662417E-02, 1.105235075E-03,-4.165077116E-04
      8221, 4.570722952E-02,-1.817331184E-03,-1.564865583E-03, 7.907554507E-03, 2.574905011E-05,-2.991033398E-05
      8222, 4.570754990E-02,-1.893813955E-03,-1.632013707E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8223, 2.779955976E-02, 1.943289069E-03,-9.205633542E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8224, 2.782247961E-02, 1.869016443E-03,-8.834440960E-04,-8.385928348E-03,-1.468620729E-03,-3.298729644E-05
      8225, 2.776356041E-02, 1.103255898E-03, 1.727501396E-03,-1.040443219E-02,-9.029961657E-04,-1.748640207E-03
      8226, 2.774040587E-02, 1.147977309E-03, 1.798177254E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8227, 4.653402418E-02,-1.000666874E-03,-2.179303905E-03, 8.102240041E-03,-4.602960325E-05, 4.811255394E-07
      8228, 4.653396085E-02,-1.043200260E-03,-2.271944890E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8229,-6.207825150E-03,-1.008269261E-03,-1.480332809E-03,-5.955812335E-02, 3.067300422E-04,-5.851386813E-04
      8230, 2.843053266E-02, 1.817659009E-03, 8.199195727E-04,-3.524894640E-02,-2.328389557E-03,-1.904753037E-03
      8231,-1.397466380E-02, 2.068247646E-03, 1.404404291E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8232,-1.397471037E-02, 1.985100331E-03, 1.347791636E-03, 6.833668333E-03, 9.621637582E-05,-8.358855848E-05
      8233, 2.905077115E-02,-1.902904245E-03, 1.050417311E-03,-1.510602515E-02,-1.743224799E-03,-1.568781794E-03
      8234,-6.768069230E-03,-1.293687732E-03,-1.239967882E-03,-6.061021611E-02, 3.986283264E-04,-1.576685318E-04
      8235, 5.807084031E-03,-2.270524623E-03,-1.046287944E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8236, 5.806824192E-03,-2.177112270E-03,-1.003197976E-03, 7.353173941E-02, 1.113494043E-03,-3.476491198E-03
      8237, 2.846826613E-02,-1.472757314E-03,-1.371574122E-03,-2.754118852E-02, 2.988342894E-03,-1.196682337E-03
      8238,-4.269586410E-03,-6.226647529E-04,-1.672414364E-03,-5.552960187E-02,-1.431492507E-03,-1.699834713E-03
      8239, 3.322069533E-03,-1.024288358E-03, 1.471515279E-03,-1.296856906E-02,-1.647813432E-02,-1.064415742E-02
      8240, 2.816108055E-02,-1.393554150E-03, 1.345282886E-03,-4.383053631E-02, 2.220830880E-03,-5.299594719E-03
      8241, 2.905592881E-02,-1.502493047E-03, 1.574312337E-03,-1.835468784E-02,-8.484119899E-04,-1.714694081E-03
      8242,-4.978356417E-03,-3.993304272E-04,-1.738841296E-03,-5.717378855E-02, 3.444082104E-04,-1.083499752E-03
      8243, 2.905436791E-02, 2.025813563E-03,-7.739666617E-04,-1.346596330E-02,-1.576766772E-05,-9.085549973E-04
      8244, 2.125349268E-02,-1.294319518E-04, 8.355758036E-04,-2.683854103E-01, 7.920408389E-04,-5.236460362E-03
      8245,-1.061561331E-02, 2.177553019E-03, 1.004239079E-03, 6.276317406E-03, 8.732711194E-07,-5.556230099E-05
      8246,-1.061558072E-02, 2.270095050E-03, 1.047219266E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8247, 4.556907341E-02,-2.271669917E-03,-1.043798868E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8248, 4.556899145E-02,-2.179604955E-03,-1.001534751E-03, 7.656502072E-03,-3.781108535E-05,-8.535286906E-05
      8249,-5.883479025E-03, 1.081157359E-03, 1.402551541E-03,-5.398372561E-02, 6.346599548E-04,-1.961741946E-04
      8250, 2.210288122E-02, 4.174688074E-04,-7.588330191E-04,-2.765424848E-01,-6.527771242E-03, 1.525257900E-02
      8251, 2.193642221E-02, 1.952969906E-04,-8.372066077E-04,-2.769324481E-01,-2.063110005E-03, 1.418708358E-02
      8252, 4.665423930E-02,-3.011935623E-04,-2.481790259E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8253, 4.665434361E-02,-2.885131398E-04,-2.380768768E-03, 8.176452480E-03,-7.892870053E-05, 8.063942005E-06
      8254, 2.093510889E-02,-1.361215982E-04, 8.395526092E-04,-2.495680451E-01, 7.618169766E-04,-1.669870107E-03
      8255, 2.207757533E-02,-6.995808799E-04, 5.057865055E-04,-2.796544731E-01, 1.237557083E-02,-1.049083844E-02
      8256,-1.467088610E-02, 1.838437514E-03, 1.694150968E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8257,-1.467074174E-02, 1.763731008E-03, 1.626601792E-03, 5.807478912E-03, 2.861578250E-04,-1.404273462E-05
      8258, 2.828709781E-02, 1.485089306E-03, 1.274508890E-03,-4.072706401E-02,-2.818099922E-03,-3.393238178E-03
      8259, 2.905341983E-02, 1.870573498E-03, 1.088148798E-03,-1.687798090E-02,-2.120895078E-05,-3.075728891E-04
      8260,-1.329267025E-02, 2.168384708E-05,-1.798528712E-03,-6.360968947E-02, 5.548449117E-04, 2.861607354E-04
      8261, 2.224444039E-02, 2.156352857E-04,-8.474938222E-04,-2.739852071E-01,-3.280640813E-03, 1.785957813E-02
      8262,-1.964486291E-04,-1.115257270E-03,-1.397981425E-03,-2.241308801E-02,-1.337602269E-02,-1.694329112E-04
      8263, 2.157158218E-02,-1.192969430E-04, 8.387906710E-04,-2.785424590E-01, 8.374428144E-04,-9.311895818E-03
      8264, 2.845730446E-02,-5.211398820E-04,-1.937018824E-03,-2.703573741E-02, 2.264647745E-03, 8.391641313E-04
      8265,-6.620325148E-03,-7.332471432E-04, 1.622734591E-03,-5.810970441E-02, 1.750842901E-03, 9.906704072E-04
      8266,-1.009911951E-02,-4.472099245E-04, 1.731178490E-03,-6.121665984E-02, 7.281402359E-04,-2.464290010E-04
      8267, 2.905046567E-02,-5.889132735E-04,-2.085074782E-03,-1.025774423E-02, 1.212046714E-03,-1.493660267E-03
      8268,-5.927416030E-03,-4.781571915E-04, 1.713260077E-03,-5.556700379E-02, 1.788085909E-03, 9.031214868E-04
      8269,-1.004959922E-02, 1.008738182E-04, 1.783191692E-03,-6.090754643E-02, 4.666912428E-04,-2.961196587E-04
      8270, 4.580704123E-02,-1.245373394E-03,-2.049000934E-03, 8.044648916E-03,-1.868329309E-05,-8.973629519E-06
      8271, 4.580705240E-02,-1.298343297E-03,-2.136423253E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8272, 2.768865600E-02, 1.907789032E-03, 9.213107405E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8273, 2.771166153E-02, 1.832149108E-03, 8.854776970E-04,-1.005960442E-02,-1.367749646E-03,-1.423620852E-03
      8274, 2.849533595E-02,-1.058414346E-03, 1.723963884E-03,-3.519498557E-02,-1.147732473E-04,-3.285074607E-03
      8275, 2.905459702E-02,-9.707002901E-04, 1.944095595E-03,-1.647303440E-02,-1.278500538E-03,-2.660518803E-04
      8276,-2.056982485E-04,-1.469499315E-03,-1.022991142E-03,-1.909308508E-02,-1.149111427E-02, 9.998116875E-04
      8277,-3.758496372E-03, 1.186507754E-03,-1.319808303E-03,-5.484847352E-02, 1.293721289E-04,-1.110923127E-03
      8278,-9.409955703E-03,-2.062414074E-03,-1.412957092E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8279,-9.410261177E-03,-1.980947563E-03,-1.357134664E-03, 5.436009262E-03, 1.230991038E-04, 2.897947707E-05
      8280, 2.063981257E-02,-8.208615473E-04, 2.641871979E-04,-2.188726962E-01, 5.248003290E-04, 1.869762433E-03
      8281, 2.905555256E-02,-1.663115108E-03,-1.395229483E-03,-1.014590915E-02, 6.297652144E-04,-2.297797007E-03
      8282, 1.761823776E-03, 8.184054750E-04,-1.587206731E-03,-3.941228613E-02,-1.998339035E-02,-1.485415269E-02
      8283,-8.021555841E-04,-1.328124315E-03,-1.194311655E-03,-2.833393589E-02,-1.131753065E-02, 1.446545502E-04
      8284,-1.398833003E-02, 2.298868028E-03, 6.875312538E-04, 6.310045719E-03,-1.218831094E-04, 2.921208034E-05
      8285,-1.398798730E-02, 2.394914627E-03, 7.172058686E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8286, 1.506757829E-02,-5.527121830E-04, 2.008236945E-03, 2.875739941E-03, 8.227501996E-03, 1.291387598E-03
      8287, 1.509123761E-02,-5.752674188E-04, 2.087628003E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8288, 2.019557543E-02, 7.845229702E-04,-4.168901651E-04,-1.720532924E-01, 3.996793181E-03, 4.241208080E-03
      8289,-8.681786247E-03,-2.208245685E-03,-1.172028715E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8290,-8.682228625E-03,-2.119971206E-03,-1.125193667E-03, 5.142187234E-03, 1.030372950E-04, 1.228080073E-04
      8291, 2.206717245E-02,-3.336510272E-04, 7.957131602E-04,-2.801392078E-01, 5.500118248E-03,-1.509513520E-02
      8292,-1.004288159E-02,-1.358404756E-03, 1.170296804E-03,-6.133198738E-02, 8.827619022E-04, 3.727320291E-05
      8293,-1.330092642E-02, 2.474989509E-03, 3.527418594E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8294,-1.330096740E-02, 2.375325887E-03, 3.388080804E-04, 6.505730096E-03,-6.072273027E-05,-1.168499512E-04
      8295, 4.821689054E-02, 9.622137877E-04,-2.307410818E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8296, 4.821683839E-02, 9.233827586E-04,-2.214436419E-03, 8.289384656E-03,-9.869851783E-05,-1.102582246E-04
      8297, 1.263531973E-03,-1.489571645E-03, 1.006133854E-03,-2.795434557E-03,-1.020368282E-02,-9.033586830E-03
      8298,-1.477650367E-03,-1.491350471E-03,-9.788394673E-04,-3.470314667E-02,-9.035011753E-03, 6.343650166E-04
      8299, 2.801951580E-02,-1.904688426E-03,-9.399176342E-04,-4.716399126E-03, 8.775684983E-04,-9.610510897E-04
      8300, 2.799685672E-02,-1.978828106E-03,-9.774172213E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8301,-1.263834443E-02, 2.398874145E-03,-4.619322135E-05, 6.649764255E-03,-3.285669300E-05,-1.190979165E-04
      8302,-1.263848692E-02, 2.499541733E-03,-4.786158388E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8303, 2.905393019E-02, 1.460651169E-03, 1.597849536E-03,-1.827877201E-02, 2.999755961E-04,-5.710663972E-04
      8304,-5.303312093E-03,-8.215707494E-04, 1.580171287E-03,-5.482941866E-02, 1.262665261E-03, 1.756420592E-03
      8305,-8.492479101E-04,-1.614257111E-03,-7.683213335E-04,-2.596687153E-02,-9.665003978E-03, 1.057671267E-03
      8306, 1.509907935E-02,-1.538317534E-03, 1.391510712E-03, 1.173778251E-02, 6.561396644E-03, 1.666412456E-03
      8307, 1.512302924E-02,-1.600699732E-03, 1.444100635E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8308, 2.198436111E-02, 8.114362718E-04, 2.781402727E-04,-2.831201553E-01,-1.466953754E-02,-3.859418910E-03
      8309, 4.748513177E-02, 6.587864482E-04,-2.306775656E-03, 8.308771998E-03,-4.518976129E-05,-3.173929508E-05
      8310, 4.748517647E-02, 6.868164055E-04,-2.403805964E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8311, 2.211404778E-02, 7.486775867E-04,-4.320894368E-04,-2.768160999E-01,-1.410870627E-02, 8.964955807E-03
      8312,-5.216114689E-03, 8.338288753E-04, 1.561900717E-03,-5.345282704E-02, 4.403294297E-04, 1.625144068E-04
      8313, 4.591603577E-02,-5.528011825E-04,-2.333169105E-03, 8.101318963E-03,-6.581608613E-05, 8.290895494E-06
      8314, 4.591590911E-02,-5.767825060E-04,-2.432554727E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8315, 4.894044250E-02, 1.236058073E-03,-2.173053334E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8316, 4.894029349E-02, 1.185712987E-03,-2.085683867E-03, 8.034584112E-03,-1.076369008E-04,-6.713496259E-05
      8317, 2.140222862E-02, 1.035665337E-04, 8.389410214E-04,-2.746434510E-01,-1.561256242E-03,-7.126358803E-03
      8318, 8.977999823E-05, 8.244589553E-04,-1.592571964E-03,-4.745715484E-02,-1.576734893E-02,-1.232022233E-02
      8319,-6.111002294E-04, 9.054208058E-04,-1.546226908E-03,-5.209926888E-02,-1.202515699E-02,-1.024154201E-02
      8320, 2.854408510E-02, 5.722055794E-04,-1.947152428E-03,-2.382952534E-02, 5.023525446E-04, 8.836147608E-04
      8321,-9.441524744E-03,-1.614159672E-03,-1.779047772E-03, 6.117088255E-03, 4.242994692E-06,-1.160521060E-05
      8322,-9.441514499E-03,-1.680738758E-03,-1.850707224E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8323, 2.194058523E-02,-8.427512948E-04,-1.609291794E-04,-2.774248719E-01, 1.400040649E-02, 1.574370544E-03
      8324, 2.108448558E-02, 9.668126586E-05, 8.414676413E-04,-2.600909770E-01,-6.258103531E-04,-3.176893340E-03
      8325, 2.875377610E-02,-6.152497372E-04, 1.999732805E-03,-2.684262581E-02,-1.185822417E-03,-7.980537484E-04
      8326,-8.393113967E-04,-1.776812947E-03,-2.068387839E-04,-2.439019457E-02,-7.809713017E-03, 7.480096538E-04
      8327,-2.312043362E-04, 1.228547306E-03,-1.310650143E-03,-5.800295621E-02,-1.142492052E-02,-1.320989151E-02
      8328,-1.466360036E-02, 2.252662554E-03, 1.084209885E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8329,-1.466380246E-02, 2.162282588E-03, 1.041522250E-03, 6.415180862E-03, 1.372406114E-04, 7.815358549E-05
      8330,-2.866433701E-03,-1.509453403E-03,-9.487920324E-04,-4.807461053E-02,-6.365270354E-03,-1.601058611E-04
      8331,-1.197846979E-02, 2.359724138E-03,-4.352383257E-04, 6.610441953E-03,-2.011432662E-05,-4.364884080E-05
      8332,-1.197860669E-02, 2.458681120E-03,-4.526449193E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
