nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      2308, 1.963903382E-02, 4.292861558E-05,-1.103954855E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2309, 5.049236864E-02,-1.351544866E-03,-1.664106851E-03,-6.981857587E-04,-5.040475662E-05,-1.924936259E-05
      2310, 5.049189180E-02,-1.439575455E-03,-1.770510338E-03,-1.467025257E-03,-2.795903674E-05,-4.124025850E-07
      2311, 3.561718017E-02,-1.896753209E-03, 9.855404496E-04,-2.625923231E-02, 2.010928933E-03, 3.599922173E-03
      2312, 3.561717272E-02,-2.021709224E-03, 1.049704151E-03,-2.099364810E-02, 1.411541831E-03, 2.343942411E-03
      2313, 3.880172223E-02, 4.208410974E-04, 1.164742862E-03, 5.365612451E-03, 9.880268481E-04, 5.768728908E-03
      2314, 4.143077880E-02, 3.786294255E-04, 2.633258409E-04, 9.262126870E-03,-1.559354860E-05, 1.199643244E-03
      2315, 2.967459708E-02, 1.942378236E-03, 1.573901740E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2316, 2.968485281E-02, 1.867513987E-03, 1.511941082E-03,-2.485581674E-03, 1.207957393E-05,-3.382015566E-04
      2317, 2.227046341E-02, 6.852198858E-04,-7.077537593E-04,-1.346726669E-03, 1.164955029E-04, 2.808837162E-04
      2318, 2.226731367E-02, 7.155157509E-04,-7.387397345E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2319, 2.289009281E-02,-5.993366940E-04, 7.794852136E-04,-9.555793949E-04, 3.589589032E-04, 1.460303247E-05
      2320, 3.729208186E-02, 1.152656740E-03,-3.455216065E-04, 1.865439676E-02, 5.972797982E-03,-1.911231084E-03
      2321, 5.362936109E-02, 2.103499835E-03,-3.957468434E-04,-2.298993786E-05, 6.158238079E-07, 3.114326319E-05
      2322, 5.362927169E-02, 2.240682021E-03,-4.204570432E-04,-1.079126494E-03, 3.249838073E-06, 2.074240547E-05
      2323, 3.206945956E-02, 1.234723022E-03, 1.626876037E-04, 1.430469472E-02,-1.054091961E-03,-2.718981355E-03
      2324, 2.967391349E-02,-1.978878165E-03, 1.527757035E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2325, 2.968419157E-02,-1.904427540E-03, 1.469356939E-03,-2.173571382E-03,-1.986861935E-05,-3.864732862E-04
      2326, 2.211056836E-02, 1.017028233E-03, 5.723649519E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2327, 2.211309597E-02, 9.735610802E-04, 5.486345981E-05,-9.768322343E-04,-1.263352315E-04, 1.977792708E-04
      2328, 2.303958125E-02,-6.788894825E-05,-9.987376397E-04,-2.494342159E-03, 8.713389398E-04, 3.906011116E-04
      2329, 5.038093403E-02,-1.790838316E-03,-1.173933968E-03,-7.385504432E-04, 1.426886865E-05,-4.157756121E-05
      2330, 5.038008466E-02,-1.908099162E-03,-1.248677261E-03,-1.461727195E-03, 1.281720051E-05,-2.271684389E-05
      2331, 3.558587655E-02,-2.252615523E-03,-3.365298326E-04,-1.864812896E-02,-3.453969257E-04, 1.649084967E-03
      2332, 3.558564186E-02,-2.113632625E-03,-3.147919779E-04,-2.153355815E-02,-7.593076443E-04, 2.183418022E-03
      2333, 5.149856582E-02,-1.223234693E-03,-4.386700166E-04, 6.413978059E-03, 5.384647375E-05,-9.430548380E-05
      2334, 2.016029693E-02,-8.870434249E-04, 5.597036215E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2335, 2.015613392E-02,-8.500495460E-04, 5.360627547E-04,-1.084260293E-05,-1.803498744E-04,-2.390159934E-04
      2336, 2.038952336E-02, 9.709502920E-04, 3.445705806E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2337, 2.038626932E-02, 9.293952608E-04, 3.297726216E-04, 1.001559285E-04,-6.101811960E-05, 1.528712455E-04
      2338,-3.363389056E-03, 3.277665237E-04,-3.487311187E-04, 1.020462532E-02, 2.816101551E-05, 9.911745292E-05
      2339, 5.720843002E-02, 2.330455463E-04, 1.086902572E-03, 7.722349837E-03,-1.942361087E-05, 3.954656131E-04
      2340, 6.415816024E-03, 1.318533090E-03,-7.668809303E-06,-2.681688406E-03,-1.299988478E-03,-2.799860900E-03
      2341, 1.999801584E-02,-9.736765642E-04, 3.022786696E-04,-3.347576057E-05,-1.200916013E-04,-2.832717728E-04
      2342, 2.000244148E-02,-1.016027643E-03, 3.153389553E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2343, 1.987961493E-02,-9.416856337E-04,-5.219928571E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2344, 1.987461746E-02,-9.026458720E-04,-5.003303522E-04,-5.234040145E-06, 7.429209654E-05,-1.801118633E-04
      2345, 4.988131672E-02,-1.083184616E-03,-2.007465810E-03,-1.523105195E-03, 2.439550371E-06,-5.409140613E-06
      2346, 4.988149181E-02,-1.017222065E-03,-1.885494916E-03,-7.977384957E-04,-1.682968832E-05,-1.901674841E-05
      2347, 3.735982254E-02, 3.122613125E-04,-1.161204069E-03, 2.609902993E-02, 3.347338410E-03,-6.233757362E-03
      2348, 1.971536689E-02, 9.376849048E-04, 3.299917735E-04, 3.798596328E-03,-5.421747337E-04, 3.627047117E-04
      2349,-1.166155189E-02, 3.016294504E-04,-1.274656970E-03, 7.338434923E-03,-9.131757679E-07, 2.729751286E-04
      2350, 2.686467580E-02, 3.490935778E-04, 1.154331767E-04, 4.311384633E-02, 9.722750401E-04, 1.578398282E-03
      2351, 2.222358622E-02,-6.342888810E-04, 8.058607345E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2352, 2.222668193E-02,-6.073919358E-04, 7.718392299E-04,-1.337794587E-03, 9.420471906E-05,-1.054627355E-04
      2353, 5.003800616E-02,-4.327498027E-04,-2.239746274E-03,-1.565914135E-03,-1.558087388E-05,-5.590746696E-06
      2354, 5.003795400E-02,-4.070573486E-04,-2.103572711E-03,-8.420802187E-04,-3.716322317E-05,-1.653962499E-05
      2355, 2.043694071E-02, 5.920311669E-04, 7.845401997E-04, 1.992428297E-04,-2.066409215E-04, 1.598570525E-04
      2356, 2.043997869E-02, 6.185289822E-04, 8.194744587E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2357, 5.382386968E-02,-1.932226587E-04,-2.280143322E-03,-1.383813098E-03,-8.100784180E-05,-8.040240573E-06
      2358, 5.382368714E-02,-1.816983422E-04,-2.146289218E-03,-6.063582259E-04,-9.743467672E-05,-1.781315405E-05
      2359, 5.372109637E-02,-3.325530852E-04,-3.785016306E-04, 7.201108150E-03,-7.993497275E-05,-4.792989785E-05
      2360, 5.405328050E-02,-1.237014541E-03,-2.459837124E-04, 6.602909416E-03,-1.643564428E-05, 9.132571722E-05
      2361, 3.465777636E-02, 1.018389128E-03,-8.131022914E-04, 1.807475463E-02, 4.092400777E-04, 3.404541712E-05
      2362, 3.389257938E-02, 7.507239352E-04,-1.126207644E-03, 1.435828954E-02,-3.398252011E-04, 1.357360452E-04
      2363, 4.020303115E-02, 3.935097775E-04,-1.305072685E-03, 9.529298171E-03, 6.335783983E-04, 4.944089451E-04
      2364, 3.034930117E-02, 3.270733578E-04, 2.379626501E-03,-4.301786423E-03, 9.163209324E-05,-3.650443396E-04
      2365, 3.034382313E-02, 3.400618152E-04, 2.476763679E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2366,-1.305485703E-02, 8.643104229E-04,-1.006835490E-03, 7.202069741E-03,-3.297177900E-04, 4.208126047E-04
      2367,-8.300714195E-03,-5.973247462E-04, 1.051229658E-03, 8.240261115E-03, 5.752851575E-05,-3.119121175E-05
      2368,-8.378998376E-03, 2.365151013E-04, 1.195000485E-03, 7.819243707E-03,-1.484574750E-05, 6.783386198E-05
      2369, 2.241406403E-02, 5.067529273E-04,-9.071879904E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2370, 2.241750807E-02, 4.858035827E-04,-8.691965486E-04,-1.591827022E-03, 1.993317710E-04, 2.781421645E-04
      2371,-3.701389069E-03,-7.855987060E-04, 9.942968609E-04, 7.625123020E-03, 2.348180569E-04, 8.735051961E-05
      2372, 3.034438565E-02,-3.972945269E-04, 2.468229504E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2373, 3.035000712E-02,-3.815316304E-04, 2.372043207E-03,-4.234979860E-03,-5.052987763E-05,-3.683511459E-04
      2374, 2.968643233E-02, 1.639053458E-03,-1.759152161E-03,-1.950763981E-03,-2.480701660E-04, 2.948661631E-06
      2375, 2.967568673E-02, 1.704324852E-03,-1.829009852E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2376, 4.344243556E-02, 1.050817780E-03, 7.702651201E-04, 8.486144245E-03,-3.650673025E-04, 3.931049432E-04
      2377, 4.976711795E-02,-1.542506623E-03,-1.484410488E-03,-8.415259072E-04, 1.401285863E-05,-6.199331983E-05
      2378, 4.976703227E-02,-1.642610412E-03,-1.581262331E-03,-1.546740648E-03, 9.770596080E-06,-3.558818207E-05
      2379, 5.320019647E-02,-5.810675793E-04,-2.212855266E-03,-1.516263932E-03,-2.876055260E-05,-2.436079376E-05
      2380, 5.320004001E-02,-5.496806698E-04,-2.081863116E-03,-7.795109414E-04,-3.658686546E-05,-3.199154889E-05
      2381, 4.338115454E-03, 9.606697713E-04,-8.538948023E-04, 4.544954747E-03,-2.463244833E-03,-1.462020329E-03
      2382, 7.728918456E-03, 1.222563908E-03, 7.953874956E-06,-3.319692798E-03,-5.786531838E-04,-3.347789170E-03
      2383, 2.026925050E-02, 7.855547010E-04, 6.103952765E-04, 2.138955024E-04,-1.093215033E-04, 1.696326945E-04
      2384, 2.027291805E-02, 8.209407097E-04, 6.372704520E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2385, 1.803349704E-02, 3.785601875E-04, 6.237353082E-04, 1.542745810E-02,-2.071033465E-03, 1.947982353E-03
      2386, 2.288479358E-02,-1.153309495E-04, 9.758694796E-04,-1.414883445E-04, 9.455777763E-05,-1.139143133E-04
      2387, 3.989958391E-02,-9.873613017E-04,-1.565456187E-04, 8.055120707E-03,-1.817324432E-03, 1.976139145E-03
      2388, 2.770859934E-02,-8.583290037E-04, 6.977351150E-04, 8.269704878E-03,-6.118714809E-04,-3.897886025E-03
      2389,-7.769865915E-03,-1.042056247E-03, 8.203921607E-04, 7.337917108E-03,-5.092275387E-06,-4.131210153E-05
      2390, 4.928644001E-02,-6.029015058E-04,-2.054729965E-03,-8.787504630E-04,-2.093554394E-05, 1.573323789E-05
      2391, 4.928646982E-02,-6.428735214E-04,-2.187913284E-03,-1.563854166E-03,-4.104828804E-06, 1.048930881E-05
      2392, 2.267350256E-02, 6.277053617E-04, 7.306875195E-04, 8.393286262E-04,-3.863308521E-04, 2.732484718E-04
      2393,-1.049957238E-03, 2.316975442E-04, 3.257397620E-04, 1.061540935E-02, 1.414631697E-04, 8.936978702E-05
      2394, 3.034675680E-02, 2.435294213E-03, 5.651036627E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2395, 3.035216592E-02, 2.339044120E-03, 5.419757799E-04,-4.022284411E-03,-1.339157752E-04,-3.611190768E-04
      2396, 5.062580481E-02,-1.787831425E-04,-2.274345141E-03,-1.494658529E-03, 1.771496864E-05,-2.413259244E-05
      2397, 5.062555894E-02,-1.697631378E-04,-2.136139432E-03,-7.414167048E-04, 3.005642384E-06,-4.515396722E-05
      2398, 2.175550349E-02,-2.168811479E-04,-3.123010101E-04, 3.898739070E-02, 1.834424445E-03,-1.874216978E-04
      2399, 3.034681268E-02, 7.325921906E-04,-2.390252892E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2400, 3.035250679E-02, 7.032594876E-04,-2.296792576E-03,-2.759075258E-03,-1.825057116E-04, 1.322447788E-04
      2401, 2.239227109E-02,-8.346796385E-04, 6.161297788E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2402, 2.239585295E-02,-7.993717445E-04, 5.901581608E-04,-1.665558782E-03, 1.862948411E-04,-1.396595053E-05
      2403, 4.960049316E-02,-1.951659215E-03,-8.756252355E-04,-7.727959310E-04,-3.590926781E-06,-9.127444355E-05
      2404, 4.960045964E-02,-2.079303609E-03,-9.329310851E-04,-1.474532415E-03,-3.680691862E-06,-5.649606464E-05
      2405, 3.035230003E-02,-2.352881711E-03, 4.872789432E-04,-3.921048716E-03, 1.593261404E-04,-6.132156122E-04
      2406, 3.034633584E-02,-2.447716892E-03, 5.086083547E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2407, 2.308994159E-02, 4.593377525E-04,-8.943490684E-04,-1.875012764E-03, 8.564140880E-04, 8.171748486E-04
      2408, 5.545442924E-02,-8.166420739E-04, 9.595023002E-04, 7.260984275E-03,-1.115967752E-04,-1.426347590E-04
      2409, 3.034876473E-02, 2.395823365E-03,-1.634377986E-04,-4.090570379E-03,-2.092313371E-04,-1.645549637E-04
      2410, 3.034326248E-02, 2.494218061E-03,-1.699304412E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2411, 2.012001537E-02, 9.592360584E-05, 1.003179350E-03, 1.908547711E-04,-3.366151359E-04, 3.506337816E-05
      2412, 2.012405545E-02, 1.000811390E-04, 1.047375845E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2413, 2.019601129E-02, 1.000214601E-03, 4.237551184E-05, 2.084396256E-04,-1.059641636E-05, 1.294710673E-04
      2414, 2.019997127E-02, 1.044423436E-03, 4.461902790E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2415,-5.042118486E-03,-2.530052734E-04,-4.395721480E-04, 9.820288979E-03, 3.163085785E-05,-1.755400626E-05
      2416, 2.040294185E-02, 3.809189948E-04, 1.584639249E-04, 3.623249754E-02,-1.615629299E-03, 1.505336608E-03
      2417, 3.034330346E-02,-2.489623846E-03,-2.275364532E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2418, 3.034944274E-02,-2.392673166E-03,-2.201359748E-04,-3.567755222E-03, 2.997330448E-04,-4.451271670E-04
      2419, 1.953070611E-02,-8.866383578E-04,-4.968020367E-04, 3.145842813E-03, 5.869817687E-04,-3.027599596E-04
      2420, 4.914678261E-02,-1.304941950E-03,-1.870062901E-03,-1.566300984E-03,-1.172843258E-05, 1.943376265E-05
      2421, 4.914660007E-02,-1.225734595E-03,-1.755709061E-03,-9.010346257E-04,-1.387287557E-05, 3.245340849E-05
      2422, 5.501075462E-02, 1.680018497E-03,-1.549935085E-03,-1.218515798E-03,-2.100009260E-05, 2.235049806E-06
      2423, 5.501095578E-02, 1.580519835E-03,-1.457424834E-03,-3.019325377E-04,-3.223259046E-05, 3.393102588E-06
      2424, 5.791858956E-02, 1.102785463E-03,-6.457508425E-04, 6.818102673E-03, 8.415278280E-04,-5.180836888E-04
      2425, 2.321525291E-02,-3.226704430E-04,-9.684686665E-04,-3.095102031E-03, 8.133692900E-04, 2.731584245E-04
      2426, 4.907645658E-02,-1.767585287E-03,-1.441283850E-03,-1.554881223E-03,-1.498859183E-05,-5.642892233E-07
      2427, 4.907599837E-02,-1.659431262E-03,-1.354130218E-03,-8.761391509E-04,-9.447117918E-06, 1.813736894E-08
      2428, 5.202176049E-02, 7.325147162E-04, 9.468969656E-04, 8.215560578E-03,-1.305118494E-04, 6.774769281E-05
      2429, 5.101986602E-02,-2.139403718E-03,-9.535661229E-05,-5.906600854E-04, 8.514520232E-06,-5.034002970E-05
      2430, 5.101938918E-02,-2.278213855E-03,-1.015945818E-04,-1.367599703E-03, 8.439167686E-06,-3.118298264E-05
      2431, 5.107748881E-02,-2.201839350E-03, 5.928038154E-04,-1.268244465E-03,-3.143571666E-05,-3.230950824E-05
      2432, 5.107766017E-02,-2.067553345E-03, 5.565027241E-04,-4.108494322E-04,-5.488716124E-05,-6.306339492E-05
      2433,-1.489379536E-02,-6.292248727E-04,-2.394495677E-04, 5.419037305E-03, 4.656742967E-04, 2.619955048E-04
      2434, 5.723221973E-02,-4.552458704E-04,-1.194834593E-03, 6.954737939E-03,-3.181708744E-04,-4.978950019E-04
      2435, 2.266726829E-02, 9.128742386E-04, 3.053972323E-04, 9.115968714E-04,-2.052707860E-04, 6.202632794E-04
      2436, 5.430177227E-02, 1.883691293E-03,-1.291345921E-03,-1.182401669E-03,-9.426174984E-06, 1.285421149E-06
      2437, 5.430220440E-02, 1.771268668E-03,-1.213067560E-03,-2.148134954E-04,-1.578787851E-05,-7.501839718E-07
      2438, 5.833429098E-02, 1.279920805E-03, 1.500964980E-03, 3.381969640E-03, 1.062194468E-03, 1.226537745E-03
      2439, 5.900000036E-02, 1.145787537E-03, 1.618346199E-03, 3.818162251E-03, 0.000000000E+00, 0.000000000E+00
      2440, 4.542466998E-02,-5.674237036E-04,-1.119175577E-03, 6.164378487E-03, 8.257825539E-05,-1.187041635E-04
      2441,-2.596285660E-03, 9.164782823E-04, 8.963838627E-05, 9.469790384E-03, 1.446287351E-04, 1.143180780E-04
      2442, 1.952153258E-02, 5.987893092E-04,-8.901702240E-04, 2.188315702E-04, 3.154335354E-05, 2.086475615E-05
      2443, 1.952781342E-02, 6.245385739E-04,-9.285781998E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2444, 2.286260389E-02, 4.285214527E-04, 8.820758085E-04, 3.873677924E-04,-2.710841363E-04, 4.961572995E-05
      2445, 3.035423160E-02, 2.241057809E-03,-8.640488377E-04,-3.850742709E-03,-2.200406307E-04,-8.156835975E-05
      2446, 3.034855053E-02, 2.332639648E-03,-8.993287920E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2447, 3.035465069E-02, 1.014075591E-03, 2.176941605E-03,-4.283520859E-03, 1.788330555E-04,-4.171860055E-04
      2448, 3.034906089E-02, 1.055287896E-03, 2.266355557E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2449, 2.271542326E-02,-3.375474262E-05,-1.064948039E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2450, 2.271998115E-02,-3.229104914E-05,-1.021170174E-03,-2.197551075E-03, 3.094570129E-04, 2.448059677E-04
      2451,-1.492588036E-02,-5.997297703E-04,-1.148554962E-03, 5.647233687E-03, 5.623012548E-04, 1.158633386E-03
      2452, 3.588655964E-03, 4.970383088E-05, 3.996214073E-04, 1.036403235E-02,-2.035519341E-03,-1.848322718E-04
      2453, 2.927496471E-02, 3.272435570E-04, 5.539150443E-04, 3.675857931E-02,-1.845610910E-03,-2.651337418E-04
      2454, 5.361676216E-02, 2.031659707E-03,-1.037799637E-03,-1.124881092E-03,-1.902673648E-05,-5.229300768E-06
      2455, 5.361728743E-02, 1.908495091E-03,-9.746214491E-04,-1.080345173E-04,-2.936085912E-05,-1.059993065E-05
      2456, 5.099665374E-02,-1.800675527E-03, 1.157623483E-03,-3.991688718E-04,-5.298367250E-05,-5.979126945E-05
      2457, 5.099653453E-02,-1.917820773E-03, 1.233003917E-03,-1.278168755E-03,-2.088621113E-05,-2.911526281E-05
      2458,-8.403813466E-03,-4.324360634E-04,-4.393653362E-04, 9.543426335E-03, 3.026014201E-05,-7.376422582E-05
      2459, 1.955806650E-02,-5.102783325E-04,-8.748642285E-04, 3.344024299E-03, 4.852263373E-04, 1.749399235E-04
      2460, 1.874097809E-02, 2.324415836E-04, 1.315462869E-04, 2.517513372E-02, 3.800647100E-04, 2.173332265E-03
      2461, 2.861391008E-02, 2.459709649E-04, 4.273707455E-04, 3.984230384E-02,-1.275234972E-03, 3.020250006E-04
      2462, 2.887533978E-02,-1.088762510E-04, 1.381600159E-03, 5.775559228E-03,-1.772886841E-03,-2.788785845E-03
      2463, 3.034928069E-02,-2.311171032E-03,-9.531467222E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2464, 3.035510704E-02,-2.220665105E-03,-9.172993014E-04,-3.189730691E-03, 3.226406116E-04,-2.413314505E-04
      2465, 3.034935147E-02,-1.107397140E-03, 2.241354901E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2466, 3.035511822E-02,-1.064366428E-03, 2.154318150E-03,-4.086930305E-03,-1.795633143E-04,-4.363361513E-04
      2467, 1.957453229E-02, 8.091329946E-04, 6.045498303E-04, 3.596479539E-03,-7.430551341E-04, 3.417637199E-04
      2468, 4.563594609E-02,-1.276446623E-03, 1.172215489E-04, 5.962759256E-03,-2.307975956E-04,-2.389819419E-04
      2469, 1.948183030E-02,-8.720952901E-04, 5.325264065E-04, 3.011792898E-03,-2.296896855E-04,-1.001273049E-03
      2470, 2.293411642E-02,-9.732162580E-04,-1.691949874E-04,-2.648565220E-03, 3.739329986E-04, 1.488625712E-04
      2471, 7.917616516E-03,-1.189215545E-04,-1.143640955E-03, 1.015493460E-02,-2.871057484E-03,-1.118510496E-03
      2472, 5.832183361E-02,-3.584080550E-04,-2.474175300E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2473, 5.834310129E-02,-1.091567799E-03,-2.249106299E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2474, 5.834311247E-02,-1.047236728E-03,-2.157364739E-03,-2.670550602E-04,-1.879819756E-04,-3.917256254E-04
      2475, 5.832188576E-02,-3.439141146E-04,-2.373611322E-03,-3.317940573E-04,-4.552126120E-05,-4.132465110E-04
      2476, 1.942084357E-02,-2.661734761E-04,-9.942197939E-04, 3.183477325E-03, 3.558201715E-04, 3.220987273E-04
      2477, 1.962174103E-02,-1.891721186E-04, 9.871205548E-04, 3.417423926E-03,-1.006882871E-03,-5.598049029E-04
      2478, 1.951792650E-02, 1.016578521E-03, 4.584808630E-05, 3.773647128E-03,-4.723599704E-04, 4.144683480E-04
      2479, 5.294414610E-02, 2.276829211E-03,-7.349604857E-05,-1.016401104E-03, 4.370772785E-06, 3.276055577E-05
      2480, 5.294433981E-02, 2.136432100E-03,-6.991256669E-05, 1.002555655E-04, 1.379516834E-05, 5.120642891E-05
      2481, 5.765096471E-02,-7.519322098E-04,-2.384239575E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2482, 5.765099078E-02,-7.219320978E-04,-2.287414623E-03,-1.115649124E-03,-2.753504987E-06,-4.864052971E-05
      2483, 5.834182352E-02, 3.942745388E-04,-2.366223838E-03,-2.882685512E-04, 5.879803939E-05,-4.255797539E-04
      2484, 5.834179744E-02, 4.107838613E-04,-2.466020407E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2485, 2.003677376E-02, 1.033619395E-03,-2.369570284E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2486, 2.003243938E-02, 9.902137099E-04,-2.272335114E-04, 2.967498440E-04, 2.139358548E-05, 1.258732955E-04
      2487, 1.997869276E-02,-6.944152410E-04, 7.486910326E-04,-5.219574086E-05,-2.554432140E-04,-2.001810644E-04
      2488, 1.998349465E-02,-7.244941080E-04, 7.816232974E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2489, 1.545096934E-02,-3.155567101E-04, 8.505043807E-04, 4.435072653E-03, 3.280073637E-03, 2.244743984E-03
