nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      9112, 1.327897236E-02, 1.745927730E-03,-9.946357459E-04,-6.541791372E-03, 1.480978681E-03, 2.339381957E-03
      9113, 1.957410481E-03, 1.732943696E-03,-4.279523855E-04,-1.254983013E-03,-5.022772239E-04,-4.150882014E-04
      9114, 2.865243936E-03, 1.469623967E-04,-1.771092997E-03,-3.592698486E-04,-1.894226647E-03,-4.679045815E-04
      9115, 1.967325434E-02,-9.074100526E-04,-2.307402465E-04,-8.917007362E-04, 2.545485913E-04,-1.255120849E-03
      9116,-7.911541499E-03, 2.169099869E-03, 1.019296469E-03,-2.064720728E-03, 1.209776201E-05,-2.963629413E-06
      9117,-7.911599241E-03, 2.262479160E-03, 1.063573174E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9118, 1.963241026E-02,-6.410595961E-04, 6.869239151E-04,-1.209856477E-03,-1.653567539E-03,-1.245184802E-03
      9119, 1.327832043E-02, 1.112287166E-03, 1.673606457E-03,-2.025383525E-02,-8.432262694E-04, 1.541279373E-03
      9120, 1.977057941E-02, 5.452890182E-04, 7.457538159E-04, 1.014285604E-03,-1.666258904E-03, 1.264728373E-03
      9121, 4.725342616E-03,-1.008990919E-03, 1.467807684E-03, 5.256225355E-03,-1.053677988E-03,-3.136971645E-05
      9122, 1.977329142E-02, 7.707640179E-05, 9.213804151E-04, 1.874381123E-04,-2.320230007E-03, 2.939156257E-04
      9123, 1.327801216E-02,-1.724536880E-03,-1.044621225E-03, 1.044496987E-02, 7.287743501E-04, 1.395842410E-04
      9124, 4.982973915E-03, 1.100765192E-03, 1.400141395E-03,-5.051745102E-03,-1.269624219E-03,-2.691543777E-04
      9125,-7.224097848E-03, 2.295536688E-03, 6.863528397E-04,-2.040237188E-03, 1.307307684E-05, 3.499664672E-06
      9126,-7.224035449E-03, 2.395209158E-03, 7.162211696E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9127, 1.262817625E-02, 1.992359757E-03,-1.378540474E-04,-1.370247174E-02, 1.324729965E-04, 1.418227446E-03
      9128,-5.908684805E-03, 6.121348997E-05, 1.774591510E-03, 5.266580265E-04, 1.394037390E-04, 1.175389989E-04
      9129, 5.377260968E-03,-1.265705796E-04, 1.787742018E-03, 2.187776379E-03,-1.399788074E-03,-2.773920132E-04
      9130, 1.327656209E-02,-1.155228238E-03, 1.647331868E-03,-9.360226803E-03, 9.518251172E-04, 5.978579429E-05
      9131,-3.878030693E-03, 2.534021041E-04, 1.753753750E-03, 7.234979421E-04, 3.999687033E-04,-5.531592615E-05
      9132, 1.391810458E-02, 1.591433422E-03,-1.250134665E-03,-4.953603726E-03, 3.414072562E-03, 2.758354414E-03
      9133,-3.054951550E-03, 1.289122389E-03, 1.218732330E-03, 9.599012556E-04, 2.700588957E-04,-1.271310612E-04
      9134, 5.368443206E-03,-4.624227295E-04,-1.700751483E-03, 3.428275930E-03,-3.592066932E-03,-5.417576176E-05
      9135,-7.231359836E-03, 2.395108575E-03,-4.127393913E-05,-2.072313335E-03, 9.282379324E-06,-1.102371425E-05
      9136,-7.231383584E-03, 2.499619732E-03,-4.360770254E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9137, 1.262518018E-02,-1.962162787E-03, 3.995404113E-04, 8.242725395E-03, 6.413292140E-04,-3.625218815E-04
      9138, 1.262755599E-02,-1.994216349E-03,-1.890508429E-04, 1.092884038E-02, 5.459750537E-04,-1.183383501E-04
      9139,-7.241486572E-03, 1.974425977E-03, 1.358094742E-03,-2.008353826E-03, 7.179624845E-06,-3.912226930E-06
      9140,-7.241461426E-03, 2.059832914E-03, 1.416717540E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9141, 2.270732820E-02, 1.420124463E-04, 8.927379386E-04,-9.096646099E-04,-7.392553380E-04,-1.746991620E-04
      9142,-7.927850820E-03, 1.826614374E-03, 1.706891810E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9143,-7.927856408E-03, 1.751371892E-03, 1.636478701E-03,-2.000683220E-03,-6.581039088E-06, 1.261291254E-05
      9144, 1.262850314E-02, 2.706678642E-04, 1.979202265E-03,-1.971409656E-02,-3.419877903E-04,-2.978572738E-04
      9145, 1.262441743E-02, 1.946615754E-03, 4.473852750E-04,-1.780054346E-02,-3.383339208E-04, 1.254929113E-03
      9146, 6.046348717E-04, 1.698370092E-03, 5.375905312E-04, 1.080673886E-03,-4.896262544E-04, 2.905626570E-05
      9147, 1.391765568E-02,-1.556303701E-03,-1.305490499E-03, 7.854815573E-03, 8.058089297E-04, 5.839892765E-06
      9148, 1.392061077E-02, 1.358198817E-03, 1.502662082E-03,-1.905114949E-02, 8.964908193E-05, 4.118277226E-03
      9149, 1.262819767E-02,-3.184561792E-04, 1.972740749E-03,-1.712335460E-02, 1.875324670E-04,-5.574594252E-04
      9150, 1.327456068E-02,-1.595838112E-03, 1.228705165E-03,-2.006282797E-03, 1.142968074E-03, 2.714170550E-04
      9151, 3.818827868E-02,-1.528793829E-03,-1.847912907E-03,-4.291481804E-03,-7.812592667E-04, 2.605488990E-04
      9152, 3.818841651E-02,-1.593642752E-03,-1.926214667E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9153,-6.547456607E-03, 2.248123754E-03, 1.093590283E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9154,-6.547539495E-03, 2.154291607E-03, 1.048309263E-03,-2.008777345E-03,-1.123697643E-06,-2.086032282E-06
      9155, 2.293892577E-02, 6.345342845E-04,-6.737186341E-04,-4.078364931E-03, 1.273515285E-03, 2.175267786E-03
      9156,-3.909242805E-03, 1.264374121E-03, 1.243442181E-03, 3.554231662E-04, 2.678197925E-04,-2.099023986E-04
      9157, 1.952932775E-02, 8.556290413E-04,-4.173625493E-04, 1.000276068E-03, 4.567690485E-04, 8.853995241E-04
      9158,-6.546010263E-03, 2.373911906E-03, 3.197034821E-04,-2.004826907E-03, 7.186470157E-06,-7.421314422E-06
      9159,-6.545908749E-03, 2.477617469E-03, 3.337847302E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9160,-5.916915834E-03, 1.353091910E-03,-1.130429329E-03, 5.323813530E-04, 1.108590586E-04,-6.066637070E-06
      9161, 1.262284908E-02, 5.844538682E-04,-1.911266125E-03, 4.200209863E-03, 7.829041569E-04, 2.359825303E-04
      9162,-7.947962731E-03, 1.213906799E-03, 2.185504651E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9163,-7.947999984E-03, 1.163855894E-03, 2.095711185E-03,-2.017321298E-03,-1.238042205E-05, 4.479952167E-06
      9164, 1.327015366E-02,-1.332400134E-03,-1.512337010E-03, 1.007894985E-02, 8.927148301E-04, 3.023569116E-05
      9165, 2.291760407E-02,-8.558502304E-04, 3.439185093E-04,-7.434230763E-03, 1.130895340E-03,-2.253832354E-04
      9166, 1.391902287E-02,-1.397979446E-03, 1.468563685E-03,-7.238259073E-03, 1.279972261E-03, 2.195960144E-03
      9167, 1.327462681E-02, 1.561666140E-03, 1.265967265E-03,-2.006658539E-02,-6.197716575E-04, 2.142588841E-03
      9168, 3.815383464E-02,-2.101314254E-03,-1.354429289E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9169, 3.815375641E-02,-2.015146427E-03,-1.299319207E-03,-4.836804699E-03,-6.273857434E-04, 3.738660598E-04
      9170, 5.168393999E-02, 6.696055061E-05, 2.499103080E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9171, 5.168414488E-02, 6.562536146E-05, 2.397140255E-03,-1.835427131E-03,-2.470445907E-05,-6.951737305E-06
      9172,-6.555679720E-03, 2.459883923E-03,-4.460619239E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9173,-6.555689033E-03, 2.356629353E-03,-4.267584300E-04,-2.095492557E-03,-3.098261558E-08,-1.732655983E-05
      9174,-7.919630036E-03, 4.688109038E-04, 2.351122675E-03,-2.041126136E-03, 3.754669933E-06, 1.357316393E-07
      9175,-7.919464260E-03, 4.895304446E-04, 2.451603534E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9176,-7.415631320E-03,-2.362725092E-03, 8.170249639E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9177,-7.415783592E-03,-2.265944844E-03, 7.844978245E-04,-1.868720399E-03,-3.288018706E-05, 3.357101741E-05
      9178, 2.275822498E-02,-9.042622987E-04, 8.440799866E-05,-7.714889944E-03, 1.105828793E-03,-5.101926945E-05
      9179, 2.304675058E-02,-6.461355952E-05,-9.366988670E-04,-8.604992181E-03, 1.779666170E-03, 1.143132453E-03
      9180, 5.197815597E-03,-5.910992040E-04, 1.690657926E-03, 4.379207734E-03,-1.291110180E-03,-2.150912624E-04
      9181, 1.327025332E-02, 1.370177255E-03,-1.469096518E-03,-2.347497502E-03, 1.791587914E-03, 1.803189982E-03
      9182,-7.359196898E-03, 1.350268256E-03,-1.137081650E-03, 3.654620377E-04, 3.168783587E-05, 1.639956899E-04
      9183,-5.869409069E-03, 2.394357463E-03,-6.297049549E-05,-1.981486799E-03, 8.714314959E-07,-6.332428256E-06
      9184,-5.869348068E-03, 2.499142429E-03,-6.547337398E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9185, 2.262621187E-02, 8.773863083E-04,-1.831737027E-04,-9.856475517E-04, 1.909988932E-04, 2.107721055E-03
      9186,-7.257515099E-03, 1.525703585E-03, 1.980461646E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9187,-7.257456426E-03, 1.462475862E-03, 1.898936694E-03,-2.059523715E-03, 8.777391486E-06, 1.656951895E-06
      9188, 3.753881156E-02,-2.272272948E-03,-1.042485470E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9189, 3.753885999E-02,-2.179113915E-03,-1.000164077E-03,-7.295664866E-03,-6.320322864E-04, 2.896243532E-04
      9190, 2.289630100E-02,-5.610126536E-04, 7.297628326E-04,-4.509142600E-03, 4.583691771E-04,-5.963105941E-04
      9191,-7.070652209E-03,-2.761881624E-04,-1.761250780E-03, 1.543023973E-04, 5.617521310E-05, 3.496852150E-05
      9192, 1.262176968E-02, 1.863332465E-03,-7.192460471E-04,-9.002079256E-03, 6.246351986E-04, 1.308275852E-03
      9193, 2.714380855E-03, 1.759766950E-03,-2.579855791E-04,-2.323321067E-03,-7.710981299E-04,-6.607201067E-04
      9194,-6.563385949E-03, 1.804887550E-03, 1.729849959E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9195,-6.563467439E-03, 1.729717012E-03, 1.658506924E-03,-2.035116777E-03, 2.384992877E-05,-1.918096677E-05
      9196, 4.565436766E-02, 2.308775671E-03, 9.589344845E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9197, 4.565428197E-02, 2.214376349E-03, 9.220881620E-04,-1.748663490E-03,-5.852077720E-06, 3.063510303E-05
      9198, 2.030242002E-03, 1.774705714E-03, 1.512482850E-04,-1.147431205E-03,-5.788092967E-04,-2.610930533E-04
      9199, 1.262335945E-02, 8.427417488E-04, 1.810986665E-03,-2.085171640E-02,-7.520247600E-04, 1.058139387E-04
      9200, 4.505684599E-02, 2.309833886E-03, 6.504133926E-04,-1.838194439E-03,-2.683579442E-05, 5.694877473E-05
      9201, 4.505709186E-02, 2.406202722E-03, 6.783722783E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9202, 4.647883400E-02, 2.231913852E-03, 1.126303687E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9203, 4.647921771E-02, 2.141115954E-03, 1.082458301E-03,-1.683381735E-03,-2.179637522E-05, 1.622523268E-05
      9204, 1.262083463E-02,-1.849805471E-03,-7.698277477E-04, 1.197719015E-02, 4.757294373E-04, 1.940799302E-05
      9205,-4.422082100E-03, 1.680879272E-03, 5.606679479E-04, 5.431771860E-04,-5.288262037E-05,-1.121447858E-04
      9206, 4.229397979E-03, 2.482917043E-04, 1.773313503E-03, 1.038985560E-03,-1.754904282E-03,-5.427673022E-05
      9207, 1.970839687E-02, 8.780412027E-04, 3.084378841E-04, 1.222184161E-03,-5.334004527E-04, 1.586559461E-03
      9208, 1.262272522E-02,-8.867598954E-04, 1.792484778E-03,-1.177015994E-02, 5.244511412E-04,-6.697355420E-04
      9209,-7.304232568E-03, 8.338770713E-04,-1.560550998E-03, 1.790462411E-04, 6.883955211E-05,-1.035385940E-04
      9210, 1.261768769E-02,-1.078183064E-03,-1.687422511E-03, 1.099019591E-02, 4.255024833E-04, 6.550332182E-05
      9211,-8.149445639E-04, 1.667403849E-03, 6.343548303E-04, 7.057690527E-04, 8.876206266E-05,-6.349758041E-05
      9212,-5.226460751E-03, 3.442803572E-04, 1.739341998E-03, 5.972140352E-04, 1.449035044E-04, 1.677733962E-05
      9213,-1.530794241E-02,-1.597448019E-03, 1.423231792E-03,-5.463730777E-04, 7.412167033E-04,-6.569917896E-04
      9214,-1.600000076E-02,-1.763986074E-03, 1.231298782E-03, 3.554698313E-03, 1.058040303E-03,-7.192209596E-04
      9215,-7.563222200E-03, 2.974841336E-04,-1.758851344E-03,-6.544436328E-04, 4.451274799E-05,-4.530217211E-06
      9216,-7.246446330E-03, 8.861134993E-04, 2.337691840E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9217,-7.246459834E-03, 8.501054836E-04, 2.241250360E-03,-2.035066718E-03,-1.310025891E-05, 1.523575247E-05
      9218, 2.289088629E-02,-1.081954179E-04, 9.134466527E-04,-2.032703953E-03,-3.731417528E-04,-4.900441272E-04
      9219,-1.520829089E-02, 2.035638085E-03, 6.850339123E-04,-2.102477243E-03,-9.352392517E-04,-4.826238146E-04
      9220,-1.600000076E-02, 2.048438881E-03, 6.787523162E-04, 3.403520212E-03,-1.410635305E-03,-4.280970024E-04
      9221, 2.267926931E-02, 5.876197247E-04, 6.837644032E-04, 1.145228234E-04,-9.673825698E-04, 5.932135973E-04
      9222, 1.262147073E-02,-1.755030360E-03, 9.624610539E-04, 3.386393189E-03, 5.813730531E-04,-5.768479896E-04
      9223, 3.927461430E-02, 6.133636343E-04, 2.423589351E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9224, 3.927459568E-02, 5.881541292E-04, 2.325249370E-03,-2.429507440E-03,-8.079475083E-05, 1.401485060E-04
      9225, 2.673038980E-03, 1.738087158E-03, 3.815908567E-04,-2.234184649E-03,-7.537358906E-04,-2.525410382E-04
      9226, 3.184702713E-03,-1.678917208E-03, 6.138714962E-04, 2.136933617E-03,-6.942589534E-04, 6.234815810E-04
      9227,-1.533054374E-02, 8.041748661E-04, 1.983751077E-03,-5.835640477E-04,-4.252811777E-04,-8.506528684E-04
      9228,-1.600000076E-02, 6.374573568E-04, 2.055931138E-03, 3.084456548E-03,-3.375927627E-04,-1.515822602E-03
      9229, 1.261704508E-02, 1.119407709E-03,-1.654006890E-03, 2.226723736E-04, 8.474495844E-04, 5.797558697E-04
      9230, 1.196231227E-02,-2.667468216E-04,-1.976755681E-03, 8.473238908E-03,-2.828982251E-04,-7.219393592E-05
      9231, 5.117884651E-02,-3.494827833E-04, 2.475451911E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9232, 5.117895454E-02,-3.348558675E-04, 2.375261392E-03,-2.058209851E-03,-2.156833034E-05,-1.414002418E-05
      9233, 2.055644989E-03, 1.632371917E-03, 7.144441479E-04,-6.728796870E-04,-8.031479665E-04, 1.248344506E-05
      9234,-8.594539948E-03, 1.113653067E-03, 1.387490192E-03, 6.241486990E-04, 2.395350384E-05, 3.594726513E-05
      9235, 3.880250081E-02,-1.268286025E-03,-2.154402668E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9236, 3.880227357E-02,-1.216563629E-03,-2.067153575E-03,-2.486662008E-03,-4.862767237E-04, 1.106416821E-04
      9237, 1.262187865E-02, 1.727040275E-03, 1.003471320E-03,-2.038553730E-02,-6.695959601E-04, 1.003660029E-03
      9238,-8.386465488E-04, 1.656172448E-03,-6.815569941E-04, 2.163081517E-04,-1.440519554E-04, 1.341819006E-04
      9239,-1.019878895E-03, 1.033677836E-03, 1.452706638E-03, 9.854959790E-04, 1.711819205E-04,-7.561911480E-05
      9240,-3.724931041E-03, 1.534064300E-03, 8.938903920E-04, 4.472958972E-04,-8.047690790E-05,-6.536195724E-05
      9241, 2.156132105E-04, 1.786281937E-03,-8.693051495E-05, 1.808736124E-04,-2.079490514E-04, 1.371784165E-04
      9242, 3.885636106E-02,-1.813571434E-03,-1.568265958E-03,-2.765989862E-03,-3.790554474E-04, 1.654722873E-04
      9243, 3.885628283E-02,-1.890138723E-03,-1.636268804E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9244, 1.261614449E-02, 1.569308108E-03,-1.234983909E-03,-4.419825505E-03, 8.353448939E-04, 1.010780572E-03
      9245, 6.165960804E-03,-1.471148804E-03,-9.950418025E-04, 7.783341222E-03,-2.445241436E-03, 1.561466604E-03
      9246,-1.532165520E-02,-2.826663258E-04,-1.955332933E-03, 1.268780674E-03, 1.896334434E-04, 1.421921770E-03
      9247,-1.534275431E-02,-8.623790345E-04,-1.776567427E-03, 1.481853775E-03, 5.771347787E-04, 1.311830361E-03
      9248,-1.465015672E-02,-5.965574528E-04,-1.884438563E-03,-7.933905581E-04, 3.470368101E-04, 1.072632731E-03
      9249,-8.993864758E-04, 1.399065368E-03, 1.105169300E-03, 1.241743332E-03, 1.149358213E-04,-1.236821263E-04
      9250, 2.267268300E-02, 8.542910218E-04, 2.857356740E-04,-1.321196942E-05,-7.330659428E-04, 1.545629930E-03
      9251,-6.515438668E-03, 6.006761687E-04,-1.666485099E-03, 8.588074706E-05, 6.102744373E-05,-1.741597043E-05
      9252, 3.875954449E-02,-5.787078408E-04,-2.432097215E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9253, 3.875936195E-02,-5.552629009E-04,-2.334105084E-03,-2.187032718E-03,-2.410504239E-04,-1.147145013E-04
      9254, 5.180462077E-02,-9.910344488E-06,-2.499980386E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9255, 5.180446059E-02,-1.056176825E-05,-2.401581267E-03,-1.884520752E-03, 7.484083471E-05,-1.017494287E-05
      9256,-1.600000076E-02,-1.288086874E-03, 1.723024296E-03, 3.239672165E-03, 8.813060704E-04,-1.159250387E-03
      9257,-1.470786287E-03, 1.746634603E-03, 3.660141665E-04, 6.232948508E-04,-6.019515422E-05,-1.472602889E-04
      9258, 1.261397079E-02,-1.540112076E-03,-1.281045959E-03, 1.187752187E-02, 4.049786075E-04, 4.239402551E-05
      9259,-7.366486359E-03,-1.830986701E-03, 1.548250322E-03,-1.929246471E-03, 1.499503924E-06, 1.362951934E-05
      9260,-7.366562262E-03,-1.909700222E-03, 1.613395405E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9261,-7.358090021E-03, 1.834186260E-03,-1.540158293E-03,-1.892911387E-03, 6.272307928E-06,-3.646210089E-08
      9262,-7.358230650E-03, 1.914715394E-03,-1.607440528E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9263, 5.900000036E-02, 7.414521533E-04,-2.287561540E-03, 1.072222018E-03, 0.000000000E+00, 0.000000000E+00
      9264, 5.900000036E-02, 7.709498750E-04,-2.378158271E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9265, 3.935267404E-02,-1.556834904E-04,-2.394616604E-03,-1.877368893E-03,-8.291016229E-07,-2.382068124E-05
      9266, 3.935290501E-02,-1.634181390E-04,-2.494653221E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9267, 2.286898717E-02, 4.015583836E-04, 8.255888242E-04,-6.432149094E-04,-8.812492015E-04, 7.235109661E-05
      9268, 1.196169946E-02, 2.962528670E-04,-1.970854588E-03, 5.691018421E-03,-1.779536396E-04,-2.316077152E-04
      9269, 1.952313259E-02,-8.310643607E-04,-4.651333147E-04,-6.310061435E-04, 4.796734720E-04,-9.697747300E-04
      9270,-2.288732794E-04, 1.255592797E-03, 1.264253864E-03, 1.365611679E-03, 5.128731209E-05,-1.483771630E-04
      9271,-6.594410166E-03, 1.614907640E-03,-1.908421633E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9272,-6.594149861E-03, 1.547671622E-03,-1.827604137E-03,-1.891175983E-03,-2.421431873E-07,-3.717537538E-06
      9273, 4.195198789E-02,-8.354959391E-06,-2.499985974E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9274, 4.195183516E-02,-6.642305380E-06,-2.398089273E-03,-1.957977656E-03, 5.105250966E-05,-4.357378657E-06
      9275, 6.147432607E-03,-1.164417947E-03,-1.334174536E-03, 6.937976927E-03,-3.048380837E-03, 1.099746674E-03
      9276,-7.365945261E-03,-1.357877627E-03, 1.154751168E-03, 1.989089506E-04, 4.176362927E-05,-1.042141739E-04
      9277, 2.322306111E-02,-3.033042885E-04,-9.084726917E-04,-1.046005264E-02, 1.696756342E-03, 1.170898904E-03
      9278, 1.941228844E-02,-2.496650268E-04,-9.313468472E-04, 2.179875592E-04, 7.837314042E-04,-1.548071305E-04
      9279, 4.817291629E-03, 8.399665239E-04, 2.354666824E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9280, 4.816873465E-03, 8.068289026E-04, 2.259413013E-03,-2.205961617E-03,-1.477544720E-04, 2.324778143E-05
      9281, 2.309703454E-02, 4.301070876E-04,-8.385063265E-04,-5.920428783E-03, 1.612227410E-03, 1.942747505E-03
      9282,-5.201751832E-03, 1.592708752E-03, 7.656147354E-04, 5.753099103E-04,-8.964676817E-05,-1.349538361E-04
      9283, 2.781951800E-03, 2.167562023E-03, 1.245662454E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9284, 2.782153431E-03, 2.078873105E-03, 1.194723765E-03,-2.383526182E-03,-6.833824591E-05, 3.763053974E-05
      9285,-1.465210319E-02, 3.783553257E-05,-1.977836946E-03,-8.737657336E-04, 1.324792152E-06, 1.005972386E-03
      9286,-1.534150261E-02, 3.263443359E-04,-1.949928352E-03, 1.234064111E-03,-2.143817983E-04, 1.463312423E-03
      9287, 3.813639283E-02,-2.272357000E-03,-7.654001238E-04,-5.290941335E-03,-5.857209908E-04, 4.585062270E-04
      9288, 3.813650087E-02,-2.369218739E-03,-7.979990332E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9289, 3.762377426E-02,-2.374389442E-03,-3.303848207E-04,-6.765456870E-03,-4.983985564E-04, 3.754272184E-04
      9290, 3.762387112E-02,-2.476010704E-03,-3.455012920E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9291, 1.198181603E-02,-8.568104240E-04,-1.802405342E-03, 1.061615348E-02,-2.258456952E-04, 1.028604456E-04
      9292, 5.918602925E-03,-4.548469442E-04, 2.354434459E-03,-1.177133759E-03, 5.218965816E-05, 1.334771241E-05
      9293, 5.918971729E-03,-4.729132925E-04, 2.454863163E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
