nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     11392,-1.061614789E-02, 1.792678609E-03, 8.254137938E-04,-2.510713339E-01,-6.680993247E-04,-9.444201714E-05
     11393, 5.434740335E-02,-8.792956942E-04,-1.582095982E-03,-2.399720848E-01, 2.221146424E-04, 1.239256118E-03
     11394, 5.434244126E-02,-9.507351788E-04, 1.521853032E-03,-2.390925139E-01,-2.050683834E-04,-2.064418513E-03
     11395, 3.170521185E-02, 2.408992441E-04, 1.783402287E-03,-2.774920166E-01, 3.486243542E-03,-6.211770815E-04
     11396, 2.559482120E-02, 1.160576125E-03, 6.527482183E-04,-5.681584477E-01,-9.645055979E-02,-6.126310676E-02
     11397, 5.825860053E-02,-1.612695516E-03, 7.733169477E-04,-2.201264501E-01, 6.605670787E-03,-3.125837538E-03
     11398, 6.147231441E-03,-1.292080153E-03,-1.479785191E-03,-2.007880509E-01,-1.140218228E-02,-7.592041511E-03
     11399, 2.578795888E-02, 1.337385969E-03, 3.015417897E-04,-5.327496529E-01,-1.050791815E-01,-3.282266855E-02
     11400,-1.467063744E-02, 1.453490113E-03, 1.345369848E-03,-2.433966696E-01,-2.073042793E-03,-1.227484434E-03
     11401,-8.684857748E-03,-1.752158394E-03,-9.307298460E-04,-2.487544268E-01, 2.902507258E-04, 6.991657574E-05
     11402,-9.442196228E-03,-1.336056157E-03,-1.480900333E-03,-2.481660396E-01, 1.109832465E-05,-1.537214557E-04
     11403, 2.566625923E-02,-7.614336209E-04, 1.113267615E-03,-5.451480746E-01, 5.453303829E-02,-9.629327804E-02
     11404, 1.713304408E-02, 1.223391155E-03,-5.905089783E-04, 1.193136498E-01,-2.984694950E-02, 3.220174834E-02
     11405, 2.560807392E-02,-3.603469522E-04,-1.281770761E-03,-5.251539350E-01, 2.507506497E-02, 1.010949388E-01
     11406, 3.757885471E-02, 1.750706811E-03,-3.833334486E-04,-2.281765044E-01, 3.511185059E-03, 7.429112680E-03
     11407, 4.591767862E-02,-4.085078253E-04,-1.734348247E-03,-2.466088384E-01, 3.967362863E-04, 2.556667023E-04
     11408,-1.330122259E-02, 1.960790018E-03, 2.798671776E-04,-2.472173423E-01,-1.051268540E-03, 4.945849068E-04
     11409, 5.310975388E-02, 5.628332729E-04,-1.718185609E-03,-2.395974696E-01,-1.446702168E-03, 2.509307233E-04
     11410,-5.201806780E-03, 2.057198435E-03,-1.226737630E-03,-6.445295364E-02,-2.319608575E-05, 8.870453166E-05
     11411,-5.201878957E-03, 2.147015184E-03,-1.280752011E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11412, 6.064935005E-04, 2.387326909E-03, 7.420715992E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11413, 6.062563625E-04, 2.288996242E-03, 7.131720777E-04,-6.261255592E-02, 9.307146684E-05,-1.520668684E-05
     11414, 5.373504758E-02, 8.308165707E-04,-1.604713383E-03,-2.391250581E-01,-1.619376359E-03, 4.914271412E-04
     11415, 2.561706677E-02, 6.687115529E-04, 1.156211831E-03,-5.705267787E-01,-5.801492184E-02,-9.997487068E-02
     11416,-1.398998685E-02, 1.899381634E-03, 5.637414870E-04,-2.466758043E-01,-1.401945483E-03, 3.362804709E-04
     11417,-1.263799053E-02, 1.979987836E-03,-4.003705544E-05,-2.471192032E-01,-7.236090605E-04, 5.235793651E-04
     11418, 1.726504415E-02,-1.282180194E-03, 3.337290254E-04, 1.349213570E-01, 4.605000466E-02, 8.165230043E-03
     11419, 4.841432348E-02,-1.099962392E-03, 1.404696493E-03,-2.405477911E-01,-2.568370895E-03,-1.792383613E-03
     11420, 4.837775230E-02,-1.479907078E-03, 1.001955476E-03,-2.436392009E-01,-1.843663515E-03,-2.462158212E-03
     11421, 5.243554711E-02, 7.748335483E-04,-1.623237040E-03,-2.393205017E-01,-1.472889329E-03,-1.886090467E-04
     11422, 3.574958816E-02, 2.254609717E-04, 1.779010519E-03,-2.590646148E-01, 2.054810757E-03, 2.005037852E-03
     11423,-1.267009415E-02, 1.301720622E-03,-1.506666071E-03,-2.449792176E-01,-3.349848557E-04, 4.229340411E-04
     11424, 2.558866516E-02,-1.306720660E-03,-2.442640252E-04,-5.338487625E-01, 1.079373807E-01, 5.579039454E-03
     11425, 4.771091789E-02,-1.290531131E-03, 1.236266224E-03,-2.421343178E-01,-2.188074403E-03,-2.097203396E-03
     11426, 5.302037299E-02, 1.029642881E-03,-1.476606354E-03,-2.388352305E-01,-1.613922301E-03, 6.040260359E-06
     11427,-1.466487255E-02, 1.786474488E-03, 8.634871920E-04,-2.452802211E-01,-2.124533290E-03,-4.144178238E-04
     11428,-1.130459085E-02, 1.976788510E-03,-4.561479000E-05,-2.490211725E-01,-6.011390360E-04, 3.788744507E-04
     11429, 5.697904527E-02,-2.521116694E-04,-1.777215512E-03,-2.333010733E-01, 8.948301547E-04, 6.199576426E-03
     11430, 5.697284639E-02, 3.053725231E-04,-1.772754826E-03,-2.332167178E-01,-8.755424642E-04, 5.996993277E-03
     11431, 2.568946779E-02,-1.217141282E-03, 5.906470469E-04,-5.275765657E-01, 9.028071165E-02,-5.775706843E-02
     11432, 4.675891995E-02, 3.042451281E-04,-1.760724699E-03,-2.419212759E-01, 1.399215580E-05, 2.845267009E-04
     11433, 4.738244042E-02,-2.264804243E-05,-1.787381014E-03,-2.441629618E-01,-2.441048855E-04, 3.083987031E-05
     11434, 1.701946743E-02, 7.522611413E-04, 1.161212684E-03, 8.783588558E-02,-1.279301383E-02,-3.134881333E-02
     11435, 4.767144844E-02,-1.600024290E-03, 8.014592458E-04,-2.453426272E-01,-1.402916852E-03,-2.485333243E-03
     11436, 5.003822967E-02,-3.423492890E-04,-1.760296873E-03,-2.438303381E-01,-8.634116384E-04,-3.896113485E-04
     11437, 3.561824560E-02, 1.757082995E-03, 3.724956769E-04,-2.431626767E-01, 1.036717091E-03, 6.900104228E-03
     11438,-1.197822765E-02, 1.947741723E-03,-3.636319598E-04,-2.469792068E-01,-5.585624604E-04, 3.125224321E-04
     11439, 5.900000036E-02,-2.058712998E-03, 6.235402543E-04,-2.116490453E-01, 0.000000000E+00, 0.000000000E+00
     11440, 3.501831368E-02, 1.684434828E-03, 6.229364662E-04,-2.495105118E-01, 5.999646382E-04, 6.072992459E-03
     11441,-1.960670343E-03, 1.219341066E-03,-2.066480462E-03,-7.243303955E-02, 9.280627128E-04, 5.743337679E-04
     11442,-1.960911788E-03, 1.270825509E-03,-2.152905567E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11443, 4.748547450E-02, 4.911602591E-04,-1.721300883E-03,-2.404358685E-01,-3.061674070E-04,-1.484889253E-06
     11444, 1.962028211E-03, 2.429593587E-03,-5.891311448E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11445, 1.961557195E-03, 2.330325078E-03,-5.659905146E-04,-6.379298866E-02, 2.154348040E-04, 2.108029585E-04
     11446,-9.767161682E-03,-7.039437187E-04,-1.869677450E-03,-2.474828362E-01, 2.708261309E-04,-4.809423408E-04
     11447,-1.320886426E-03, 1.293155830E-03,-2.139567165E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11448,-1.320952899E-03, 1.241334132E-03,-2.053460106E-03,-6.939239800E-02, 7.495068130E-04, 4.178349263E-05
     11449,-2.095824573E-03, 2.499878407E-03, 2.465490434E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11450,-2.095998032E-03, 2.398209879E-03, 2.309778574E-05,-6.587851793E-02, 4.291283840E-04,-2.781833464E-04
     11451,-1.139744185E-02,-3.966859658E-04,-1.955098007E-03,-2.464077026E-01, 3.342808632E-04, 8.403341053E-04
     11452, 5.362196267E-02, 1.770714880E-03, 2.257201413E-04,-2.376546264E-01,-1.492493437E-03,-4.944388638E-04
     11453, 4.688777030E-02, 8.235683199E-04,-1.589899068E-03,-2.373004556E-01, 1.995670027E-05, 2.569555654E-04
     11454,-2.851078985E-03, 2.471031854E-03, 3.794759396E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11455,-2.851094818E-03, 2.369883936E-03, 3.644964017E-04,-6.910022348E-02, 4.302115121E-04, 5.348130435E-05
     11456, 1.705203019E-02,-1.370052225E-03,-7.401465700E-05, 1.647630334E-01, 5.368214473E-02, 1.753270812E-02
     11457,-1.533463039E-02, 1.282897312E-03, 1.507933135E-03,-2.404527962E-01,-4.626813345E-03,-3.662478412E-03
     11458, 5.442551151E-02,-3.547602682E-04,-1.777635771E-03,-2.394833565E-01,-3.904754703E-04, 1.583773177E-03
     11459, 5.368861556E-02,-7.069622516E-04, 1.648054575E-03,-2.390885949E-01,-9.946000064E-04,-1.802996034E-03
     11460,-1.533332467E-02, 1.682690112E-03, 1.050601481E-03,-2.423706353E-01,-5.341405980E-03,-1.812381786E-03
     11461, 5.373008922E-02,-6.911738892E-04,-1.676149433E-03,-2.404048443E-01,-2.779823844E-04, 9.652774315E-04
     11462, 2.590097860E-02,-4.680622369E-04, 1.316271140E-03,-5.160146952E-01, 2.748049796E-02,-1.040889919E-01
     11463,-1.266532205E-02, 1.877447939E-03,-6.402146537E-04,-2.449698597E-01,-7.950337604E-04, 5.535719101E-04
     11464, 5.498541519E-02,-1.729036216E-03, 4.917343613E-04,-2.389446795E-01, 1.866955543E-03,-1.135109575E-03
     11465, 5.697609857E-02, 9.390738705E-05, 1.783563290E-03,-2.330930680E-01,-2.661746112E-04,-6.216496229E-03
     11466, 3.692539409E-02, 1.788326539E-03,-1.326257043E-04,-2.322991490E-01, 2.715422772E-03, 7.593282498E-03
     11467, 2.568786032E-02, 7.257814286E-04,-1.137037529E-03,-5.237967372E-01,-6.521851569E-02, 8.296954632E-02
     11468,-6.103871274E-04, 1.265190192E-03,-2.156222006E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11469,-6.106009823E-04, 1.213843236E-03,-2.069464652E-03,-6.579356641E-02,-8.223081240E-04,-4.062992812E-04
     11470, 3.629734367E-02, 1.744028297E-03,-4.147744039E-04,-2.309087515E-01, 3.916593269E-03, 7.608135231E-03
     11471, 3.629892692E-02, 7.251184434E-04,-1.628328580E-03,-2.143363059E-01, 7.662740536E-03, 3.047518432E-03
     11472,-3.597213887E-03, 2.413822804E-03, 6.507374928E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11473,-3.597129369E-03, 2.314203186E-03, 6.250097067E-04,-7.194284350E-02, 3.287173458E-04, 2.619501902E-04
     11474,-9.066227823E-03,-9.647426195E-04,-1.742366934E-03,-2.485336661E-01, 1.817638549E-04,-1.340382878E-04
     11475,-9.756414802E-04, 7.851065602E-04,-2.373522148E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11476,-9.757076041E-04, 7.517013000E-04,-2.278338652E-03,-7.216802984E-02, 1.050077030E-03,-1.871679851E-04
     11477, 1.683041640E-02, 4.389427486E-04,-1.351799350E-03, 1.515555978E-01,-1.277473522E-03, 5.533107370E-02
     11478, 1.704286598E-02, 4.485268437E-05,-1.374570420E-03, 1.382619888E-01, 9.930095635E-03, 4.875859246E-02
     11479,-1.198295970E-02, 1.775626559E-03,-8.885029820E-04,-2.457118034E-01,-4.029138945E-04, 4.160401004E-04
     11480,-1.129962225E-02, 1.866127597E-03,-6.665491383E-04,-2.470156252E-01,-3.586675157E-04, 2.364366665E-04
     11481, 1.709333062E-02,-6.399695412E-04,-1.205744222E-03, 1.533882022E-01, 2.830675244E-02, 4.739689827E-02
     11482,-1.266643312E-02, 1.629169798E-03,-1.138553373E-03,-2.445106655E-01,-6.437168922E-04, 5.046809092E-04
     11483, 2.567128651E-02,-1.846987871E-04, 1.337019959E-03,-5.553077459E-01, 8.742623962E-03,-1.103725359E-01
     11484,-1.779745449E-03, 1.670166268E-03,-1.722214161E-03,-6.902210414E-02,-7.524398825E-05, 1.007685350E-04
     11485,-1.779690967E-03, 1.739735599E-03,-1.795360702E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11486, 5.363715068E-02, 3.830279456E-04, 1.745104906E-03,-2.382609397E-01,-1.579175005E-03,-9.223855450E-04
     11487, 5.698591471E-02, 1.717705396E-03, 5.164527684E-04,-2.333616763E-01,-5.772830453E-03,-1.750126015E-03
     11488,-7.988958620E-03,-1.845309278E-03,-7.125819684E-04,-2.498032600E-01, 6.608706317E-04, 1.860642660E-04
     11489,-2.317039762E-03, 2.076426055E-03,-1.392283943E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11490,-2.317102393E-03, 1.992875244E-03,-1.334750792E-03,-6.640978158E-02, 2.215445857E-04,-1.330399391E-04
     11491,-2.909416100E-03, 2.210609382E-03,-9.298001532E-04,-7.114640623E-02,-7.313189599E-06,-2.179054864E-04
     11492,-2.909284085E-03, 2.304294147E-03,-9.696540656E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11493, 1.682635397E-02,-3.485731140E-04,-1.380516216E-03, 1.652797014E-01, 2.340538055E-02, 5.645954236E-02
     11494,-3.727341304E-03, 2.183880191E-03,-1.216826611E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11495,-3.727494273E-03, 2.093391027E-03,-1.167233917E-03,-6.775720417E-02, 7.960602670E-05,-5.686235963E-04
     11496, 1.699265465E-02,-6.730743917E-04, 1.207541092E-03, 1.263905317E-01, 3.458788991E-02,-3.038713709E-02
     11497, 3.699140251E-02, 1.662453869E-03,-6.641688524E-04,-2.265736610E-01, 4.734836519E-03, 7.282411214E-03
     11498, 1.688179001E-02, 1.387530356E-03,-2.809030702E-04, 1.254895926E-01,-4.369866475E-02, 2.066309936E-02
     11499,-1.600000076E-02, 1.954312902E-03,-1.402184484E-03,-7.652550936E-02,-2.596006496E-03, 1.407033415E-03
     11500,-1.600000076E-02, 2.031211974E-03,-1.457456034E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11501, 2.585660480E-02,-1.949305442E-05,-1.382275368E-03,-4.828315079E-01,-5.250578746E-03, 9.531067312E-02
     11502, 1.680493914E-02, 1.055244007E-03, 9.692077874E-04, 9.511680901E-02,-2.793697268E-02,-2.377394773E-02
     11503, 5.900000036E-02,-1.763865934E-03, 1.231210190E-03,-2.116490602E-01, 0.000000000E+00, 0.000000000E+00
     11504, 4.967625439E-02,-1.731494209E-03, 4.384749627E-04,-2.447195649E-01,-1.278575743E-03,-2.270971658E-03
     11505, 5.037010089E-02,-1.771779498E-03, 2.417961950E-04,-2.440101951E-01,-1.035756199E-03,-1.943383133E-03
     11506, 1.687003113E-02, 1.084244810E-03,-9.080034215E-04, 1.393145770E-01,-2.645601146E-02, 4.432945698E-02
     11507,-1.062268578E-02, 1.958522480E-03, 2.518517140E-04,-2.508193254E-01,-6.071350654E-04, 2.912839409E-04
     11508, 5.630076677E-02, 1.777617494E-03, 2.516639070E-04,-2.361163199E-01,-4.670872819E-03,-4.686471657E-04
     11509, 5.410442129E-03,-1.058637979E-03,-1.651246333E-03,-2.169103920E-01,-7.583178114E-03,-5.914303940E-03
     11510, 5.235153064E-02,-1.798107289E-03,-7.333834947E-05,-2.417240292E-01,-8.477779193E-05,-1.272011548E-03
     11511, 5.900000036E-02, 2.042792272E-03, 6.764833233E-04,-2.116490453E-01, 0.000000000E+00, 0.000000000E+00
     11512, 5.038349330E-02,-1.495133853E-03,-9.856333490E-04,-2.455146611E-01,-1.791876275E-04,-8.716518641E-04
     11513, 5.170103908E-02,-1.768892398E-03,-3.145192459E-04,-2.426910400E-01,-9.464095638E-05,-1.237744233E-03
     11514, 4.530102015E-02,-7.308562635E-05,-1.778655220E-03,-2.441835105E-01, 7.030786946E-04, 4.940547515E-04
     11515, 4.541011155E-02, 4.533101455E-04,-1.722955611E-03,-2.396124005E-01, 6.709040608E-04, 6.967838272E-04
     11516, 5.272113159E-02,-2.432841866E-04,-1.801648759E-03,-2.406237870E-01,-1.218784950E-03, 3.774676297E-04
     11517, 1.501284773E-03, 2.498879097E-03,-7.485736569E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11518, 1.501063700E-03, 2.397376113E-03,-7.001212362E-05,-7.111617923E-02, 2.351709409E-04,-3.211598087E-04
     11519, 5.495593697E-02,-1.435366226E-03,-1.089738100E-03,-2.396275997E-01, 1.554336632E-03, 1.167248818E-03
     11520,-8.859005757E-03,-1.403251197E-03,-1.408958924E-03,-2.489731312E-01, 6.311338075E-05,-2.383786341E-05
     11521,-7.869972847E-03,-1.975704916E-03,-1.641235758E-05,-2.506697178E-01, 6.681432715E-04, 3.682181705E-04
     11522, 5.497559533E-02,-1.059655333E-03,-1.460103900E-03,-2.393585145E-01, 1.058442052E-03, 1.703631016E-03
     11523, 5.260820314E-02,-6.187256658E-04,-1.708094147E-03,-2.411541641E-01,-7.219115505E-04, 1.149572490E-04
     11524, 5.900000036E-02,-1.287920051E-03, 1.722708344E-03,-2.116490304E-01, 0.000000000E+00, 0.000000000E+00
     11525, 5.564180762E-02, 6.780744297E-05, 1.787772286E-03,-2.374972552E-01,-6.113176933E-04,-3.286202904E-03
     11526,-9.293559939E-03, 3.975553554E-04, 1.933350228E-03,-2.467220128E-01, 4.756215640E-05,-5.276685115E-04
     11527, 5.567170680E-02, 6.144327926E-04, 1.677416964E-03,-2.375598848E-01,-1.568707172E-03,-3.127637319E-03
     11528, 5.499976501E-02, 8.818111965E-04, 1.553498674E-03,-2.383503169E-01,-1.609180472E-03,-1.993693411E-03
     11529,-8.104156703E-03,-1.512096613E-03,-1.282591955E-03,-2.498365045E-01, 4.989051376E-04, 1.302287128E-04
     11530, 1.686707884E-02, 1.373322448E-03, 3.640425566E-04, 1.102457419E-01,-4.275948554E-02,-7.096664514E-03
     11531,-1.382592483E-03, 2.478043316E-03,-3.306067083E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11532,-1.382596674E-03, 2.377195749E-03,-3.176198225E-04,-6.578814238E-02, 2.235200955E-04,-3.226726039E-05
     11533,-9.951717220E-03, 1.213772804E-03, 1.556230593E-03,-2.476375401E-01,-1.167038063E-04,-3.828975896E-04
     11534, 2.587584220E-02, 3.810458002E-04, 1.336355344E-03,-5.304941535E-01,-3.355124220E-02,-1.055308804E-01
     11535,-8.232057095E-03,-1.120451954E-03,-1.636955771E-03,-2.499420792E-01, 4.070857540E-04, 6.187162944E-05
     11536, 5.766826496E-02, 1.309150364E-03, 1.213182928E-03,-2.276297212E-01,-5.773839075E-03,-5.055962130E-03
     11537, 3.237806261E-02,-5.606347986E-05, 1.796273747E-03,-2.734460533E-01, 4.443084821E-03, 6.199440686E-04
     11538, 5.700689554E-02,-4.643082211E-04, 1.726136194E-03,-2.330324054E-01, 1.486615976E-03,-5.920713302E-03
     11539, 5.432011932E-02, 6.368340692E-04, 1.668903860E-03,-2.384818494E-01,-1.480732579E-03,-1.388427685E-03
     11540, 5.900000036E-02, 6.325462600E-04, 2.040739870E-03,-2.116490602E-01, 0.000000000E+00, 0.000000000E+00
     11541, 1.701853238E-02,-1.208084868E-03, 6.622879882E-04, 1.339394152E-01, 5.233534053E-02,-3.735454055E-03
     11542, 1.710073464E-02,-1.134277903E-03,-7.566909771E-04, 1.652698070E-01, 3.985455632E-02, 3.854839131E-02
     11543, 2.566058375E-02, 7.134033513E-05, 1.344609074E-03,-5.593866110E-01,-1.157588512E-02,-1.113658920E-01
     11544,-8.397820406E-03,-5.078696413E-04,-1.916677225E-03,-2.496270090E-01, 5.978172412E-04, 3.685504489E-04
     11545,-1.063058246E-02, 1.943136565E-03,-3.658337810E-04,-2.486568838E-01,-3.621486248E-04, 2.181031159E-04
     11546, 5.241099000E-02,-1.514792675E-03, 9.633938898E-04,-2.405513525E-01,-1.271531102E-03,-1.716355910E-03
     11547, 5.088970065E-02, 1.278728480E-03, 1.227741130E-03,-2.335019261E-01,-1.313953660E-03, 1.360857732E-05
     11548, 5.025719106E-02, 1.456715283E-03, 1.018444542E-03,-2.320502549E-01,-1.237990567E-03, 2.457413939E-04
     11549, 5.025922507E-02, 1.110770274E-03, 1.390970894E-03,-2.324327528E-01,-1.353726257E-03, 3.077533911E-04
     11550,-7.616680581E-03,-7.834860589E-04,-1.819267171E-03,-2.505148947E-01, 3.484450572E-04,-1.494758180E-04
     11551,-7.493582554E-03,-1.249368303E-03,-1.537829987E-03,-2.506960034E-01, 4.031232093E-04,-3.052901957E-05
     11552,-9.177562781E-03,-3.938869049E-04,-1.952164341E-03,-2.487682402E-01, 3.358651011E-04, 4.435569281E-04
     11553,-1.207066514E-02, 5.228871014E-04,-1.923849923E-03,-2.467579693E-01,-2.864306152E-04, 7.318180287E-04
     11554,-7.380013354E-03,-1.656845212E-03,-1.084572636E-03,-2.502738237E-01, 5.195541307E-04, 1.430503326E-04
     11555, 5.629491806E-02, 2.196271089E-05,-1.801318489E-03,-2.361516953E-01,-1.598422969E-04, 4.522175994E-03
     11556, 2.594895288E-02,-1.379055437E-03, 2.812385501E-04,-4.804236889E-01, 9.484725446E-02,-3.429760784E-02
     11557, 2.591807768E-02,-1.062216936E-03, 9.146843804E-04,-4.992567897E-01, 7.014793158E-02,-7.737299055E-02
     11558, 2.584474534E-02, 9.916806594E-04, 9.621689096E-04,-5.336781740E-01,-7.698568702E-02,-8.043749630E-02
     11559, 3.439552337E-02, 1.247699955E-03, 1.287744148E-03,-2.614296377E-01, 6.045846385E-04, 3.196022706E-03
     11560,-9.612028371E-04, 1.830680179E-03,-1.702530542E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11561,-9.612784488E-04, 1.756312558E-03,-1.634467510E-03,-6.613489985E-02,-4.478793708E-04,-1.254122617E-04
     11562, 5.634551868E-02,-1.638613903E-04, 1.780607505E-03,-2.360047400E-01, 2.229603415E-04,-4.652598407E-03
     11563, 1.659795828E-02, 3.066327918E-05,-1.473837765E-03, 1.747461259E-01, 1.513575949E-02, 6.225189194E-02
     11564, 1.683163457E-02,-1.341614756E-03,-4.743095487E-04, 1.843158305E-01, 5.791433528E-02, 3.510115296E-02
     11565,-1.201266795E-02, 1.464100555E-03,-1.346725156E-03,-2.454360276E-01,-3.176432510E-04, 4.271452490E-04
     11566, 3.441057727E-02, 7.470991113E-04, 1.628516940E-03,-2.652202845E-01, 1.580477809E-03, 1.827446278E-03
     11567,-6.882536225E-03,-9.421901777E-04,-1.739153871E-03,-2.513334155E-01, 2.355318866E-04, 3.291211397E-05
     11568, 2.563783526E-02, 1.035548281E-03,-8.501833072E-04,-5.382560492E-01,-9.262833744E-02, 5.924555287E-02
     11569,-8.103452623E-03,-1.893094857E-03, 5.732923746E-04,-2.512113452E-01,-1.399478933E-04, 1.417495514E-04
     11570, 4.912391677E-02,-9.363897843E-04, 1.518351492E-03,-2.392543107E-01,-2.933738288E-03,-1.473639742E-03
     11571, 4.907629266E-02,-1.320500858E-03, 1.202358631E-03,-2.419385761E-01,-2.303192858E-03,-2.095307223E-03
     11572, 1.662703417E-02, 1.472944976E-03, 7.949618157E-05, 1.319883317E-01,-5.091467500E-02, 4.501158837E-03
     11573,-1.130433846E-02, 1.640020404E-03,-1.120046829E-03,-2.464852333E-01,-2.126971231E-04, 3.451647353E-04
