nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      7817,-1.197693869E-02, 4.918422783E-04, 2.347668167E-03, 1.379610319E-02, 1.593309753E-05,-3.403991286E-06
      7818,-1.413473021E-02, 2.497750567E-03,-1.060279246E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7819,-1.413493138E-02, 2.397433855E-03,-1.020376367E-04, 1.318922639E-02, 2.340694664E-05, 4.062774315E-05
      7820, 2.715297230E-02, 1.001980971E-03, 1.595339272E-03, 1.292429958E-02, 1.938234433E-03, 2.937631682E-03
      7821, 2.713040449E-02, 1.043309458E-03, 1.661284943E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7822, 2.208855562E-02,-4.495097091E-04,-7.413008134E-04, 1.127444357E-01,-1.883156016E-03,-4.014821723E-03
      7823,-1.328964066E-02, 5.401239614E-04, 2.440955956E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7824,-1.328968816E-02, 5.187347415E-04, 2.341844374E-03, 1.413387340E-02, 6.246162229E-05, 1.072418672E-05
      7825,-1.132209972E-02, 8.907410665E-04, 2.335932339E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7826,-1.132206991E-02, 8.546477766E-04, 2.240971196E-03, 1.376743522E-02,-4.664347216E-06, 1.688546035E-05
      7827, 2.178579755E-02,-7.521262160E-04,-4.034550802E-04, 1.175276861E-01,-1.946566743E-03,-1.575574977E-03
      7828, 2.744816057E-02,-1.457302365E-03, 1.442392240E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7829, 2.747069672E-02,-1.401577960E-03, 1.388430595E-03, 1.233759336E-02,-2.604284091E-03, 2.321367851E-03
      7830, 4.635009170E-02,-1.735207858E-03, 1.799737103E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7831, 4.635022953E-02,-1.664447016E-03, 1.727259601E-03, 1.389840804E-02,-7.197805098E-05, 4.005105075E-05
      7832, 1.557590440E-02,-2.016377170E-03,-1.334947010E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7833, 1.555301622E-02,-1.940581482E-03,-1.271410147E-04, 1.984231547E-02, 5.706616212E-03, 4.735288210E-03
      7834, 4.697969928E-02,-2.374317031E-03, 7.826997316E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7835, 4.697972536E-02,-2.278708853E-03, 7.499611820E-04, 1.475722808E-02, 1.931568659E-05, 1.440838678E-04
      7836,-4.650726914E-03,-5.945448065E-04, 1.676021377E-03, 2.489079535E-02, 1.541001722E-03, 5.798217026E-04
      7837, 2.054617181E-02,-4.350306990E-04,-7.511986769E-04, 1.234166920E-01, 4.915140104E-03, 5.675014574E-03
      7838,-1.004225388E-02,-2.173614688E-03,-1.020669704E-03, 1.394794136E-02, 2.863895861E-05,-2.029357711E-05
      7839,-1.004217006E-02,-2.262708265E-03,-1.063085510E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7840, 2.114997059E-02,-7.493784651E-04,-3.975480504E-04, 1.241695210E-01, 2.453445923E-03, 2.610986703E-04
      7841, 4.738991614E-03,-1.490760013E-03,-9.664371028E-04, 7.141800970E-02,-2.486646874E-03,-8.753273869E-04
      7842, 4.309012555E-03,-1.686725416E-03,-5.656090216E-04, 6.893267483E-02,-1.954570878E-03,-1.200049301E-03
      7843,-1.200165413E-02, 1.233558985E-03, 2.174472902E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7844,-1.200162526E-02, 1.183446613E-03, 2.086120192E-03, 1.388990972E-02,-1.859517033E-05, 3.459278742E-05
      7845, 4.640275240E-02,-2.127350774E-03, 1.109800185E-03, 1.501442678E-02,-1.268020515E-05, 8.532487118E-05
      7846, 4.640252888E-02,-2.216401743E-03, 1.156530576E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7847,-4.511313979E-03, 9.668473504E-04,-1.486439258E-03, 2.413640730E-02, 5.878734519E-04, 1.056193491E-03
      7848, 4.835019633E-02,-2.369206399E-03,-7.980355876E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7849, 4.835020751E-02,-2.273609629E-03,-7.660380797E-04, 1.564301923E-02, 2.717847383E-05,-1.562117977E-04
      7850, 4.076917656E-03,-1.430884586E-03,-1.053607091E-03, 6.565889716E-02,-3.954097629E-03, 5.163571914E-04
      7851, 1.577349007E-02,-1.913818298E-03, 4.365767818E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7852, 1.575109549E-02,-1.840852201E-03, 4.213464854E-04, 1.348944753E-02, 4.706302192E-03, 2.657543635E-03
      7853,-1.267376915E-02, 8.628534852E-04, 2.346376656E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7854,-1.267372817E-02, 8.274231805E-04, 2.251264406E-03, 1.404572465E-02, 1.502362375E-05, 1.359216822E-05
      7855,-1.071480196E-02,-2.090803115E-03,-1.370599261E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7856,-1.071474608E-02,-2.008839976E-03,-1.316066482E-03, 1.379747223E-02,-5.914975191E-06, 3.260574522E-05
      7857, 2.044210769E-02,-2.378159261E-04,-8.408254362E-04, 1.255243570E-01, 4.226070829E-03, 7.013879251E-03
      7858, 4.683896899E-02,-2.499720082E-03,-3.741729233E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7859, 4.683900252E-02,-2.398508601E-03,-3.804476728E-05, 1.420973893E-02,-3.846439722E-05, 2.377543387E-05
      7860, 2.146655321E-02,-7.526217378E-04,-3.898642899E-04, 1.217749417E-01, 1.717634441E-04,-5.720804911E-04
      7861,-9.351530112E-03,-2.372747520E-03,-7.874445873E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7862,-9.351817891E-03,-2.278196393E-03,-7.565207197E-04, 1.338939928E-02,-7.923194971E-06, 9.500257147E-05
      7863, 1.533653866E-02, 1.974470215E-03, 3.604629892E-04,-4.606216680E-03, 7.636674563E-04, 4.953557625E-03
      7864, 1.535933744E-02, 2.050865442E-03, 3.755808284E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7865, 2.083262056E-02,-7.532344316E-04,-4.059243365E-04, 1.242874190E-01, 4.860898014E-03, 1.305434853E-03
      7866, 4.674337339E-03,-1.164652756E-03,-1.332972548E-03, 6.761594862E-02,-4.643755499E-03,-3.926989739E-04
      7867,-7.225704379E-03, 1.695434563E-03, 5.076555535E-04, 2.634077333E-02, 1.184734811E-05,-1.689549681E-04
      7868,-9.366342798E-03,-1.544398256E-03, 1.835467177E-03, 1.299555600E-02, 2.160481745E-05,-3.086816287E-05
      7869,-9.366131388E-03,-1.609585714E-03, 1.912912470E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7870, 2.742085978E-02, 1.529999310E-03,-1.221092883E-03, 1.343917474E-02, 2.848961391E-03,-2.401551232E-03
      7871, 2.739797905E-02, 1.591519220E-03,-1.270272071E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7872,-1.064468082E-02, 1.196434838E-03, 2.078506630E-03, 1.384076290E-02, 2.978904195E-05, 3.884742000E-06
      7873,-1.064473577E-02, 1.246935921E-03, 2.166829538E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7874, 9.333791211E-03,-1.349822036E-03, 1.179387211E-03, 2.893614769E-02,-6.493413821E-03,-1.111775357E-02
      7875, 5.154870450E-02, 1.511174021E-03, 1.991570462E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7876, 5.154895782E-02, 1.448365278E-03, 1.909709652E-03, 1.377216354E-02,-8.781629731E-05, 7.557305798E-05
      7877,-1.329576503E-02, 5.939303664E-04,-1.702022622E-03, 2.553689666E-02, 6.447148044E-04,-2.300520719E-04
      7878,-1.132782083E-02, 1.500656246E-03, 1.870707492E-03, 1.384656504E-02,-3.694144880E-06, 3.392728104E-05
      7879,-1.132780127E-02, 1.564235077E-03, 1.950171427E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7880,-9.955350310E-03, 8.690357790E-04, 2.235166030E-03, 1.361871511E-02, 3.338593160E-05,-6.555173059E-06
      7881,-9.955299087E-03, 9.053269168E-04, 2.330318326E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7882, 2.210558951E-02,-7.616123185E-04,-4.119023215E-04, 1.117793620E-01,-3.783215536E-03,-2.411927097E-03
      7883, 5.157545209E-02, 7.651832420E-04, 2.271930920E-03, 1.376405638E-02,-1.078646455E-04, 1.542670543E-05
      7884, 5.157508701E-02, 7.974539185E-04, 2.369402209E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7885, 2.068081498E-02,-6.329563912E-04,-5.846480490E-04, 1.238694936E-01, 5.519920494E-03, 3.230634611E-03
      7886, 4.763481766E-02,-2.363644540E-03,-4.094819597E-04, 1.456216630E-02,-5.594810136E-05,-7.383678167E-05
      7887, 4.763473570E-02,-2.463260200E-03,-4.270238278E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7888,-1.266052667E-02, 2.774312161E-04,-1.784344320E-03, 2.593882196E-02, 5.457790103E-04, 2.305193484E-04
      7889, 1.872813911E-03,-1.635600463E-03, 7.474375889E-04, 5.079203844E-02,-2.640265273E-03,-2.032669727E-03
      7890, 3.952604160E-02, 2.499795053E-03,-3.201440268E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7891, 3.952630237E-02, 2.400678117E-03,-3.068915976E-05, 1.484949328E-02, 7.325088518E-05, 8.397294005E-05
      7892, 2.685170248E-02, 3.560504410E-04,-1.851536799E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7893, 2.687314712E-02, 3.422178561E-04,-1.778346021E-03, 1.392726600E-02, 9.102089680E-04,-3.758018836E-03
      7894, 4.967903346E-02, 7.718031411E-04,-2.270746743E-03, 1.403995510E-02,-1.086496923E-04, 3.968504825E-05
      7895, 4.967933893E-02, 8.028006996E-04,-2.367596142E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7896,-9.448872879E-03,-9.601900820E-04, 2.308253665E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7897,-9.448871017E-03,-9.211619035E-04, 2.214550739E-03, 1.342194621E-02,-9.433695595E-06, 2.380899605E-05
      7898, 2.224125154E-02,-2.351215226E-04,-8.431226597E-04, 1.095408797E-01,-1.145376475E-03,-5.297733005E-03
      7899,-9.067067876E-03,-8.754305891E-04,-1.581489225E-03, 2.432282269E-02, 6.082351319E-04, 6.956652505E-04
      7900, 1.568679325E-02,-5.029582535E-04, 1.837059972E-03,-2.668506932E-03, 1.288098050E-03, 1.675838139E-03
      7901, 1.570979320E-02,-5.231893156E-04, 1.911217812E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7902, 5.228095129E-02, 1.764778397E-03, 1.622312120E-03, 1.406327263E-02,-4.615301077E-05, 4.562954928E-05
      7903, 5.228083581E-02, 1.840314828E-03, 1.692111488E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7904,-9.928083047E-03,-9.933535475E-04,-1.517146477E-03, 2.464218996E-02, 5.308588152E-04, 3.704694100E-04
      7905,-1.009876467E-02,-6.211328437E-04, 2.421609825E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7906,-1.009869296E-02,-5.962773575E-04, 2.323379740E-03, 1.354300696E-02,-2.888611198E-05, 1.241672066E-06
      7907, 1.530418638E-02,-1.444802620E-03,-1.525972970E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7908, 1.528061368E-02,-1.390607911E-03,-1.469810493E-03, 2.799529582E-02, 5.335659720E-03, 6.549307611E-03
      7909, 2.241718955E-02,-1.172266548E-05,-8.857836365E-04, 1.052805632E-01, 5.346512189E-04,-6.310126744E-03
      7910,-8.705320768E-03,-1.831892296E-03, 1.547874766E-03, 1.288690418E-02, 1.396577682E-05, 8.943341527E-06
      7911,-8.705129847E-03,-1.908933744E-03, 1.614302280E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7912, 1.529366523E-02, 2.088457812E-03,-2.600543958E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7913, 1.527061779E-02, 2.010030672E-03,-2.514369262E-04,-3.218421713E-03, 1.608804916E-03, 2.497886308E-03
      7914, 1.522560976E-02, 1.542667858E-03, 1.332337735E-03,-1.305538928E-03,-1.317884889E-03, 1.945128199E-03
      7915, 1.524859946E-02, 1.603891142E-03, 1.383405761E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7916, 2.240806632E-02,-4.495496105E-04,-7.626612787E-04, 1.061983109E-01,-2.917667385E-03,-5.530865397E-03
      7917,-8.698171005E-03,-2.461093245E-03,-4.393410054E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7918,-8.698331192E-03,-2.362313913E-03,-4.213726497E-04, 1.259057410E-02, 1.569668484E-06, 6.572158600E-05
      7919, 5.088911951E-02, 1.808351139E-03, 1.726228977E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7920, 5.088923499E-02, 1.732766745E-03, 1.655210857E-03, 1.456475351E-02,-1.188044189E-05,-1.830936708E-05
      7921,-7.928884588E-03, 1.297640847E-03, 1.212973031E-03, 2.601210214E-02, 2.235736029E-04,-5.395791377E-04
      7922, 5.159760639E-02, 2.079003491E-03, 1.388432342E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7923, 5.159770697E-02, 1.993402839E-03, 1.330724452E-03, 1.441250741E-02, 2.102573490E-05, 1.793105730E-05
      7924, 2.020817809E-02,-4.225677985E-04,-7.814386627E-04, 1.210525557E-01, 6.828298792E-03, 7.693579420E-03
      7925, 2.039040439E-03, 2.990362700E-04,-1.756738406E-03, 3.071220219E-02,-1.174289268E-02,-4.273513798E-03
      7926, 2.130004764E-02,-8.276301087E-04,-1.784295455E-04, 1.227999628E-01, 1.191103365E-03,-1.207569585E-05
      7927, 2.161850967E-02,-8.321046480E-04,-1.686772011E-04, 1.195595786E-01,-1.250525122E-03,-3.594660957E-04
      7928, 1.346207573E-04,-5.608518259E-04, 1.699244604E-03, 3.388983011E-02,-6.235202774E-03,-1.530156354E-03
      7929, 1.814309508E-04,-1.787676956E-05, 1.787079964E-03, 2.854370885E-02,-7.491951808E-03,-7.733063539E-04
      7930, 1.267556450E-03, 4.158010124E-04,-1.740278909E-03, 2.620482817E-02,-1.193396933E-02,-4.959620535E-03
      7931,-1.004276890E-02,-1.904151635E-03,-1.619940391E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7932,-1.004270464E-02,-1.829996589E-03,-1.555677620E-03, 1.390771288E-02, 3.990652476E-05,-4.114847616E-05
      7933,-1.065716986E-02,-1.607579994E-03,-1.914598281E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7934,-1.065706089E-02,-1.544983708E-03,-1.839284552E-03, 1.295494474E-02,-1.178091188E-04, 5.833811883E-05
      7935, 2.098165080E-02,-8.304985822E-04,-1.848696556E-04, 1.235893071E-01, 3.637686605E-03, 3.425622417E-04
      7936, 4.021656513E-02, 2.269242890E-03, 1.049064915E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7937, 4.021688923E-02, 2.178741386E-03, 1.009153551E-03, 1.546923071E-02,-1.189293253E-04, 8.443967818E-05
      7938,-1.532179490E-02,-3.062892938E-04,-2.116566291E-03, 2.550799027E-02, 4.925575195E-05,-3.979335597E-04
      7939,-1.600000076E-02,-6.062063621E-04,-2.050086856E-03, 1.547703892E-02, 9.910891531E-04, 3.003249411E-03
      7940,-1.534294244E-02,-9.336511139E-04,-1.923399279E-03, 2.530833893E-02,-7.499344792E-05,-3.300988756E-04
      7941,-1.600000076E-02, 8.696569012E-07,-2.138311975E-03, 1.514560170E-02, 1.680370333E-04, 3.100991482E-03
      7942,-1.534170657E-02, 3.524735512E-04,-2.110344823E-03, 2.528065629E-02, 2.435194765E-04,-1.944478136E-04
      7943, 5.171365105E-03,-1.652572770E-03,-6.496300921E-04, 7.479712367E-02,-1.159003354E-03,-2.917309059E-03
      7944, 2.718811668E-02, 7.673145155E-04,-1.822784077E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7945, 2.721071988E-02, 7.373008993E-04,-1.750985160E-03, 1.316304039E-02, 1.579481876E-03,-3.295316361E-03
      7946, 3.585353494E-03, 1.047604019E-03, 1.448497991E-03,-1.987863146E-02, 3.426560434E-04,-3.175364807E-03
      7947,-1.261164155E-02,-2.480149560E-04,-1.786178909E-03, 2.592924237E-02, 3.173084042E-05, 6.695183401E-05
      7948, 9.111359250E-04, 1.933293097E-04, 1.778510981E-03, 2.359846234E-02,-7.871205918E-03,-1.089402125E-03
      7949, 4.037309065E-02, 1.963677583E-03, 1.547245891E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7950, 4.037328809E-02, 1.885005971E-03, 1.486622845E-03, 1.610939018E-02,-4.513093518E-05, 2.432097972E-04
      7951, 2.065620385E-02,-8.413547766E-04,-1.889958075E-04, 1.227217913E-01, 6.297162734E-03, 7.289965870E-04
      7952,-1.060591545E-02,-9.238187922E-04,-2.323049586E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7953,-1.060577855E-02,-8.896959480E-04,-2.231594641E-03, 1.314994507E-02, 5.386757402E-05, 6.788268934E-07
      7954, 5.093226209E-02, 2.251285128E-03, 1.087067532E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7955, 5.093240738E-02, 2.158197807E-03, 1.042488730E-03, 1.483163796E-02,-1.596401671E-05,-6.371814834E-06
      7956, 2.036035992E-02,-6.446890766E-04,-5.969353952E-04, 1.217023134E-01, 7.479932159E-03, 4.687963519E-03
      7957, 2.051655762E-02,-7.701534778E-04,-4.036240571E-04, 1.232017949E-01, 7.415693719E-03, 2.503790427E-03
      7958,-9.442080744E-03,-2.222960175E-04, 2.490097191E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7959,-9.442088194E-03,-2.131067158E-04, 2.388792345E-03, 1.362050232E-02,-3.030201879E-05, 5.560357749E-05
      7960,-9.928603657E-03,-1.372108120E-03,-2.089813352E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7961,-9.928465821E-03,-1.318428433E-03,-2.008461859E-03, 1.342684589E-02,-1.638422873E-05, 1.263924350E-04
      7962,-9.933878668E-03, 1.714352402E-03, 4.856297746E-04, 2.546232007E-02,-1.490986324E-04,-3.527231747E-04
      7963, 5.492967553E-03,-1.758073573E-03, 2.579917491E-04, 6.900238991E-02,-1.497374033E-03,-7.469831500E-03
      7964, 2.745787241E-02, 5.401454982E-04, 1.890737913E-03, 1.164685562E-02, 8.443013066E-04, 3.146212082E-03
      7965, 2.743452601E-02, 5.619333824E-04, 1.967923250E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7966, 5.023430288E-02, 2.287484705E-03, 7.166364812E-04, 1.390388049E-02, 6.724354898E-05, 4.688668923E-05
      7967, 5.023390800E-02, 2.386071719E-03, 7.460979978E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7968, 2.741380781E-02,-1.010847744E-03,-1.772808842E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7969, 2.743695118E-02,-9.711784078E-04,-1.704342547E-03, 1.279030927E-02,-1.529394300E-03,-3.250946058E-03
      7970, 1.511984877E-02, 6.611803547E-04, 2.052959753E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7971, 1.509637386E-02, 6.364186411E-04, 1.974767540E-03,-4.788712249E-04,-5.902501871E-04, 2.441130782E-04
      7972, 5.026988313E-02, 2.495988971E-03,-1.415589504E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7973, 5.027016252E-02, 2.393467119E-03,-1.353046973E-04, 1.361982245E-02, 6.340604159E-05, 5.694052379E-05
      7974,-1.201249380E-02,-3.164678128E-05,-2.499799710E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7975,-1.201264095E-02,-2.929518087E-05,-2.401753096E-03, 1.376700215E-02, 1.594462083E-05,-3.547765118E-06
      7976, 2.761108801E-02, 1.988615142E-03,-2.820397494E-04, 1.237989683E-02, 3.480220679E-03,-6.226387341E-04
      7977, 2.758818306E-02, 2.069027163E-03,-2.954677329E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7978, 1.486877678E-03,-1.493346936E-04, 1.787069719E-03, 2.793041617E-02,-7.323174272E-03,-2.284453949E-03
      7979,-1.320877299E-02, 1.824334497E-03,-1.709328382E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7980,-1.320845913E-02, 1.752392389E-03,-1.641906565E-03, 1.542156935E-02, 2.191556268E-04, 4.492244625E-05
      7981, 2.969583729E-04, 5.258921301E-04, 1.705255592E-03, 2.023896761E-02,-7.610682398E-03, 1.718413259E-04
      7982,-1.330885477E-02, 1.193979173E-03, 2.080474747E-03, 1.428796072E-02,-3.147627285E-05, 3.008584463E-05
      7983,-1.330876909E-02, 1.243808772E-03, 2.168626292E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7984,-1.270123385E-02, 1.080162474E-03,-2.254606225E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7985,-1.270113327E-02, 1.038511284E-03,-2.165408107E-03, 1.429843530E-02, 7.737820852E-05, 3.655509499E-05
      7986, 2.764841542E-02,-1.976683037E-03,-4.228396865E-04, 1.243021712E-02,-3.348796163E-03,-1.025638892E-03
      7987, 2.762569115E-02,-2.054084325E-03,-4.399578320E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7988,-4.285459581E-04, 3.280904493E-04, 1.752398559E-03, 2.516902238E-02,-7.188453339E-03, 4.268135526E-04
      7989,-1.267098729E-02, 1.631255145E-03,-1.894467394E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7990,-1.267085318E-02, 1.567589701E-03,-1.819358673E-03, 1.506194565E-02, 6.669694994E-05, 7.432529674E-05
      7991, 2.746946365E-02,-6.052756216E-04, 1.965332078E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7992, 2.749260329E-02,-5.819230573E-04, 1.890200772E-03, 1.213180833E-02,-1.106345095E-03, 3.211396281E-03
      7993, 2.225188911E-02,-6.284618285E-04,-6.083100452E-04, 1.093369797E-01,-3.604819532E-03,-4.042821936E-03
      7994, 5.025676265E-02, 1.964950468E-03, 1.372761908E-03, 1.500427164E-02, 2.629911069E-05, 5.919876276E-05
      7995, 5.025657266E-02, 2.049531089E-03, 1.431580284E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7996, 4.698118567E-02,-2.356070792E-03,-8.360203938E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7997, 4.698116332E-02,-2.260800684E-03,-8.016655338E-04, 1.460268442E-02,-7.633594578E-06,-5.749249976E-05
      7998, 3.900117707E-03,-1.577983261E-03, 8.366101538E-04, 5.853227898E-02,-2.992587863E-03,-5.096171517E-03
