nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      7490, 6.155514158E-03,-7.195597282E-04,-1.613539876E-03, 1.142404508E-02,-4.036095459E-03, 3.187315015E-04
      7491, 2.695598453E-02, 1.901297597E-03,-2.185191988E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7492, 2.697734348E-02, 1.826116699E-03,-2.102584549E-04,-8.289807476E-03,-2.228330588E-03,-2.956271637E-04
      7493, 3.408150515E-03, 1.688591321E-03, 5.621809396E-04, 2.022636356E-03,-9.275476914E-04,-1.736839768E-04
      7494, 1.588468626E-02, 1.489415881E-03,-1.228664652E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7495, 1.586183533E-02, 1.431566547E-03,-1.181219821E-03,-4.097225610E-03, 1.952151768E-03, 4.724986502E-04
      7496, 1.358137117E-03,-1.304330188E-03,-1.241055666E-03, 4.320214968E-03,-8.285965305E-04, 1.028260667E-04
      7497,-8.590586483E-03, 1.775676967E-03,-1.154478832E-05, 6.250321399E-03, 1.543279905E-05, 1.459483610E-04
      7498, 4.833299667E-02,-2.389808884E-03, 7.340395241E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7499, 4.833317921E-02,-2.292630496E-03, 7.046147948E-04,-4.900577478E-03,-2.876638973E-05, 6.695800494E-06
      7500, 2.115648612E-02, 8.442977560E-04, 3.385193122E-05, 1.277107513E-03,-6.533834967E-04, 2.010560594E-03
      7501, 5.446667783E-04,-1.287173596E-03,-1.248313114E-03, 4.234130494E-03,-3.727402072E-04,-7.216065569E-05
      7502,-2.496338449E-03, 9.385679004E-05, 1.777222147E-03, 6.098205224E-03, 4.013201105E-04,-1.147222210E-04
      7503,-1.132991537E-02,-2.149384469E-03,-1.069930731E-03,-5.451971665E-03,-2.452952003E-06, 2.441094011E-06
      7504,-1.132996753E-02,-2.237891313E-03,-1.114380080E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7505, 1.587275974E-02,-1.841488294E-03,-5.917685339E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7506, 1.585110277E-02,-1.771966228E-03,-5.691173719E-04,-1.243948005E-03,-5.059897085E-04, 3.690962913E-04
      7507, 2.083746344E-02, 8.513880312E-04, 3.402605216E-05, 2.878242638E-03,-5.449223099E-04, 2.083819825E-03
      7508, 2.691318840E-02,-1.339961076E-03, 1.237284392E-03,-9.061582386E-03, 1.245077117E-03,-2.190816682E-03
      7509, 2.689252235E-02,-1.393374987E-03, 1.286599319E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7510, 2.178123593E-02, 4.155474599E-04,-7.456417661E-04,-6.854701787E-03, 1.103300950E-03, 1.855136361E-03
      7511, 4.907603562E-02,-1.847869717E-03, 1.683857874E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7512, 4.907606915E-02,-1.772694173E-03, 1.615324290E-03,-4.930634517E-03,-1.254375275E-05,-1.233117200E-05
      7513, 4.978640750E-02,-1.607848331E-03, 1.914372901E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7514, 4.978630692E-02,-1.542985439E-03, 1.835814910E-03,-4.942475818E-03,-3.365839802E-05, 3.259313962E-05
      7515,-6.810249179E-04,-1.206889632E-03, 1.318800380E-03, 5.099130329E-03, 1.468047994E-04, 2.132105728E-04
      7516,-1.136586908E-02,-1.896177069E-03, 1.629267586E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7517,-1.136587933E-02,-1.820345642E-03, 1.563784899E-03,-5.392687861E-03,-1.293125570E-05, 4.919854746E-06
      7518, 1.551194862E-02, 1.107364427E-03,-1.712881029E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7519, 1.548793539E-02, 1.064227079E-03,-1.646251651E-03,-2.870015567E-03, 1.818296034E-03, 1.904600649E-04
      7520, 1.212499919E-03,-9.888692293E-04,-1.497842488E-03, 4.387682769E-03,-8.002982358E-04,-1.284764439E-04
      7521, 4.837824404E-02,-2.068277681E-03, 1.404359937E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7522, 4.837822542E-02,-1.984429779E-03, 1.347089303E-03,-4.965761211E-03,-3.012524758E-05,-3.219305290E-05
      7523, 2.147403732E-02, 8.437514189E-04, 3.869855573E-05,-7.475749590E-04,-8.497851668E-04, 2.145832870E-03
      7524,-1.134445146E-02,-1.269999426E-03, 2.035763348E-03,-5.290233530E-03,-6.428899269E-06, 1.992156285E-05
      7525,-1.134448033E-02,-1.323158736E-03, 2.121143742E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7526, 1.601523533E-02,-1.601021155E-03, 8.534003864E-04,-3.789444920E-03,-5.155573599E-04, 1.346386620E-03
      7527, 1.603677683E-02,-1.665626070E-03, 8.872839971E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7528,-1.076298393E-02, 3.578463802E-04,-1.779548358E-03, 4.891202319E-03, 1.189002724E-04,-1.103048417E-04
      7529,-1.365411095E-03,-1.401382731E-03, 1.108906581E-03, 4.933875054E-03, 1.006827224E-04, 2.589059004E-04
      7530,-1.130493451E-02, 1.486674999E-03,-1.014872803E-03, 5.790736526E-03,-1.077269335E-04,-3.001524965E-05
      7531, 4.832568392E-02,-2.396734199E-03,-9.933379624E-05,-5.055514630E-03, 4.575980256E-06,-5.199521547E-05
      7532, 4.832562804E-02,-2.497902373E-03,-1.023896693E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7533, 4.516026820E-04,-8.438874502E-04,-1.576704322E-03, 4.044204950E-03,-3.732283076E-04,-1.562625548E-04
      7534, 4.890249670E-02,-2.251170343E-03,-1.087305020E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7535, 4.890234396E-02,-2.160412958E-03,-1.043915283E-03,-5.450354423E-03,-6.785759615E-05,-6.078154456E-06
      7536,-1.320642885E-02, 1.317458227E-03,-1.235596836E-03, 6.903813686E-03,-4.229864280E-04, 5.213973927E-04
      7537, 4.838975146E-02,-2.073364099E-03,-1.396839856E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7538, 4.838968068E-02,-1.989530399E-03,-1.340936054E-03,-5.301916040E-03, 1.146398608E-05,-2.528923505E-05
      7539, 1.589013264E-02, 1.892111497E-03,-3.766039445E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7540, 1.586866193E-02, 1.820346108E-03,-3.634367604E-04,-5.766306538E-03, 2.026407747E-03, 1.233130926E-03
      7541,-1.062024850E-02, 1.597428694E-03,-8.154530660E-04, 5.688139703E-03, 1.078577625E-04, 5.293462164E-05
      7542, 2.163650468E-02, 8.257672889E-04,-1.904618257E-04,-2.540583955E-03,-1.948620920E-04, 2.308157505E-03
      7543,-1.068134885E-02,-2.114174888E-03, 1.334265457E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7544,-1.068127528E-02,-2.029642463E-03, 1.280574477E-03,-5.371619482E-03, 2.605392910E-05, 3.523103805E-05
      7545,-1.069778949E-02,-1.622120501E-03, 1.902294694E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7546,-1.069767587E-02,-1.557023730E-03, 1.825702959E-03,-5.361751188E-03, 1.435460945E-05, 7.068756076E-06
      7547, 4.847577587E-02,-1.630817307E-03,-1.894844347E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7548, 4.847562313E-02,-1.565346494E-03,-1.818021061E-03,-5.034071859E-03,-2.398796096E-05, 3.115944492E-05
      7549,-9.939129464E-03, 1.694490900E-03,-5.657998845E-04, 6.149749272E-03, 6.475210830E-05,-1.222424180E-05
      7550,-9.354437701E-03,-1.733902725E-03, 4.557613865E-04, 6.487693638E-03,-1.365352509E-04, 7.858742174E-05
      7551, 3.749291599E-02,-1.270701061E-03,-2.034018049E-03,-8.117318153E-03,-6.564357318E-04,-2.113085611E-05
      7552, 3.749292716E-02,-1.324007520E-03,-2.120614052E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7553,-1.331707649E-02, 1.017086790E-03,-1.491248026E-03, 7.096013054E-03,-5.948405596E-04, 5.381405936E-04
      7554, 1.562089380E-02,-1.683196053E-03,-1.094147563E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7555, 1.559830271E-02,-1.619326533E-03,-1.054743887E-03,-3.726742871E-04,-2.265198855E-04, 3.872152593E-05
      7556,-2.186545404E-03,-1.640291070E-03,-7.029733388E-04, 5.037041381E-03,-1.803880150E-05,-3.828607078E-05
      7557,-2.210580744E-03,-1.354636624E-03,-1.156877261E-03, 4.087753128E-03, 1.161459659E-04,-7.818122685E-05
      7558,-1.067726221E-02,-2.314740792E-03, 6.350928452E-04,-5.455382168E-03,-2.159043788E-06, 6.142332131E-05
      7559,-1.067734696E-02,-2.410813468E-03, 6.617993349E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7560, 4.912489653E-02,-1.298258081E-03, 2.136475174E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7561, 4.912473634E-02,-1.246685977E-03, 2.048420021E-03,-4.881511442E-03,-6.392280920E-05,-2.888759627E-05
      7562, 4.974595085E-02,-9.628592525E-04, 2.307141433E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7563, 4.974560067E-02,-9.240883519E-04, 2.212693216E-03,-5.003422964E-03, 1.356480061E-04, 6.675694021E-05
      7564, 2.133779228E-02, 7.966846460E-04, 2.771614236E-04, 4.420467012E-04,-1.334936474E-03, 2.013489138E-03
      7565,-3.560524201E-03,-1.617743750E-03,-7.699901471E-04, 4.433197435E-03, 1.632357307E-04, 1.611449552E-04
      7566,-1.003542449E-02,-2.279512817E-03, 1.026557991E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7567,-1.003552228E-02,-2.188163344E-03, 9.854375385E-04,-5.369643215E-03,-3.717996879E-05,-3.457613275E-06
      7568, 2.725619636E-02,-1.913014799E-03, 8.576677646E-05,-8.923481219E-03, 2.536809305E-03,-7.291577058E-04
      7569, 2.723444626E-02,-1.988612348E-03, 8.837730275E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7570, 2.144587040E-02,-2.336250327E-05,-8.488078020E-04,-5.552371033E-03, 1.579600852E-03, 8.070144104E-04
      7571, 1.060338691E-03,-5.269685644E-04,-1.710097305E-03, 3.894904396E-03,-6.607315736E-04, 8.365080430E-05
      7572,-1.195651386E-02,-1.434415579E-03,-1.088650781E-03, 5.695239641E-03, 2.047464513E-04, 2.031010226E-04
      7573, 2.101607248E-02, 8.001613896E-04, 2.765133977E-04, 2.106311731E-03,-1.242362428E-03, 2.032564487E-03
      7574, 4.856903479E-02,-9.936129209E-04,-2.294064732E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7575, 4.856901988E-02,-9.536897996E-04,-2.201152965E-03,-4.913043231E-03,-1.028460156E-05,-8.983744920E-06
      7576, 2.179252915E-02, 7.413360290E-04,-4.198017705E-04,-4.936628044E-03, 2.603828616E-04, 2.360742074E-03
      7577, 2.118237317E-02,-6.050416687E-06,-8.490843466E-04,-3.723349655E-03, 1.547322958E-03, 2.393059840E-04
      7578, 4.841520637E-02,-1.475521247E-03, 1.890295534E-03,-4.898182116E-03,-2.386437700E-05,-3.296093928E-05
      7579, 4.841530323E-02,-1.538013224E-03, 1.970917452E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7580,-1.262775343E-02,-1.235097880E-03,-1.304745441E-03, 6.289021578E-03, 4.772313405E-04, 4.499050556E-04
      7581,-1.004166063E-02,-1.815751311E-03, 1.568518113E-03,-5.397514440E-03, 4.905263631E-05, 7.945270772E-05
      7582,-1.004162431E-02,-1.891711261E-03, 1.634450513E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7583, 2.684463747E-02, 1.313898014E-03, 1.234272378E-03,-8.865351789E-03,-2.057381906E-03,-1.160837128E-03
      7584, 2.682335302E-02, 1.368886326E-03, 1.285399427E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7585, 4.771132395E-02,-1.802459126E-03, 1.732380129E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7586, 4.771134630E-02,-1.729497570E-03, 1.661721035E-03,-4.953831900E-03,-6.156154268E-05,-5.232395415E-05
      7587, 2.685404383E-02, 4.923849483E-04, 1.737292041E-03,-7.985213771E-03,-1.146225724E-03,-1.929052756E-03
      7588, 2.683281898E-02, 5.124559393E-04, 1.809172682E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7589, 2.687347122E-02,-5.758056650E-04, 1.801580191E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7590, 2.689457685E-02,-5.533566000E-04, 1.731515047E-03,-8.530519903E-03, 3.594972077E-04,-2.220228780E-03
      7591, 2.165617049E-02, 8.005073178E-04, 2.774698951E-04,-1.701487694E-03,-1.490283175E-03, 2.022915520E-03
      7592, 2.177019231E-02,-4.211261330E-05,-8.539838600E-04,-8.508642204E-03, 1.869532163E-03, 1.158668194E-03
      7593, 4.961922765E-02,-1.936903427E-04, 2.492485568E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7594, 4.961885139E-02,-1.847872627E-04, 2.390434500E-03,-4.748087376E-03,-1.015066737E-04,-3.347640450E-05
      7595, 2.099553496E-02, 1.842235065E-06,-8.510704502E-04,-2.387018176E-03, 1.504013315E-03,-3.559846164E-06
      7596, 4.874002934E-02,-2.546659671E-04,-2.486995189E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7597, 4.873997346E-02,-2.443585545E-04,-2.386412583E-03,-4.950416274E-03,-4.057672777E-05,-4.346355854E-05
      7598,-1.067374088E-02,-2.499793423E-03,-3.213785385E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7599,-1.067379396E-02,-2.400463447E-03,-3.062495671E-05,-5.336520262E-03,-9.856865290E-06,-3.165133967E-05
      7600,-1.069108211E-02,-9.821490385E-04, 2.298996085E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7601,-1.069099549E-02,-9.427712648E-04, 2.206122968E-03,-5.338746123E-03,-1.813390190E-05, 1.849060254E-06
      7602, 5.159410089E-02, 2.300355583E-03, 6.740065874E-04,-4.806758370E-03,-1.446531860E-05, 3.768431270E-05
      7603, 5.159413069E-02, 2.399067162E-03, 7.031900459E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7604,-1.003969647E-02,-2.475376008E-03, 3.500189050E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7605,-1.003971882E-02,-2.376338700E-03, 3.369883925E-04,-5.346518010E-03,-1.448941384E-05,-2.755243941E-06
      7606,-1.136425883E-02,-6.156836753E-04, 2.423000988E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7607,-1.136419084E-02,-5.909309839E-04, 2.325136913E-03,-5.288922228E-03, 2.445629434E-05,-1.418706120E-06
      7608, 8.670361713E-03, 1.659411006E-03,-6.863877643E-04,-6.931687705E-03,-1.211831695E-03,-3.886398394E-03
      7609,-6.547205150E-03, 1.749768388E-03, 2.359494538E-04, 6.956771482E-03, 2.059724502E-04,-9.462899470E-05
      7610,-6.556237582E-03, 1.736032311E-03,-3.106839140E-04, 6.436430383E-03,-1.473426346E-05,-8.784200872E-06
      7611, 4.945849627E-02, 3.794979784E-05,-2.499711933E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7612, 4.945825413E-02, 3.792324424E-05,-2.398665063E-03,-5.055062473E-03,-1.110729063E-04, 4.825674114E-05
      7613,-1.263708901E-02,-7.800944732E-04,-1.621194300E-03, 6.356789730E-03, 3.760562686E-04, 3.717048676E-04
      7614, 2.718693949E-02,-1.634137239E-03, 9.622772341E-04,-8.550077677E-03, 1.798005775E-03,-1.620153314E-03
      7615, 2.716534398E-02,-1.699307235E-03, 9.993686108E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7616,-1.465469133E-02,-7.030780544E-04, 1.644386444E-03, 8.601383306E-03, 7.300408906E-04,-1.927468926E-03
      7617, 5.007359758E-02, 1.518774952E-04,-2.495382447E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7618, 5.007326975E-02, 1.468783012E-04,-2.395285061E-03,-5.374751985E-03,-1.295798756E-05,-2.570716788E-05
      7619, 1.432002056E-03,-6.616131286E-04, 1.668703044E-03, 6.204913370E-03,-2.821043017E-04, 2.255660802E-04
      7620, 1.338766422E-03,-1.129824086E-03, 1.396424370E-03, 5.750671495E-03,-1.359707967E-04, 3.813660587E-04
      7621, 4.850944877E-02,-7.580185775E-04, 2.274477156E-03,-4.798485432E-03,-6.073354598E-06, 8.391439223E-06
      7622, 4.850971326E-02,-7.897693431E-04, 2.371974755E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7623,-1.006982010E-02,-1.267360058E-03, 2.036894206E-03,-5.308748689E-03,-1.546055682E-05,-4.972144438E-07
      7624,-1.006981544E-02,-1.320330310E-03, 2.122905571E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7625,-1.194966212E-02,-2.596345730E-04, 2.486481331E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7626,-1.194968540E-02,-2.491463965E-04, 2.385942033E-03,-5.369663704E-03, 9.509448319E-06, 2.117453187E-05
      7627, 5.090982839E-02, 2.373435069E-03, 3.351448977E-04,-4.645288456E-03,-3.342981290E-05, 3.558650860E-05
      7628, 5.090955645E-02, 2.475573914E-03, 3.486177884E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7629, 7.923023077E-04,-3.611345601E-04, 1.754168305E-03, 6.394573022E-03, 1.344696466E-05, 1.410354598E-04
      7630, 4.918687046E-02,-6.761762197E-04, 2.406820655E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7631, 4.918662459E-02,-6.486883503E-04, 2.308573341E-03,-5.377657712E-03, 5.383955431E-05,-5.707130640E-06
      7632, 1.600542478E-02,-9.467212367E-04, 1.642901800E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7633, 1.598338038E-02,-9.093750268E-04, 1.578786643E-03,-6.044873968E-03,-5.743194488E-04, 1.767118345E-03
      7634,-1.464633550E-02, 4.912223085E-04, 2.451264998E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7635,-1.464604586E-02, 4.698122502E-04, 2.352085663E-03,-4.084466957E-03,-5.378417336E-05,-1.560174278E-04
      7636,-1.465459634E-02,-2.083199506E-04, 2.389288973E-03,-3.990100231E-03, 1.404293471E-05,-1.828754612E-04
      7637,-1.465485804E-02,-2.167919156E-04, 2.490582410E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7638, 5.094264075E-02, 2.449980471E-03,-4.975895281E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7639, 5.094278604E-02, 2.349319402E-03,-4.769677180E-04,-4.549562465E-03,-6.229252904E-06,-6.497996765E-06
      7640, 2.702042088E-02, 1.166005153E-03,-1.436338411E-03,-8.478622884E-03,-1.839997363E-03, 1.370296115E-03
      7641, 2.699875832E-02, 1.213352778E-03,-1.495110337E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7642, 4.779651389E-02,-1.137966523E-03, 2.225990174E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7643, 4.779669642E-02,-1.091364422E-03, 2.135356888E-03,-4.808682017E-03, 5.470152610E-05, 3.845888568E-05
      7644, 9.274889715E-03, 1.549554872E-03,-9.113604901E-04,-3.702539718E-03,-1.348834252E-03,-3.514902899E-03
      7645,-1.533145271E-02, 9.440871654E-04, 2.314886544E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7646,-1.533115841E-02, 9.046572377E-04, 2.221615287E-03,-2.077675192E-03,-4.419726029E-04,-7.633620990E-04
      7647,-9.283953346E-03, 1.615839545E-03, 7.472163998E-04, 6.107981782E-03, 9.438635061E-06, 3.043853212E-04
      7648,-9.283332154E-03, 1.762459404E-03, 2.480857365E-04, 6.068663206E-03,-2.660213249E-05, 5.277309901E-05
      7649, 4.887859896E-02,-5.911194967E-05, 2.396824770E-03,-4.758616444E-03, 4.494982204E-05,-1.287419082E-06
      7650, 4.887875542E-02,-6.268334255E-05, 2.499214141E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7651, 2.000251785E-03,-9.531723335E-04, 1.522434526E-03, 6.332136691E-03,-5.164482282E-04, 2.094921510E-04
      7652, 2.065133769E-03,-4.777502327E-04, 1.731381752E-03, 6.556751207E-03,-6.450312794E-04, 4.300386718E-05
      7653, 2.662164858E-03,-7.377617876E-04, 1.637260080E-03, 7.046597544E-03,-7.700103451E-04,-7.240781997E-05
      7654, 4.936952144E-02, 5.098427064E-04, 2.342209453E-03,-4.804464523E-03,-3.277422729E-05, 5.072550994E-05
      7655, 4.936947674E-02, 5.318781477E-04, 2.442765981E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7656,-9.352625348E-03,-2.415844006E-03, 6.431931979E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7657,-9.352685884E-03,-2.318792045E-03, 6.166627281E-04,-5.148107652E-03,-2.259166286E-05,-3.523987471E-05
      7658, 5.013868958E-02, 3.924697521E-04, 2.469001338E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7659, 5.013870820E-02, 3.757485538E-04, 2.367351903E-03,-4.757532384E-03,-1.734482066E-05,-6.220123760E-05
      7660,-1.397729293E-02,-2.530686033E-04,-1.774757402E-03, 7.562196814E-03, 3.256666241E-04, 1.622762182E-03
      7661,-5.378033500E-03,-1.570825814E-03, 8.572923834E-04, 6.068879273E-03, 8.687339141E-05, 4.932922457E-05
      7662, 1.598445140E-02, 2.642362961E-05, 1.821728540E-03,-7.085197140E-03,-5.186764756E-04, 2.145749982E-03
      7663, 1.600626297E-02, 2.782431875E-05, 1.895712689E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7664,-1.068468858E-02,-2.385897096E-03,-7.466559182E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7665,-1.068480499E-02,-2.291478682E-03,-7.170200697E-04,-5.424569361E-03,-2.553452032E-05, 6.977448356E-05
      7666, 1.559281442E-02, 1.706399256E-03, 9.095696150E-04,-7.652739529E-03, 1.450984040E-03, 2.468236489E-03
      7667, 1.561521180E-02, 1.773630735E-03, 9.440570720E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7668, 2.103407308E-02,-2.146910556E-04,-8.235501591E-04,-2.687768778E-03, 2.379593207E-03, 8.637064457E-05
      7669, 2.054308355E-02,-4.830369107E-06,-8.675330901E-04, 1.390593010E-03, 1.198328333E-03, 6.176673924E-04
      7670,-9.413251653E-03,-2.108663786E-03, 1.342958538E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7671,-9.413344786E-03,-2.023557667E-03, 1.288721454E-03,-5.304920487E-03, 1.293927016E-05, 5.824291293E-05
