nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     15546, 2.131757885E-02, 7.557484787E-04,-1.766560163E-04,-6.229823232E-01,-1.218843088E-02, 3.011340275E-03
     15547, 2.131013945E-02, 5.538412952E-04,-5.470621400E-04,-6.168324947E-01,-7.930186577E-03, 1.035542134E-02
     15548, 2.066989057E-02, 7.707010955E-04,-1.733184472E-04,-5.944673419E-01, 4.806705401E-04, 1.483856002E-03
     15549, 2.124289895E-04, 1.916056033E-03,-1.239706879E-03,-9.797572158E-03,-2.093931194E-03,-4.526869394E-03
     15550,-2.184117213E-03, 2.187930979E-03,-6.392118521E-04,-1.854010299E-02, 9.252684540E-04, 1.716945670E-03
     15551, 2.069217712E-02, 2.105443709E-04,-7.637260132E-04,-5.890890956E-01, 1.862162491E-03, 1.663896604E-03
     15552,-3.929073573E-04, 1.920925453E-03,-1.232791343E-03,-1.248007640E-02,-3.167594841E-04,-1.697195577E-03
     15553, 2.100706287E-02, 1.993345213E-04,-7.579015219E-04,-6.094280481E-01, 5.799546125E-05, 6.523535121E-03
     15554, 9.367691819E-04, 1.911415253E-03,-1.245508203E-03,-8.503846824E-03,-5.364558659E-03,-9.735763073E-03
     15555, 1.691608690E-03, 1.939715235E-03,-1.197996316E-03,-7.732855156E-03,-8.552856743E-03,-1.517485548E-02
     15556, 2.146335505E-02, 3.845021129E-04,-6.790747284E-04,-6.156779528E-01,-6.584946532E-03, 1.509126183E-02
     15557, 2.147425897E-02, 6.792582572E-04,-3.786587040E-04,-6.188751459E-01,-1.420804393E-02, 8.647606708E-03
     15558, 2.129627764E-02, 1.930735889E-04,-7.567619323E-04,-6.160048842E-01,-1.884198980E-03, 1.213978138E-02
     15559, 2.162843756E-02, 5.519599654E-04,-5.525561864E-04,-6.135455370E-01,-1.350411586E-02, 1.570382901E-02
     15560, 2.161585167E-02, 1.834760769E-04,-7.616297808E-04,-6.124086976E-01,-3.662358737E-03, 1.961834542E-02
     15561, 2.115583606E-02, 7.756680716E-04, 3.050823943E-05,-6.221037507E-01,-8.748287335E-03,-3.418653505E-04
     15562,-1.657574467E-04, 2.003459958E-03, 1.083763898E-03,-1.640424505E-02,-1.119708526E-03, 2.829858102E-03
     15563, 2.083518542E-02, 7.822919870E-04, 3.051141721E-05,-6.088121533E-01,-2.485356294E-03, 5.126940086E-04
     15564,-1.588268671E-03, 2.002961701E-03,-1.088267192E-03,-1.425354276E-02, 1.564526698E-03, 1.640021335E-03
     15565, 2.178319544E-02, 3.821929276E-04,-6.865448668E-04,-6.068326235E-01,-1.060305629E-02, 2.207594365E-02
     15566,-4.505282734E-03, 2.068034373E-03,-9.482175228E-04,-2.802804299E-02, 1.110419049E-03, 2.084878739E-03
     15567,-2.393201867E-04, 2.242093440E-03, 4.074496683E-04,-1.255018916E-02,-2.313207078E-04, 9.958497249E-04
     15568, 2.147482894E-02, 7.751069497E-04, 3.526555156E-05,-6.231249571E-01,-1.641449519E-02,-9.439294226E-04
     15569,-8.870265447E-04, 2.268157899E-03, 2.340376814E-04,-1.369951013E-02, 5.000777892E-04, 3.612057480E-04
     15570, 2.163783833E-02, 7.587776054E-04,-1.751282980E-04,-6.182290912E-01,-2.012215555E-02, 4.635322839E-03
     15571, 2.144647390E-02,-2.179582953E-05,-7.820946048E-04,-6.158238053E-01, 1.792816562E-03, 1.551947836E-02
     15572, 2.118163370E-02,-5.403317573E-06,-7.822226034E-04,-6.146367192E-01, 1.520305872E-03, 9.263493121E-03
     15573,-2.827430842E-03, 2.257494023E-03,-3.051032545E-04,-2.096624486E-02, 7.400987670E-04, 1.998713240E-03
     15574, 2.179450355E-02, 6.813642685E-04,-3.862778831E-04,-6.088237166E-01,-2.147674561E-02, 1.272528991E-02
     15575,-8.405947592E-04, 2.107793000E-03,-8.703068015E-04,-1.223584823E-02, 6.890281802E-04, 4.107943387E-04
     15576, 2.133785747E-02, 7.316593546E-04, 2.544557210E-04,-6.240039468E-01,-1.260617748E-02,-3.918907139E-03
     15577, 2.101468854E-02, 7.349103107E-04, 2.536231768E-04,-6.177362800E-01,-5.680519156E-03,-1.137181534E-03
     15578,-3.495949786E-03, 2.276056912E-03,-4.185979560E-05,-2.372659929E-02, 4.299677094E-04, 1.359273330E-03
     15579,-1.600000076E-02,-1.118976856E-03,-1.626039622E-03,-1.062966958E-01,-4.080667160E-03,-5.712531041E-03
     15580, 9.239106439E-04, 2.278218279E-03,-4.708565757E-05,-1.761008054E-02,-6.111825351E-04,-3.808088833E-03
     15581, 2.165758237E-02, 7.352769608E-04, 2.548623597E-04,-6.188903451E-01,-2.043818310E-02,-6.886406802E-03
     15582, 2.099381573E-02, 2.605573627E-06,-7.835490978E-04,-6.093924046E-01, 1.319141942E-03, 5.547298118E-03
     15583, 1.272626920E-03, 2.178781899E-03,-6.716158241E-04,-1.553970203E-02,-3.228805028E-03,-1.168004051E-02
     15584,-4.249839578E-03, 2.270417754E-03, 1.486627007E-04,-2.597099543E-02, 4.185744183E-05, 9.393211221E-04
     15585,-1.600000076E-02, 6.109165843E-04,-1.880058786E-03,-1.062329188E-01, 2.765003126E-03,-6.641945802E-03
     15586, 2.177216858E-02,-3.976264998E-05,-7.868864341E-04,-6.069152951E-01, 1.965935109E-03, 2.343611419E-02
     15587, 2.023093402E-02,-1.355495770E-04,-8.029227029E-04,-5.286586881E-01, 2.525987336E-03,-2.109093592E-03
     15588,-4.084323533E-03, 2.221093280E-03,-4.944317043E-04,-2.658698522E-02, 6.089374074E-04, 1.730130403E-03
     15589,-1.452463475E-04, 2.165120095E-03,-7.202098495E-04,-1.282966230E-02, 5.587966007E-05,-1.459083171E-03
     15590,-5.278864992E-04, 2.270342549E-03,-2.168614155E-04,-1.341005415E-02, 2.710914705E-04, 6.376086385E-04
     15591, 2.176141279E-04, 2.276495798E-03,-1.147269140E-04,-1.225839648E-02,-5.525036249E-04,-4.966476699E-04
     15592, 2.053947933E-02,-1.064317644E-06,-7.986937417E-04,-5.714366436E-01, 8.751609130E-04,-3.908210492E-04
     15593,-3.389459569E-03, 2.200167160E-03,-5.907458835E-04,-2.480689436E-02, 8.270421531E-04, 1.874802867E-03
     15594, 2.103297040E-02,-1.977777138E-04,-7.585850544E-04,-6.066320539E-01, 3.250068519E-03, 5.910143256E-03
     15595, 2.131447941E-02,-2.074257500E-04,-7.538454374E-04,-6.140907407E-01, 4.926416092E-03, 1.210532337E-02
     15596, 5.696372828E-04, 2.174362773E-03,-6.902022287E-04,-1.287007146E-02,-1.752758166E-03,-5.434634164E-03
     15597, 2.072417177E-02,-1.846677915E-04,-7.706906181E-04,-5.852861404E-01, 2.100189682E-03, 7.896422176E-04
     15598, 2.162373997E-02,-2.157791751E-04,-7.546381094E-04,-6.113538742E-01, 6.723453756E-03, 1.943409629E-02
     15599, 2.116782963E-02,-4.064113018E-04,-6.681972882E-04,-6.090556979E-01, 6.082924549E-03, 7.652960252E-03
     15600, 2.193501964E-02,-2.445910650E-04,-7.547503919E-04,-5.978721380E-01, 9.328846820E-03, 2.619695663E-02
     15601, 2.146023512E-02,-4.050916177E-04,-6.689868169E-04,-6.122188568E-01, 9.826070629E-03, 1.396043599E-02
     15602, 2.210306004E-02,-2.665957072E-05,-7.991449093E-04,-5.885388851E-01, 1.589127001E-03, 3.113058023E-02
     15603, 2.177633345E-02,-4.085823311E-04,-6.734670023E-04,-6.045020223E-01, 1.399103180E-02, 2.075148374E-02
     15604, 2.131416090E-02,-5.690018879E-04,-5.344052915E-04,-6.129335165E-01, 1.042701490E-02, 7.718226872E-03
     15605, 2.085323818E-02,-3.986561205E-04,-6.793974317E-04,-5.939511657E-01, 3.388830228E-03, 2.593911719E-03
     15606,-1.600000076E-02,-1.581168734E-03,-1.198158250E-03,-1.058250442E-01,-5.191617180E-03,-3.556448733E-03
     15607, 2.163088694E-02,-5.661218893E-04,-5.415690830E-04,-6.101757884E-01, 1.617798768E-02, 1.316286996E-02
     15608, 2.099785767E-02,-5.671799299E-04,-5.412783939E-04,-6.037373543E-01, 5.328852218E-03, 3.318785224E-03
     15609, 2.194095403E-02,-5.720624467E-04,-5.475712242E-04,-5.977965593E-01, 2.170824818E-02, 1.833412051E-02
     15610, 2.209185809E-02,-4.142308026E-04,-6.831560750E-04,-5.872991681E-01, 1.784171537E-02, 2.708753012E-02
     15611, 2.178810909E-02,-6.920160376E-04,-3.717559448E-04,-6.062911153E-01, 2.218858711E-02, 9.820595384E-03
     15612, 2.114921063E-02,-6.898026331E-04,-3.660855000E-04,-6.120580435E-01, 8.736383170E-03, 3.366123186E-03
     15613, 2.146728337E-02,-6.927939248E-04,-3.586847160E-04,-6.150860190E-01, 1.545370650E-02, 6.399100646E-03
     15614, 2.054267004E-02,-4.009160330E-04,-6.917234859E-04,-5.649738908E-01, 2.083875006E-03,-1.156713348E-03
     15615, 2.083038166E-02,-6.934570265E-04,-3.739766544E-04,-5.959448218E-01, 3.615968861E-03, 1.088116085E-03
     15616, 2.210899629E-02,-7.008066168E-04,-3.796730598E-04,-5.880367160E-01, 2.843381837E-02, 1.329701208E-02
     15617, 2.224540897E-02,-2.161114971E-04,-7.774420083E-04,-5.772243142E-01, 1.018397976E-02, 3.339607641E-02
     15618, 2.067778632E-02,-5.833663163E-04,-5.379918148E-04,-5.802830458E-01, 1.547889318E-03, 8.005817654E-05
     15619, 2.043809183E-02,-2.179431613E-04,-7.747034542E-04,-5.568351150E-01, 2.647058107E-03,-1.722357003E-03
     15620, 2.242194861E-02,-1.031126794E-05,-8.165611653E-04,-5.634240508E-01, 8.241811302E-04, 3.766950220E-02
     15621, 2.129994892E-02,-7.615449722E-04,-1.643323485E-04,-6.162657738E-01, 1.283631846E-02, 1.313087181E-03
     15622, 2.097993530E-02,-7.643358549E-04,-1.703058369E-04,-6.065046191E-01, 5.971747916E-03, 3.937932197E-04
     15623, 2.162009850E-02,-7.655707886E-04,-1.551188907E-04,-6.135315895E-01, 2.055430785E-02, 2.432750771E-03
     15624, 2.020297945E-02,-3.906452330E-04,-7.186817238E-04,-5.148243904E-01, 1.311534783E-03,-2.377868863E-03
     15625, 2.241293527E-02,-4.138757940E-04,-7.034321898E-04,-5.622203350E-01, 2.101735584E-02, 3.334814310E-02
     15626, 2.968527377E-02,-3.141996276E-04,-2.268764190E-03,-1.697245799E-02, 8.944990113E-04, 1.212768839E-04
     15627, 2.035607211E-02,-5.944627919E-04,-5.490819458E-04,-5.390782356E-01,-1.093985746E-03,-1.310142456E-03
     15628, 2.051272802E-02,-7.094834000E-04,-3.714064660E-04,-5.648833513E-01,-1.103912218E-04,-3.777907114E-04
     15629, 2.968617529E-02, 3.389563935E-04,-2.265520394E-03,-1.702232845E-02, 3.671605082E-04, 3.403664741E-04
     15630, 2.065289207E-02,-7.746625924E-04,-1.740754233E-04,-5.822591186E-01, 8.913922939E-04,-7.463396469E-05
     15631, 2.225599810E-02,-5.785481771E-04,-5.607975181E-04,-5.764937401E-01, 2.672087774E-02, 2.347908542E-02
     15632,-1.600000076E-02, 1.171044423E-03,-1.607561018E-03,-1.052747294E-01, 4.893200938E-03,-5.506468005E-03
     15633, 2.121690474E-02, 6.212410517E-04, 4.637169768E-04,-6.249914169E-01,-8.175534196E-03,-4.964160733E-03
     15634, 2.968562581E-02,-2.480130206E-05, 2.291437471E-03,-2.467302606E-02,-1.785155473E-04,-5.245519569E-04
     15635, 2.144979127E-02,-7.771855453E-04, 4.956287376E-05,-6.184939146E-01, 1.616534963E-02,-3.113535000E-03
     15636, 2.153422125E-02, 6.282473332E-04, 4.562957038E-04,-6.231688261E-01,-1.478503365E-02,-9.264044464E-03
     15637, 2.113042027E-02,-7.786369533E-04, 4.353889744E-05,-6.150894761E-01, 8.818749338E-03,-1.942878822E-03
     15638, 2.033141069E-02,-7.898048498E-04,-1.828189561E-04,-5.418688655E-01,-1.801823149E-03, 3.170900454E-04
     15639, 2.018883266E-02,-7.267419714E-04,-3.799370024E-04,-5.154724121E-01,-1.830166439E-03,-5.434605991E-04
     15640, 2.177104354E-02,-7.811874384E-04, 6.273172767E-05,-6.102760434E-01, 2.379062586E-02,-4.093427677E-03
     15641, 2.968708426E-02,-2.290254692E-03, 1.281349250E-04,-1.995802484E-02, 2.691368281E-04,-2.072310308E-03
     15642, 2.034439333E-02, 7.859749603E-04,-1.823983766E-04,-5.575910211E-01, 4.084120970E-03, 1.853287453E-03
     15643, 2.080278099E-02,-7.867009263E-04, 3.658093920E-05,-5.982426405E-01, 2.969751135E-03,-7.116225897E-04
     15644, 2.194963023E-02, 5.541349528E-04,-5.623386241E-04,-5.993875265E-01,-1.959881559E-02, 2.157489583E-02
     15645, 2.051015943E-02, 7.952668821E-04, 4.055372847E-05,-5.803283453E-01, 2.931742929E-03, 1.637589186E-03
     15646, 2.179643139E-02, 7.807482034E-04, 3.971173646E-05,-6.129949689E-01,-2.452468872E-02,-1.740722684E-03
     15647, 2.069754899E-02, 7.420257898E-04, 2.613484685E-04,-5.989457965E-01, 3.990027471E-05, 1.188917900E-03
     15648, 2.128281631E-02,-7.359511801E-04, 2.529507037E-04,-6.191082597E-01, 1.091689616E-02,-5.506096873E-03
     15649, 2.968890779E-02, 6.495480193E-04, 2.196264453E-03,-2.498463914E-02,-3.982709604E-04,-4.581581743E-04
     15650, 2.096259221E-02,-7.413474959E-04, 2.506405581E-04,-6.088453531E-01, 4.712186754E-03,-2.316843951E-03
     15651, 2.160276286E-02,-7.347612409E-04, 2.618195431E-04,-6.168645024E-01, 1.795754023E-02,-8.928881958E-03
     15652, 2.968521975E-02, 2.281465800E-03, 1.825410582E-04,-2.222509682E-02,-3.857600095E-04,-5.029210006E-04
     15653, 2.968949080E-02,-6.997607416E-04, 2.183815930E-03,-2.395726927E-02,-5.584279425E-04,-8.385304245E-04
     15654, 2.143314108E-02,-6.390546914E-04, 4.439108307E-04,-6.212581396E-01, 1.190889720E-02,-1.023967657E-02
     15655, 2.111485973E-02,-6.432989030E-04, 4.400422622E-04,-6.175968051E-01, 6.067961454E-03,-5.516872741E-03
     15656, 2.968976647E-02,-9.429029888E-04,-2.088126959E-03,-1.652658544E-02, 1.119672437E-03,-2.265130461E-04
     15657, 2.968841046E-02, 2.236031694E-03,-4.954857286E-04,-2.114674635E-02,-4.196414957E-04,-1.274095557E-04
     15658, 2.193903737E-02, 1.791964169E-04,-7.712786901E-04,-5.989334583E-01,-5.531685427E-03, 2.749786340E-02
     15659, 2.019026503E-02, 7.218862302E-04,-3.838612465E-04,-5.293931365E-01, 5.383673124E-03, 2.002137946E-03
     15660, 2.969045751E-02,-2.226281678E-03,-5.511657801E-04,-1.841533929E-02, 7.467950927E-04,-1.701783738E-03
     15661, 2.175206877E-02,-6.368005415E-04, 4.553926119E-04,-6.135335565E-01, 1.801857352E-02,-1.536275726E-02
     15662, 2.969144657E-02,-2.150991932E-03, 7.971926243E-04,-2.123329043E-02,-2.230339305E-04,-1.954036532E-03
     15663, 2.126686834E-02,-4.993106704E-04, 5.964107113E-04,-6.219947934E-01, 6.351054180E-03,-9.058915079E-03
     15664, 2.095014043E-02,-5.052752094E-04, 5.971259670E-04,-6.123583317E-01, 2.410473302E-03,-3.301968332E-03
     15665, 2.158435062E-02,-4.943903768E-04, 6.026868941E-04,-6.194632649E-01, 1.080880035E-02,-1.540028863E-02
     15666, 3.035796620E-02,-6.296543870E-04,-2.198591828E-03,-1.828055456E-02, 1.064976677E-03,-1.976162748E-04
     15667, 2.969007939E-02, 9.918633150E-04,-2.065513516E-03,-1.727794483E-02,-1.570753084E-04, 2.804666001E-04
     15668, 3.035430051E-02, 1.255944517E-05,-2.286928007E-03,-1.850642264E-02, 9.327925509E-04, 9.873369709E-05
     15669, 2.001815476E-02, 6.098781014E-04,-5.641037715E-04,-4.940898716E-01, 6.256152876E-03, 1.655441592E-03
     15670, 2.110194229E-02,-3.244794207E-04, 7.083010278E-04,-6.191658974E-01, 2.776332898E-03,-6.806989666E-03
     15671, 2.078728378E-02,-6.549124373E-04, 4.368560330E-04,-5.996472239E-01, 1.380963717E-03,-1.369347796E-03
     15672, 2.192448825E-02,-7.395123248E-04, 2.723642974E-04,-6.039190888E-01, 2.506425977E-02,-1.231605373E-02
     15673, 2.077422664E-02,-3.269089211E-04, 7.158537046E-04,-6.017143130E-01, 1.010459266E-03,-7.148418226E-04
     15674, 2.142091841E-02,-3.171855933E-04, 7.100987714E-04,-6.227188706E-01, 5.365910009E-03,-1.401896961E-02
     15675, 2.969047427E-02, 2.126342384E-03, 8.453867631E-04,-2.322048880E-02,-2.737207687E-04,-6.653860910E-04
     15676, 2.190435305E-02,-4.910242860E-04, 6.152573624E-04,-6.065560579E-01, 1.555456128E-02,-2.198528871E-02
     15677, 2.174121886E-02,-3.128695826E-04, 7.171396865E-04,-6.147301793E-01, 8.180913515E-03,-2.152016200E-02
     15678, 2.090002969E-02, 6.219446077E-04, 4.708746565E-04,-6.151455045E-01,-2.629577415E-03,-7.948662387E-04
     15679, 2.224857360E-02, 1.988908625E-04,-7.807636284E-04,-5.781381726E-01,-7.828921080E-03, 3.374555707E-02
     15680, 2.196177654E-02, 7.680385024E-04,-1.736995764E-04,-6.029447317E-01,-2.759048529E-02, 5.887185689E-03
     15681, 2.125306055E-02,-1.191918709E-04, 7.681960706E-04,-6.221235991E-01, 1.670913887E-03,-1.141715236E-02
     15682, 2.194350399E-02,-7.754060789E-04,-1.477244805E-04,-5.997455120E-01, 2.775422111E-02, 3.328417195E-03
     15683, 2.093320899E-02,-1.253738446E-04, 7.719325367E-04,-6.116989851E-01, 1.024185563E-03,-4.539894406E-03
     15684, 2.185315825E-02, 6.406955654E-04, 4.515110340E-04,-6.109853387E-01,-2.140604705E-02,-1.350852940E-02
     15685, 2.063623630E-02,-7.555395132E-04, 2.428735461E-04,-5.843287110E-01, 3.157291503E-04, 6.316686631E-04
     15686, 2.208080143E-02,-6.434451207E-04, 4.651346535E-04,-5.957213640E-01, 2.401010320E-02,-2.037234418E-02
     15687, 2.157276683E-02,-1.096935594E-04, 7.711711805E-04,-6.199715734E-01, 2.124411752E-03,-1.902397349E-02
     15688, 2.968962863E-02, 1.990954392E-03,-1.134279650E-03,-1.968299598E-02,-4.204374563E-04,-6.396129174E-05
     15689, 2.207066678E-02,-3.066705831E-04, 7.319161668E-04,-5.965597630E-01, 1.094475575E-02,-2.923580818E-02
     15690,-1.600000076E-02, 1.618705806E-03,-1.160252374E-03,-1.057046056E-01, 5.616106559E-03,-3.166598734E-03
     15691, 2.969217300E-02, 1.269320841E-03, 1.905042212E-03,-2.495482750E-02,-2.660643077E-04,-5.322332727E-04
     15692, 2.140261792E-02, 9.503571346E-05, 7.712297956E-04,-6.222299933E-01,-2.954142867E-03,-1.516562700E-02
     15693, 2.108345926E-02, 8.871054160E-05, 7.735391846E-04,-6.182954311E-01,-1.473153359E-03,-7.731462829E-03
     15694,-1.600000076E-02,-1.875448157E-03,-6.482979516E-04,-1.060443819E-01,-5.792134441E-03,-2.346945694E-03
     15695, 3.035532497E-02, 3.117075539E-04, 2.265485935E-03,-2.825533226E-02,-4.340067389E-04,-1.594594360E-04
     15696, 2.969101444E-02,-1.962695969E-03,-1.184758381E-03,-1.749534160E-02, 1.188137103E-03,-1.254450413E-03
     15697,-1.600000076E-02,-1.984614413E-03,-3.867808118E-05,-1.062145382E-01,-6.552829407E-03,-1.027127844E-03
     15698, 3.035617620E-02,-3.630956344E-04, 2.258975292E-03,-2.777434140E-02,-3.893471730E-04,-3.344478027E-04
     15699, 2.172325924E-02, 1.081851660E-04, 7.739924476E-04,-6.152683496E-01,-4.774742294E-03,-2.293502353E-02
     15700, 2.969375812E-02,-1.316064387E-03, 1.878849347E-03,-2.316503972E-02,-8.012804901E-04,-1.188039547E-03
     15701, 2.123517916E-02, 2.949942718E-04, 7.183870184E-04,-6.236367822E-01,-5.524744745E-03,-9.438235313E-03
     15702, 3.035883978E-02, 6.687904825E-04,-2.186987782E-03,-1.862996630E-02, 6.430921494E-04, 2.913973294E-04
     15703, 1.483342517E-02, 1.631994732E-03,-7.089263527E-04, 1.703965245E-04, 1.406677626E-02, 3.287576139E-02
     15704, 2.090732381E-02, 2.933751966E-04, 7.245504530E-04,-6.136890054E-01,-2.176401904E-03,-2.666395390E-03
     15705, 2.155488543E-02, 3.040319134E-04, 7.160868845E-04,-6.215482950E-01,-8.805796504E-03,-1.670518517E-02
     15706, 3.035817668E-02, 2.225965494E-03, 5.148292403E-04,-2.536959015E-02,-2.190967207E-04, 2.165395272E-04
     15707, 3.035887145E-02,-2.241416601E-03, 4.622215347E-04,-2.357331850E-02,-1.700183384E-05,-1.205621171E-03
     15708, 2.209431119E-02,-7.921724464E-04, 6.571305858E-05,-5.922946930E-01, 3.131521493E-02,-5.131438840E-03
     15709, 3.035488725E-02, 2.280221088E-03,-1.558349322E-04,-2.430211194E-02,-6.491455861E-05, 4.603422421E-04
     15710, 3.035623208E-02,-2.278733300E-03,-2.114220406E-04,-2.182637155E-02, 2.780869254E-04,-1.126668649E-03
     15711, 2.969572321E-02,-1.816898235E-03, 1.400666428E-03,-2.255377732E-02,-5.633464316E-04,-1.495262841E-03
     15712, 2.138458937E-02, 4.793027765E-04, 6.101580802E-04,-6.261401772E-01,-9.588278830E-03,-1.002234966E-02
     15713, 2.106645331E-02, 4.747531784E-04, 6.159602199E-04,-6.226240396E-01,-4.423949867E-03,-4.075545352E-03
     15714, 1.485762279E-02,-3.151473948E-06,-1.772864605E-03, 1.029874831E-01, 2.159135416E-02, 4.017918929E-02
     15715, 2.210632339E-02, 3.840548161E-04,-6.988099776E-04,-5.885926485E-01,-1.406702306E-02, 2.873320319E-02
     15716, 2.969803289E-02,-1.520188875E-03,-1.715347287E-03,-1.646056771E-02, 1.300902106E-03,-7.479047053E-04
     15717, 2.198731340E-02, 7.455691812E-04, 2.555905667E-04,-6.032712460E-01,-2.795021422E-02,-9.281394072E-03
     15718, 2.969642356E-02, 1.779487706E-03, 1.439180807E-03,-2.420154028E-02,-1.562019461E-04,-6.488533691E-04
     15719,-1.600000076E-02,-6.364682340E-04, 1.880983938E-03,-1.042151675E-01,-1.916692010E-03, 7.717326283E-03
     15720,-1.600000076E-02,-2.548835619E-05, 1.986018615E-03,-1.041006446E-01, 3.992630809E-04, 7.802037522E-03
     15721, 2.048332058E-02,-8.005949203E-04, 3.632755397E-05,-5.660649538E-01,-9.120496688E-04, 6.341637927E-04
     15722, 2.170298621E-02, 4.905294045E-04, 6.068166113E-04,-6.183387637E-01,-1.494063530E-02,-1.581123658E-02
     15723, 2.257632278E-02,-2.397787612E-04,-7.919053314E-04,-5.481854081E-01, 1.261069532E-02, 3.952234238E-02
     15724, 2.060841769E-02,-1.265802421E-04, 7.829708047E-04,-5.870004892E-01, 9.983635973E-04, 1.212166157E-03
     15725, 2.189574763E-02,-1.018267794E-04, 7.799828309E-04,-6.068784595E-01, 2.395984950E-03,-2.726271190E-02
     15726, 2.075704560E-02, 8.869435260E-05, 7.817273145E-04,-6.009753346E-01,-2.129813074E-04,-1.333646709E-03
     15727, 3.036084026E-02, 9.655709146E-04, 2.071907511E-03,-2.866856754E-02,-3.724700946E-04,-6.351991033E-05
