nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      7872,-1.064468082E-02, 1.196434838E-03, 2.078506630E-03,-5.508643109E-03, 7.385536946E-07,-2.278008651E-06
      7873,-1.064473577E-02, 1.246935921E-03, 2.166829538E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7874, 9.333791211E-03,-1.349822036E-03, 1.179387211E-03, 1.103415526E-02, 2.609832445E-04,-8.035234059E-04
      7875, 5.154870450E-02, 1.511174021E-03, 1.991570462E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7876, 5.154895782E-02, 1.448365278E-03, 1.909709652E-03,-4.709233996E-03, 5.469610915E-05,-2.865916031E-05
      7877,-1.329576503E-02, 5.939303664E-04,-1.702022622E-03, 1.347049139E-03,-7.631561020E-04, 8.724892396E-04
      7878,-1.132782083E-02, 1.500656246E-03, 1.870707492E-03,-5.479620770E-03, 2.230357495E-05,-1.653163054E-05
      7879,-1.132780127E-02, 1.564235077E-03, 1.950171427E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7880,-9.955350310E-03, 8.690357790E-04, 2.235166030E-03,-5.451919511E-03, 2.486354560E-06, 1.813592280E-05
      7881,-9.955299087E-03, 9.053269168E-04, 2.330318326E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7882, 2.210558951E-02,-7.616123185E-04,-4.119023215E-04,-2.703100815E-02, 2.077413024E-03, 1.503229723E-04
      7883, 5.157545209E-02, 7.651832420E-04, 2.271930920E-03,-4.771724343E-03, 1.806609544E-05, 7.896970601E-06
      7884, 5.157508701E-02, 7.974539185E-04, 2.369402209E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7885, 2.068081498E-02,-6.329563912E-04,-5.846480490E-04,-1.824784093E-02, 5.992689403E-04,-1.246282132E-03
      7886, 4.763481766E-02,-2.363644540E-03,-4.094819597E-04,-5.226873327E-03,-3.055894467E-06, 2.352028241E-05
      7887, 4.763473570E-02,-2.463260200E-03,-4.270238278E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7888,-1.266052667E-02, 2.774312161E-04,-1.784344320E-03, 6.009527133E-04,-4.059697967E-04, 3.833927913E-04
      7889, 1.872813911E-03,-1.635600463E-03, 7.474375889E-04, 5.696415319E-04,-4.192139895E-04, 3.622059012E-04
      7890, 3.952604160E-02, 2.499795053E-03,-3.201440268E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7891, 3.952630237E-02, 2.400678117E-03,-3.068915976E-05,-5.010579713E-03, 4.740660370E-05, 2.338804188E-04
      7892, 2.685170248E-02, 3.560504410E-04,-1.851536799E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7893, 2.687314712E-02, 3.422178561E-04,-1.778346021E-03,-8.062109351E-03,-7.050411659E-04, 2.081169048E-03
      7894, 4.967903346E-02, 7.718031411E-04,-2.270746743E-03,-4.623772576E-03, 3.090839891E-05,-1.389448880E-05
      7895, 4.967933893E-02, 8.028006996E-04,-2.367596142E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7896,-9.448872879E-03,-9.601900820E-04, 2.308253665E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7897,-9.448871017E-03,-9.211619035E-04, 2.214550739E-03,-5.454453174E-03, 1.109677669E-06, 5.109760423E-06
      7898, 2.224125154E-02,-2.351215226E-04,-8.431226597E-04,-2.690141648E-02, 2.447896870E-03, 1.697555766E-03
      7899,-9.067067876E-03,-8.754305891E-04,-1.581489225E-03, 5.067797611E-04,-1.602528500E-04,-3.127635864E-04
      7900, 1.568679325E-02,-5.029582535E-04, 1.837059972E-03,-7.611645386E-03,-5.343229277E-04, 2.175493632E-03
      7901, 1.570979320E-02,-5.231893156E-04, 1.911217812E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7902, 5.228095129E-02, 1.764778397E-03, 1.622312120E-03,-4.879463464E-03, 3.405805910E-05,-1.294063986E-05
      7903, 5.228083581E-02, 1.840314828E-03, 1.692111488E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7904,-9.928083047E-03,-9.933535475E-04,-1.517146477E-03, 4.504114622E-04,-1.140093664E-04,-1.112253085E-04
      7905,-1.009876467E-02,-6.211328437E-04, 2.421609825E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7906,-1.009869296E-02,-5.962773575E-04, 2.323379740E-03,-5.524153356E-03,-8.089169569E-06, 8.440018064E-06
      7907, 1.530418638E-02,-1.444802620E-03,-1.525972970E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7908, 1.528061368E-02,-1.390607911E-03,-1.469810493E-03,-1.526593813E-03,-2.148167987E-04,-4.705770407E-04
      7909, 2.241718955E-02,-1.172266548E-05,-8.857836365E-04,-2.716133557E-02, 2.208996564E-03, 2.550669480E-03
      7910,-8.705320768E-03,-1.831892296E-03, 1.547874766E-03,-5.251751747E-03,-1.032950877E-05, 4.543462182E-06
      7911,-8.705129847E-03,-1.908933744E-03, 1.614302280E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7912, 1.529366523E-02, 2.088457812E-03,-2.600543958E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7913, 1.527061779E-02, 2.010030672E-03,-2.514369262E-04,-6.525772624E-03, 2.209885046E-03, 1.036904287E-03
      7914, 1.522560976E-02, 1.542667858E-03, 1.332337735E-03,-8.070357144E-03, 1.144447713E-03, 2.509617712E-03
      7915, 1.524859946E-02, 1.603891142E-03, 1.383405761E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7916, 2.240806632E-02,-4.495496105E-04,-7.626612787E-04,-2.859188616E-02, 2.653161297E-03, 1.628078870E-03
      7917,-8.698171005E-03,-2.461093245E-03,-4.393410054E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7918,-8.698331192E-03,-2.362313913E-03,-4.213726497E-04,-5.173045676E-03, 7.842239711E-07, 1.943079224E-05
      7919, 5.088911951E-02, 1.808351139E-03, 1.726228977E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7920, 5.088923499E-02, 1.732766745E-03, 1.655210857E-03,-5.060387775E-03,-4.484706733E-05, 9.320145182E-05
      7921,-7.928884588E-03, 1.297640847E-03, 1.212973031E-03, 1.276239869E-03, 9.876277181E-05, 4.073639138E-05
      7922, 5.159760639E-02, 2.079003491E-03, 1.388432342E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7923, 5.159770697E-02, 1.993402839E-03, 1.330724452E-03,-4.985366017E-03,-3.251775343E-05, 5.376015542E-05
      7924, 2.020817809E-02,-4.225677985E-04,-7.814386627E-04,-1.610250957E-02, 6.207483821E-04,-1.470615622E-03
      7925, 2.039040439E-03, 2.990362700E-04,-1.756738406E-03,-5.740808556E-04,-1.435322571E-03,-3.880812728E-04
      7926, 2.130004764E-02,-8.276301087E-04,-1.784295455E-04,-2.273784019E-02, 7.808623486E-04,-1.450905693E-03
      7927, 2.161850967E-02,-8.321046480E-04,-1.686772011E-04,-2.450765669E-02, 1.224672538E-03,-1.062749070E-03
      7928, 1.346207573E-04,-5.608518259E-04, 1.699244604E-03, 6.233016029E-04, 7.440383342E-05, 3.689043806E-04
      7929, 1.814309508E-04,-1.787676956E-05, 1.787079964E-03, 9.645161917E-04, 1.835744915E-04, 1.757702557E-04
      7930, 1.267556450E-03, 4.158010124E-04,-1.740278909E-03,-7.865372463E-04,-6.877636188E-04, 1.549268927E-05
      7931,-1.004276890E-02,-1.904151635E-03,-1.619940391E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7932,-1.004270464E-02,-1.829996589E-03,-1.555677620E-03,-5.713413004E-03,-5.260981561E-05, 4.507098492E-05
      7933,-1.065716986E-02,-1.607579994E-03,-1.914598281E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7934,-1.065706089E-02,-1.544983708E-03,-1.839284552E-03,-5.278483965E-03, 6.515007408E-05,-4.834588617E-05
      7935, 2.098165080E-02,-8.304985822E-04,-1.848696556E-04,-2.075470425E-02, 4.528673308E-04,-1.681572641E-03
      7936, 4.021656513E-02, 2.269242890E-03, 1.049064915E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7937, 4.021688923E-02, 2.178741386E-03, 1.009153551E-03,-5.041447934E-03,-3.819090489E-05, 1.570105087E-04
      7938,-1.532179490E-02,-3.062892938E-04,-2.116566291E-03,-1.440972788E-03, 2.748307306E-04, 1.393918530E-03
      7939,-1.600000076E-02,-6.062063621E-04,-2.050086856E-03, 6.942420732E-03, 5.433253245E-04, 1.756487065E-03
      7940,-1.534294244E-02,-9.336511139E-04,-1.923399279E-03,-1.164868474E-03, 6.186423125E-04, 1.300891279E-03
      7941,-1.600000076E-02, 8.696569012E-07,-2.138311975E-03, 6.699171383E-03,-1.994960621E-05, 2.158431802E-03
      7942,-1.534170657E-02, 3.524735512E-04,-2.110344823E-03,-1.640775707E-03,-1.963172253E-04, 1.535639050E-03
      7943, 5.171365105E-03,-1.652572770E-03,-6.496300921E-04, 5.968487356E-03,-1.851741923E-03, 1.065717312E-03
      7944, 2.718811668E-02, 7.673145155E-04,-1.822784077E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7945, 2.721071988E-02, 7.373008993E-04,-1.750985160E-03,-7.070831023E-03,-1.058177557E-03, 1.617979491E-03
      7946, 3.585353494E-03, 1.047604019E-03, 1.448497991E-03,-1.595151611E-03,-1.494707656E-03, 2.872069017E-04
      7947,-1.261164155E-02,-2.480149560E-04,-1.786178909E-03, 4.806230427E-04, 5.805696492E-05, 4.794095585E-04
      7948, 9.111359250E-04, 1.933293097E-04, 1.778510981E-03, 1.175963553E-03, 1.994068407E-05,-1.802658335E-05
      7949, 4.037309065E-02, 1.963677583E-03, 1.547245891E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7950, 4.037328809E-02, 1.885005971E-03, 1.486622845E-03,-5.428021308E-03,-8.221482130E-05, 5.319369666E-05
      7951, 2.065620385E-02,-8.413547766E-04,-1.889958075E-04,-1.880977117E-02,-1.264429302E-04,-1.878709299E-03
      7952,-1.060591545E-02,-9.238187922E-04,-2.323049586E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7953,-1.060577855E-02,-8.896959480E-04,-2.231594641E-03,-5.252915900E-03,-2.172992936E-05, 1.210255687E-05
      7954, 5.093226209E-02, 2.251285128E-03, 1.087067532E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7955, 5.093240738E-02, 2.158197807E-03, 1.042488730E-03,-4.986117128E-03,-2.639357626E-05, 7.691192877E-05
      7956, 2.036035992E-02,-6.446890766E-04,-5.969353952E-04,-1.675538532E-02, 2.513007785E-04,-1.552464906E-03
      7957, 2.051655762E-02,-7.701534778E-04,-4.036240571E-04,-1.782292128E-02, 5.922290802E-05,-1.685726922E-03
      7958,-9.442080744E-03,-2.222960175E-04, 2.490097191E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7959,-9.442088194E-03,-2.131067158E-04, 2.388792345E-03,-5.508852191E-03, 2.164975194E-05,-7.496890248E-06
      7960,-9.928603657E-03,-1.372108120E-03,-2.089813352E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7961,-9.928465821E-03,-1.318428433E-03,-2.008461859E-03,-5.321514793E-03, 2.727433093E-05,-7.384779747E-05
      7962,-9.933878668E-03, 1.714352402E-03, 4.856297746E-04, 5.473425263E-04, 1.235481795E-05, 1.010173437E-04
      7963, 5.492967553E-03,-1.758073573E-03, 2.579917491E-04, 8.274357766E-03,-1.083321753E-03, 9.145230288E-04
      7964, 2.745787241E-02, 5.401454982E-04, 1.890737913E-03,-7.036985364E-03,-7.371201064E-04,-1.825867221E-03
      7965, 2.743452601E-02, 5.619333824E-04, 1.967923250E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7966, 5.023430288E-02, 2.287484705E-03, 7.166364812E-04,-4.630552605E-03,-3.723163172E-05, 6.022632442E-05
      7967, 5.023390800E-02, 2.386071719E-03, 7.460979978E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7968, 2.741380781E-02,-1.010847744E-03,-1.772808842E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7969, 2.743695118E-02,-9.711784078E-04,-1.704342547E-03,-7.363339886E-03, 1.095427899E-03, 1.738149440E-03
      7970, 1.511984877E-02, 6.611803547E-04, 2.052959753E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7971, 1.509637386E-02, 6.364186411E-04, 1.974767540E-03,-7.809895556E-03, 1.110271187E-04, 2.513780724E-03
      7972, 5.026988313E-02, 2.495988971E-03,-1.415589504E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7973, 5.027016252E-02, 2.393467119E-03,-1.353046973E-04,-4.571969155E-03,-3.635945632E-06,-4.119640653E-05
      7974,-1.201249380E-02,-3.164678128E-05,-2.499799710E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7975,-1.201264095E-02,-2.929518087E-05,-2.401753096E-03,-5.457711872E-03, 7.124542208E-06,-8.140287719E-06
      7976, 2.761108801E-02, 1.988615142E-03,-2.820397494E-04,-6.969557144E-03,-2.078749472E-03,-2.689643006E-04
      7977, 2.758818306E-02, 2.069027163E-03,-2.954677329E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7978, 1.486877678E-03,-1.493346936E-04, 1.787069719E-03, 1.091940561E-03,-3.794278018E-04, 4.328071736E-05
      7979,-1.320877299E-02, 1.824334497E-03,-1.709328382E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7980,-1.320845913E-02, 1.752392389E-03,-1.641906565E-03,-5.743964575E-03,-1.218118050E-04, 7.277461918E-06
      7981, 2.969583729E-04, 5.258921301E-04, 1.705255592E-03, 1.634840970E-03, 9.628145199E-05, 5.552812581E-06
      7982,-1.330885477E-02, 1.193979173E-03, 2.080474747E-03,-5.149601027E-03, 1.772612632E-05,-4.778056245E-05
      7983,-1.330876909E-02, 1.243808772E-03, 2.168626292E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7984,-1.270123385E-02, 1.080162474E-03,-2.254606225E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7985,-1.270113327E-02, 1.038511284E-03,-2.165408107E-03,-5.480621476E-03,-2.167718230E-05, 2.142126505E-05
      7986, 2.764841542E-02,-1.976683037E-03,-4.228396865E-04,-7.801818196E-03, 2.239238704E-03,-6.544105418E-05
      7987, 2.762569115E-02,-2.054084325E-03,-4.399578320E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7988,-4.285459581E-04, 3.280904493E-04, 1.752398559E-03, 1.216202159E-03, 2.310759883E-04, 8.928588068E-05
      7989,-1.267098729E-02, 1.631255145E-03,-1.894467394E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7990,-1.267085318E-02, 1.567589701E-03,-1.819358673E-03,-5.760022439E-03, 1.362689363E-05, 2.072093957E-05
      7991, 2.746946365E-02,-6.052756216E-04, 1.965332078E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7992, 2.749260329E-02,-5.819230573E-04, 1.890200772E-03,-7.219891064E-03, 1.835766016E-04,-1.961681060E-03
      7993, 2.225188911E-02,-6.284618285E-04,-6.083100452E-04,-2.783971652E-02, 2.478663577E-03, 8.442156250E-04
      7994, 5.025676265E-02, 1.964950468E-03, 1.372761908E-03,-4.990335088E-03,-3.719284359E-05, 3.786155503E-05
      7995, 5.025657266E-02, 2.049531089E-03, 1.431580284E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7996, 4.698118567E-02,-2.356070792E-03,-8.360203938E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7997, 4.698116332E-02,-2.260800684E-03,-8.016655338E-04,-5.279307254E-03,-1.524285017E-05, 1.035044897E-05
      7998, 3.900117707E-03,-1.577983261E-03, 8.366101538E-04, 3.837404074E-03,-7.210173062E-04, 3.308981832E-04
      7999, 3.932564985E-03,-1.260505640E-03, 1.267018262E-03, 4.204958677E-03,-9.622454527E-04, 1.049991333E-04
      8000,-6.570887752E-03, 8.740713820E-04, 1.544006867E-03, 1.247448614E-03, 2.177311399E-04,-3.728286902E-05
      8001,-5.911900662E-03, 6.025576731E-04, 1.667634584E-03, 1.263297163E-03,-1.952341881E-05, 6.666004629E-05
      8002,-1.261286996E-02, 1.536949421E-03, 1.971747028E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8003,-1.261287741E-02, 1.474555815E-03, 1.891693682E-03,-5.369124468E-03, 3.924878183E-05,-3.619230847E-05
      8004, 5.032216758E-02, 1.889589708E-03,-1.636902802E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8005, 5.032228678E-02, 1.812684233E-03,-1.570538734E-03,-4.887194373E-03, 7.981509953E-06,-3.961702930E-07
      8006,-6.573899649E-03, 3.558775352E-04, 1.739481231E-03, 9.016298573E-04, 3.834566451E-04,-5.533361036E-05
      8007,-8.730441332E-03,-1.183901913E-03, 2.085478045E-03,-5.358576775E-03,-2.865451461E-05,-3.344235211E-06
      8008,-8.730418980E-03,-1.235771924E-03, 2.173216082E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8009,-1.195528451E-02, 1.755610108E-03, 1.633938053E-03,-5.492122378E-03, 8.405453627E-06,-5.629849511E-06
      8010,-1.195526309E-02, 1.830044086E-03, 1.703214133E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8011, 4.965236783E-02, 1.526193228E-03,-1.850329340E-03,-4.791642074E-03, 1.066506957E-05, 4.686821285E-06
      8012, 4.965237156E-02, 1.590596279E-03,-1.928731101E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8013, 2.822165564E-02, 1.925681834E-03, 2.377925703E-04,-2.879794128E-02,-7.811566349E-03,-1.661586342E-03
      8014, 2.905258536E-02, 2.108973917E-03, 4.862441274E-04,-2.987076342E-02,-4.561576061E-03,-1.201437670E-03
      8015, 1.543693896E-02,-1.755139325E-03, 9.103096090E-04,-4.334437661E-03,-6.905795308E-04, 1.567294821E-03
      8016, 1.546062250E-02,-1.824963139E-03, 9.444282623E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8017, 2.905300818E-02, 2.161821118E-03,-1.476426260E-04,-2.904275246E-02,-4.568149336E-03,-4.320509324E-04
      8018,-8.578404784E-03, 1.678662607E-03,-5.773607991E-04, 6.759295939E-04, 1.595221547E-04, 6.808852049E-05
      8019, 2.409252105E-03, 9.859538404E-04, 1.494279481E-03,-4.948892165E-04,-1.149429008E-03, 3.666750563E-04
      8020,-2.691653790E-03,-1.340570976E-03, 1.179730054E-03,-1.878877229E-04, 3.183792869E-04, 3.778542159E-04
      8021, 2.144920640E-02,-8.448649896E-04, 5.405109187E-05,-2.331942134E-02, 5.670470418E-04,-1.514971955E-03
      8022, 9.254248813E-03,-5.488485331E-04, 1.705762697E-03,-1.429375261E-04, 6.091091200E-04,-1.280962257E-03
      8023,-7.266433910E-03, 8.241330943E-05, 1.776103047E-03, 8.240547613E-04, 6.364236469E-05,-1.907003752E-04
      8024, 2.779654227E-02,-1.785983448E-03, 1.032243250E-03,-7.051640656E-03, 1.757310936E-03,-8.334194426E-04
      8025, 2.777401358E-02,-1.855619717E-03, 1.071949606E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8026, 2.033613250E-02,-8.574977401E-04,-1.984312548E-04,-1.744726859E-02,-5.738392356E-04,-1.936030923E-03
      8027,-1.129821502E-02, 1.995056169E-03, 1.330722240E-03,-5.468440242E-03,-5.127990789E-06, 1.508181413E-05
      8028,-1.129813027E-02, 2.079676604E-03, 1.387424069E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8029, 1.540027559E-02,-1.885157893E-03,-6.349624018E-04,-2.132341499E-03,-7.810354582E-04, 2.968307235E-04
      8030, 1.542331185E-02,-1.958092675E-03,-6.587431999E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8031, 2.019401081E-02,-7.885411615E-04,-4.130629532E-04,-1.644299924E-02,-2.327221882E-04,-1.868095249E-03
      8032, 2.113142610E-02,-8.463039994E-04, 4.744806574E-05,-2.159789205E-02, 1.210816117E-04,-1.785266912E-03
      8033,-5.697524830E-05,-1.434727339E-03, 1.074608648E-03,-5.438597291E-04,-4.242479918E-06, 3.177182516E-04
      8034, 4.769835155E-03, 1.712097786E-03, 4.905607202E-04,-9.324868210E-03,-1.068890328E-03,-1.211131224E-03
      8035,-1.062742155E-02, 1.750398776E-03, 1.639112830E-03,-5.441695917E-03, 2.418040822E-05,-4.668484053E-06
      8036,-1.062725205E-02, 1.825227635E-03, 1.708374708E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8037, 8.756250609E-04, 8.399926592E-04,-1.583695761E-03,-1.996945357E-04,-2.783863747E-04,-1.112139144E-04
      8038, 7.626628969E-03,-1.200211700E-03,-1.315688016E-03, 1.084245741E-02,-2.904710593E-03, 1.146461931E-03
      8039, 2.742936648E-02, 1.435521990E-03, 1.331354259E-03,-7.414445281E-03,-1.751379692E-03,-1.112416387E-03
      8040, 2.740616910E-02, 1.495170291E-03, 1.385774231E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8041, 2.818109654E-02,-1.873619505E-03, 5.128131015E-04,-2.612631395E-02, 6.339129526E-03,-2.063192194E-03
      8042, 2.905611508E-02,-2.131229499E-03, 4.391253169E-04,-2.536595799E-02, 3.819440259E-03,-2.095909789E-03
      8043,-5.113888532E-03,-1.711099991E-03,-5.468170857E-04, 2.399961813E-04, 8.494167560E-05, 1.598835515E-04
      8044,-3.180715721E-03, 5.036703078E-04,-1.709169592E-03,-2.542811562E-04, 3.792073039E-05, 2.181773161E-04
      8045,-2.850184916E-03,-5.891467026E-06,-1.779742539E-03, 3.188926203E-04, 3.107964585E-04, 2.530066013E-05
      8046, 8.259105496E-03,-8.629637887E-04,-1.570130116E-03, 1.070078928E-02,-3.208405338E-03, 4.864562943E-04
      8047, 2.735860087E-02, 7.334515976E-05,-2.023921814E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8048, 2.738174237E-02, 6.949973613E-05,-1.944959629E-03,-6.729358807E-03,-1.819004392E-04, 1.769164461E-03
      8049, 2.176873200E-02,-8.493271307E-04, 6.795685476E-05,-2.486127988E-02, 1.169356750E-03,-1.093148254E-03
      8050,-8.726235479E-03,-5.663975026E-04, 2.434993628E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8051,-8.726214990E-03,-5.424360861E-04, 2.335879719E-03,-5.525837652E-03, 2.556215441E-05, 1.750229239E-05
      8052,-8.671571501E-03, 1.390892663E-03,-1.110387151E-03, 7.787420182E-04,-2.821059024E-05,-1.071521256E-04
      8053, 1.501683518E-02,-1.014600741E-03,-1.938470523E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
