nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     11361, 5.501684919E-02,-1.517124590E-03, 9.628515108E-04, 4.889514763E-03,-1.079232825E-04, 5.523701111E-05
     11362,-1.266465150E-02, 1.896183006E-03, 5.634654080E-04, 4.032179131E-04,-2.843144757E-04, 1.409590041E-04
     11363,-1.471497235E-03, 2.348212758E-03, 4.870853736E-04, 4.553943581E-04, 6.971785297E-06,-4.411822738E-05
     11364,-1.471418538E-03, 2.448036103E-03, 5.070688785E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11365,-4.499289673E-03, 1.911601285E-03,-1.611142536E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11366,-4.499426577E-03, 1.832310343E-03,-1.544401515E-03, 3.164160298E-04, 1.806180080E-06,-2.119795681E-06
     11367,-1.600000076E-02, 1.470731804E-03,-2.021620283E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11368,-1.600000076E-02, 1.414817991E-03,-1.944561605E-03, 1.769425813E-03,-8.118390106E-04, 1.134041231E-03
     11369, 5.434698611E-02,-1.643643714E-03, 7.308243657E-04, 4.727693275E-03,-4.325705959E-06, 2.378608770E-06
     11370,-1.333518233E-02, 1.778775710E-03, 8.673876291E-04, 6.747244624E-04,-3.956189321E-04,-2.246815566E-04
     11371, 3.170573711E-02, 1.794760814E-03,-1.235020900E-04,-2.247790061E-02,-3.277770709E-03,-4.128703848E-03
     11372,-8.147561457E-04, 2.243957017E-03, 8.457463118E-04, 4.586547439E-04, 8.424308362E-06,-1.164551213E-05
     11373,-8.145958418E-04, 2.339744009E-03, 8.806805126E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11374,-2.305071685E-04, 1.646916266E-03,-1.745500253E-03, 1.895945315E-04,-1.099849396E-05, 1.687699864E-06
     11375,-2.302772773E-04, 1.716548693E-03,-1.817542478E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11376, 2.565787546E-02, 1.264524763E-03,-4.569372104E-04, 3.034943016E-03,-3.434318351E-04,-6.775456131E-04
     11377,-1.130356546E-02, 1.899028430E-03, 5.445166025E-04, 3.160143970E-04,-3.330226536E-05, 1.240441634E-04
     11378, 3.170503303E-02, 1.193683238E-05,-1.805672073E-03,-1.420420688E-02,-1.253652037E-03, 2.839712892E-03
     11379,-1.199234463E-02, 1.962039853E-03, 2.475629735E-04, 3.416420950E-04,-1.462062210E-04, 2.600785228E-04
     11380, 1.711099781E-02, 1.366483513E-03, 2.121673970E-05, 6.034770515E-03,-5.872006877E-04, 3.021683544E-03
     11381, 4.920271458E-04, 1.982951770E-03, 1.522465958E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11382, 4.918151535E-04, 1.903106109E-03, 1.457161503E-03, 4.665961023E-04,-1.722489651E-05, 1.114496445E-05
     11383,-1.466818340E-02, 9.568599635E-04, 1.731130993E-03, 3.805236891E-03,-5.625348422E-04,-8.804252138E-04
     11384, 5.236532167E-02,-1.155662350E-03, 1.371620107E-03, 4.870024044E-03, 4.385476132E-05,-1.720554283E-04
     11385,-2.279800392E-04, 1.752934302E-03, 1.782476204E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11386,-2.281304187E-04, 1.682136557E-03, 1.708569936E-03, 4.466535756E-04, 1.969585173E-05,-2.729212429E-05
     11387,-9.412126616E-03,-1.641031122E-03,-1.125245937E-03, 1.100720037E-04,-1.278922355E-05,-1.100997106E-04
     11388, 3.806262463E-02, 1.148011303E-03, 1.374663552E-03,-3.425331088E-03, 1.945297583E-03, 5.490080919E-03
     11389, 5.831217393E-02,-1.568737440E-03,-8.523819270E-04, 5.745917559E-03,-2.004558453E-03,-1.054409775E-03
     11390, 1.722509414E-02,-3.265713167E-04, 1.293522771E-03, 3.999513108E-03,-1.670510159E-03,-7.014803123E-04
     11391,-1.397545543E-02, 1.639410737E-03, 1.112059806E-03, 1.807022025E-03,-5.413657636E-04,-5.699523026E-04
     11392,-1.061614789E-02, 1.792678609E-03, 8.254137938E-04, 2.321389329E-04,-3.722065230E-05, 1.177158920E-04
     11393, 5.434740335E-02,-8.792956942E-04,-1.582095982E-03, 4.518013448E-03, 1.403714236E-06,-3.672839375E-05
     11394, 5.434244126E-02,-9.507351788E-04, 1.521853032E-03, 5.132363178E-03,-1.952369930E-04, 4.063814777E-05
     11395, 3.170521185E-02, 2.408992441E-04, 1.783402287E-03,-1.909805834E-02, 1.291028457E-03,-4.853065184E-04
     11396, 2.559482120E-02, 1.160576125E-03, 6.527482183E-04, 3.365573473E-03,-3.228190471E-04, 3.444420290E-04
     11397, 5.825860053E-02,-1.612695516E-03, 7.733169477E-04, 5.842896178E-03,-1.866377308E-03, 7.147867000E-04
     11398, 6.147231441E-03,-1.292080153E-03,-1.479785191E-03, 7.781954948E-03,-2.374381293E-03, 1.162887784E-03
     11399, 2.578795888E-02, 1.337385969E-03, 3.015417897E-04, 1.713326899E-03,-2.693251299E-04,-5.875605857E-04
     11400,-1.467063744E-02, 1.453490113E-03, 1.345369848E-03, 3.821692429E-03,-8.295752341E-04,-6.872008089E-04
     11401,-8.684857748E-03,-1.752158394E-03,-9.307298460E-04, 2.862202527E-04,-6.224751269E-05,-1.090370552E-05
     11402,-9.442196228E-03,-1.336056157E-03,-1.480900333E-03, 1.487688569E-04, 8.287170203E-06,-8.487622108E-05
     11403, 2.566625923E-02,-7.614336209E-04, 1.113267615E-03, 2.215132816E-03,-1.287232852E-03,-1.046091202E-03
     11404, 1.713304408E-02, 1.223391155E-03,-5.905089783E-04, 7.905689999E-03, 5.237507867E-05, 2.914704848E-03
     11405, 2.560807392E-02,-3.603469522E-04,-1.281770761E-03,-2.744249767E-03,-1.821993064E-04, 1.127371215E-03
     11406, 3.757885471E-02, 1.750706811E-03,-3.833334486E-04,-3.910799976E-03, 7.260228973E-03, 1.138960361E-03
     11407, 4.591767862E-02,-4.085078253E-04,-1.734348247E-03, 4.216921050E-03, 8.205416088E-05,-8.942840213E-05
     11408,-1.330122259E-02, 1.960790018E-03, 2.798671776E-04, 9.097132715E-04,-4.439550394E-04, 1.790779788E-04
     11409, 5.310975388E-02, 5.628332729E-04,-1.718185609E-03, 5.020677112E-03,-6.863296676E-06,-1.498449710E-04
     11410,-5.201806780E-03, 2.057198435E-03,-1.226737630E-03, 3.878241114E-04, 1.608979983E-05, 3.165942690E-05
     11411,-5.201878957E-03, 2.147015184E-03,-1.280752011E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11412, 6.064935005E-04, 2.387326909E-03, 7.420715992E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11413, 6.062563625E-04, 2.288996242E-03, 7.131720777E-04, 4.168851010E-04,-2.072708048E-05, 4.285666000E-05
     11414, 5.373504758E-02, 8.308165707E-04,-1.604713383E-03, 5.046634935E-03, 1.677749060E-05,-5.760582280E-05
     11415, 2.561706677E-02, 6.687115529E-04, 1.156211831E-03, 2.737791045E-03,-1.632885775E-03, 8.367793635E-04
     11416,-1.398998685E-02, 1.899381634E-03, 5.637414870E-04, 1.350330189E-03,-6.654795725E-04,-2.532384824E-04
     11417,-1.263799053E-02, 1.979987836E-03,-4.003705544E-05, 6.612557918E-04,-2.903591958E-04, 3.474619298E-04
     11418, 1.726504415E-02,-1.282180194E-03, 3.337290254E-04, 8.923395537E-03, 1.873151981E-03,-4.326118506E-04
     11419, 4.841432348E-02,-1.099962392E-03, 1.404696493E-03, 4.842530470E-03,-3.911183449E-04, 1.039539056E-04
     11420, 4.837775230E-02,-1.479907078E-03, 1.001955476E-03, 4.355589394E-03,-4.068056878E-04,-2.271004450E-05
     11421, 5.243554711E-02, 7.748335483E-04,-1.623237040E-03, 4.944094457E-03,-8.625714690E-05, 3.069659215E-05
     11422, 3.574958816E-02, 2.254609717E-04, 1.779010519E-03,-2.465444431E-02,-2.081445185E-03, 1.443581190E-03
     11423,-1.267009415E-02, 1.301720622E-03,-1.506666071E-03, 5.909699830E-04,-2.386717533E-04, 8.669058298E-05
     11424, 2.558866516E-02,-1.306720660E-03,-2.442640252E-04,-1.286470797E-03, 7.243268192E-04,-9.993561980E-05
     11425, 4.771091789E-02,-1.290531131E-03, 1.236266224E-03, 4.190729000E-03,-3.330523323E-04,-3.369231490E-05
     11426, 5.302037299E-02, 1.029642881E-03,-1.476606354E-03, 5.196910352E-03,-1.590096690E-05, 1.566070750E-05
     11427,-1.466487255E-02, 1.786474488E-03, 8.634871920E-04, 2.983515617E-03,-1.053224783E-03,-5.202413886E-04
     11428,-1.130459085E-02, 1.976788510E-03,-4.561479000E-05, 3.915257403E-04, 5.431819227E-05, 1.656123932E-04
     11429, 5.697904527E-02,-2.521116694E-04,-1.777215512E-03, 5.053138826E-03,-1.772657415E-04,-3.641384246E-04
     11430, 5.697284639E-02, 3.053725231E-04,-1.772754826E-03, 5.202463828E-03, 3.481257227E-05,-2.918867394E-04
     11431, 2.568946779E-02,-1.217141282E-03, 5.906470469E-04, 1.395610743E-03,-4.065160756E-04,-1.389113371E-03
     11432, 4.675891995E-02, 3.042451281E-04,-1.760724699E-03, 4.791301209E-03, 1.497259800E-04,-7.213636854E-05
     11433, 4.738244042E-02,-2.264804243E-05,-1.787381014E-03, 4.696282092E-03, 4.165811333E-05,-1.152883415E-04
     11434, 1.701946743E-02, 7.522611413E-04, 1.161212684E-03, 2.489687642E-03,-2.566322451E-03, 2.183348639E-03
     11435, 4.767144844E-02,-1.600024290E-03, 8.014592458E-04, 3.816775046E-03,-3.736519429E-04,-1.428514806E-04
     11436, 5.003822967E-02,-3.423492890E-04,-1.760296873E-03, 4.219383467E-03,-9.024702740E-05,-1.304135512E-04
     11437, 3.561824560E-02, 1.757082995E-03, 3.724956769E-04,-1.290415879E-02, 2.546462463E-03, 3.367846366E-03
     11438,-1.197822765E-02, 1.947741723E-03,-3.636319598E-04, 4.404055071E-04,-7.168931916E-05, 2.730483247E-04
     11439, 5.900000036E-02,-2.058712998E-03, 6.235402543E-04, 5.203688052E-03, 0.000000000E+00, 0.000000000E+00
     11440, 3.501831368E-02, 1.684434828E-03, 6.229364662E-04,-1.437782776E-02, 1.240742626E-03, 2.729404718E-03
     11441,-1.960670343E-03, 1.219341066E-03,-2.066480462E-03, 1.910716383E-04, 1.744587644E-05, 2.535611020E-05
     11442,-1.960911788E-03, 1.270825509E-03,-2.152905567E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11443, 4.748547450E-02, 4.911602591E-04,-1.721300883E-03, 5.039609037E-03, 6.815318920E-05,-8.248518861E-05
     11444, 1.962028211E-03, 2.429593587E-03,-5.891311448E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11445, 1.961557195E-03, 2.330325078E-03,-5.659905146E-04, 1.259140117E-04,-2.958310870E-05,-7.432085840E-05
     11446,-9.767161682E-03,-7.039437187E-04,-1.869677450E-03, 7.697699766E-05,-7.011395792E-05,-2.869138370E-05
     11447,-1.320886426E-03, 1.293155830E-03,-2.139567165E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11448,-1.320952899E-03, 1.241334132E-03,-2.053460106E-03, 2.000123495E-04, 1.392343165E-05, 5.407144727E-06
     11449,-2.095824573E-03, 2.499878407E-03, 2.465490434E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11450,-2.095998032E-03, 2.398209879E-03, 2.309778574E-05, 3.642537922E-04, 9.857933946E-06,-2.181193850E-05
     11451,-1.139744185E-02,-3.966859658E-04,-1.955098007E-03,-1.054326203E-04,-1.091274389E-04, 7.772937533E-05
     11452, 5.362196267E-02, 1.770714880E-03, 2.257201413E-04, 5.820043851E-03,-1.557885116E-04, 1.522206730E-04
     11453, 4.688777030E-02, 8.235683199E-04,-1.589899068E-03, 5.318820011E-03, 1.270791545E-04, 7.459110930E-05
     11454,-2.851078985E-03, 2.471031854E-03, 3.794759396E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11455,-2.851094818E-03, 2.369883936E-03, 3.644964017E-04, 3.223284730E-04, 7.171822290E-06,-1.696503386E-05
     11456, 1.705203019E-02,-1.370052225E-03,-7.401465700E-05, 1.006773487E-02, 2.394077368E-03, 4.915369791E-04
     11457,-1.533463039E-02, 1.282897312E-03, 1.507933135E-03, 5.405904260E-03,-1.046937658E-03,-1.107658958E-03
     11458, 5.442551151E-02,-3.547602682E-04,-1.777635771E-03, 4.441673867E-03, 5.660846455E-06, 5.628754298E-05
     11459, 5.368861556E-02,-7.069622516E-04, 1.648054575E-03, 4.892047960E-03,-7.936252223E-05,-1.073153690E-04
     11460,-1.533332467E-02, 1.682690112E-03, 1.050601481E-03, 5.130259786E-03,-1.437340048E-03,-6.710590678E-04
     11461, 5.373008922E-02,-6.911738892E-04,-1.676149433E-03, 4.335063975E-03,-3.094044223E-05,-2.630764538E-05
     11462, 2.590097860E-02,-4.680622369E-04, 1.316271140E-03, 8.491342887E-04,-1.737257349E-03,-1.401529997E-03
     11463,-1.266532205E-02, 1.877447939E-03,-6.402146537E-04, 9.903375758E-04,-1.422923378E-04, 2.396908822E-04
     11464, 5.498541519E-02,-1.729036216E-03, 4.917343613E-04, 4.580932669E-03,-5.273006900E-05,-9.498854524E-06
     11465, 5.697609857E-02, 9.390738705E-05, 1.783563290E-03, 5.761171225E-03,-1.040757124E-04, 3.137985186E-04
     11466, 3.692539409E-02, 1.788326539E-03,-1.326257043E-04,-9.166344069E-03, 6.433760747E-03, 4.004471411E-04
     11467, 2.568786032E-02, 7.257814286E-04,-1.137037529E-03, 5.071519408E-04,-7.712375955E-04, 9.850497736E-05
     11468,-6.103871274E-04, 1.265190192E-03,-2.156222006E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11469,-6.106009823E-04, 1.213843236E-03,-2.069464652E-03, 2.730720153E-04, 1.250154310E-05,-5.420605703E-06
     11470, 3.629734367E-02, 1.744028297E-03,-4.147744039E-04,-1.201418601E-02, 4.160591867E-03,-9.277144563E-04
     11471, 3.629892692E-02, 7.251184434E-04,-1.628328580E-03,-4.536235705E-03, 3.579517826E-03,-3.213091986E-03
     11472,-3.597213887E-03, 2.413822804E-03, 6.507374928E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11473,-3.597129369E-03, 2.314203186E-03, 6.250097067E-04, 2.933274372E-04,-6.344083886E-06, 3.047949394E-05
     11474,-9.066227823E-03,-9.647426195E-04,-1.742366934E-03, 3.439236025E-04,-6.805694284E-05,-3.630314677E-05
     11475,-9.756414802E-04, 7.851065602E-04,-2.373522148E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11476,-9.757076041E-04, 7.517013000E-04,-2.278338652E-03, 1.398300810E-04, 5.208537186E-05, 4.157737203E-05
     11477, 1.683041640E-02, 4.389427486E-04,-1.351799350E-03, 1.033206657E-02, 1.333743799E-03, 2.910512034E-03
     11478, 1.704286598E-02, 4.485268437E-05,-1.374570420E-03, 1.163322572E-02, 1.410909928E-03, 2.749161329E-03
     11479,-1.198295970E-02, 1.775626559E-03,-8.885029820E-04, 6.345534930E-04,-1.116228577E-05, 5.512870848E-05
     11480,-1.129962225E-02, 1.866127597E-03,-6.665491383E-04, 3.856657422E-04, 1.553642687E-05, 1.010504784E-04
     11481, 1.709333062E-02,-6.399695412E-04,-1.205744222E-03, 1.257004961E-02, 2.146691317E-03, 2.351031639E-03
     11482,-1.266643312E-02, 1.629169798E-03,-1.138553373E-03, 9.514869307E-04,-1.167365917E-04, 1.163596899E-04
     11483, 2.567128651E-02,-1.846987871E-04, 1.337019959E-03, 2.274480416E-03,-2.189981751E-03,-4.853240680E-04
     11484,-1.779745449E-03, 1.670166268E-03,-1.722214161E-03, 2.576574334E-04,-2.016162171E-06, 1.755725862E-05
     11485,-1.779690967E-03, 1.739735599E-03,-1.795360702E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11486, 5.363715068E-02, 3.830279456E-04, 1.745104906E-03, 5.830887705E-03,-6.179531920E-05, 4.987803550E-06
     11487, 5.698591471E-02, 1.717705396E-03, 5.164527684E-04, 5.384278949E-03, 1.226165768E-04, 8.252518455E-05
     11488,-7.988958620E-03,-1.845309278E-03,-7.125819684E-04, 3.668417921E-04, 1.669341145E-07, 9.995334403E-05
     11489,-2.317039762E-03, 2.076426055E-03,-1.392283943E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11490,-2.317102393E-03, 1.992875244E-03,-1.334750792E-03, 4.285181931E-04, 3.496412091E-06,-1.146553814E-06
     11491,-2.909416100E-03, 2.210609382E-03,-9.298001532E-04, 3.123559582E-04,-2.114454219E-06,-2.855727325E-05
     11492,-2.909284085E-03, 2.304294147E-03,-9.696540656E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11493, 1.682635397E-02,-3.485731140E-04,-1.380516216E-03, 1.214604825E-02, 2.025916474E-03, 2.597608604E-03
     11494,-3.727341304E-03, 2.183880191E-03,-1.216826611E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11495,-3.727494273E-03, 2.093391027E-03,-1.167233917E-03, 2.769368584E-04,-1.008341133E-05,-3.211710282E-05
     11496, 1.699265465E-02,-6.730743917E-04, 1.207541092E-03, 3.401539056E-03,-4.618056118E-04,-5.145441392E-04
     11497, 3.699140251E-02, 1.662453869E-03,-6.641688524E-04,-6.410391536E-03, 6.620291155E-03,-2.002452500E-03
     11498, 1.688179001E-02, 1.387530356E-03,-2.809030702E-04, 5.516573787E-03, 8.242262265E-05, 3.307956969E-03
     11499,-1.600000076E-02, 1.954312902E-03,-1.402184484E-03, 1.690292382E-03,-1.157430001E-03, 8.296203450E-04
     11500,-1.600000076E-02, 2.031211974E-03,-1.457456034E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11501, 2.585660480E-02,-1.949305442E-05,-1.382275368E-03,-2.614580328E-03,-9.266776615E-04, 1.127481344E-03
     11502, 1.680493914E-02, 1.055244007E-03, 9.692077874E-04, 1.446754322E-03,-1.904499833E-03, 3.175280755E-03
     11503, 5.900000036E-02,-1.763865934E-03, 1.231210190E-03, 5.203688517E-03, 0.000000000E+00, 0.000000000E+00
     11504, 4.967625439E-02,-1.731494209E-03, 4.384749627E-04, 4.549146164E-03,-1.270084758E-04,-1.952741732E-04
     11505, 5.037010089E-02,-1.771779498E-03, 2.417961950E-04, 4.519044422E-03, 2.938271427E-05,-1.231942442E-04
     11506, 1.687003113E-02, 1.084244810E-03,-9.080034215E-04, 7.968869992E-03, 7.466998650E-04, 3.120001405E-03
     11507,-1.062268578E-02, 1.958522480E-03, 2.518517140E-04, 4.481699725E-04, 7.362592441E-05, 1.196364756E-04
     11508, 5.630076677E-02, 1.777617494E-03, 2.516639070E-04, 5.341253243E-03,-7.979671864E-06,-4.244670708E-05
     11509, 5.410442129E-03,-1.058637979E-03,-1.651246333E-03, 5.743429996E-03,-2.455621492E-03, 7.461179630E-04
     11510, 5.235153064E-02,-1.798107289E-03,-7.333834947E-05, 4.362573847E-03,-1.848000393E-04,-1.077031775E-04
     11511, 5.900000036E-02, 2.042792272E-03, 6.764833233E-04, 5.203687586E-03, 0.000000000E+00, 0.000000000E+00
     11512, 5.038349330E-02,-1.495133853E-03,-9.856333490E-04, 4.287315067E-03, 4.487473416E-05,-9.556622535E-05
     11513, 5.170103908E-02,-1.768892398E-03,-3.145192459E-04, 3.988650627E-03, 6.657578342E-05,-7.515680409E-06
     11514, 4.530102015E-02,-7.308562635E-05,-1.778655220E-03, 4.760078155E-03, 1.956444030E-04,-9.971937106E-05
     11515, 4.541011155E-02, 4.533101455E-04,-1.722955611E-03, 5.058477633E-03, 2.541007416E-04, 1.757443242E-04
     11516, 5.272113159E-02,-2.432841866E-04,-1.801648759E-03, 4.124719184E-03, 2.816152664E-05,-5.729766417E-05
     11517, 1.501284773E-03, 2.498879097E-03,-7.485736569E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11518, 1.501063700E-03, 2.397376113E-03,-7.001212362E-05, 1.856503222E-04,-9.976044566E-06,-5.570595386E-05
     11519, 5.495593697E-02,-1.435366226E-03,-1.089738100E-03, 4.251256119E-03,-3.611318607E-05, 6.897025014E-05
     11520,-8.859005757E-03,-1.403251197E-03,-1.408958924E-03, 2.517481335E-04,-5.223022163E-05,-6.779885007E-05
     11521,-7.869972847E-03,-1.975704916E-03,-1.641235758E-05, 4.849839315E-04, 1.622869422E-05, 6.854991807E-05
     11522, 5.497559533E-02,-1.059655333E-03,-1.460103900E-03, 4.480387084E-03,-2.663416308E-05, 1.102298411E-04
     11523, 5.260820314E-02,-6.187256658E-04,-1.708094147E-03, 3.999438137E-03,-3.775591176E-05, 5.917654926E-05
     11524, 5.900000036E-02,-1.287920051E-03, 1.722708344E-03, 5.203687586E-03, 0.000000000E+00, 0.000000000E+00
     11525, 5.564180762E-02, 6.780744297E-05, 1.787772286E-03, 5.466744304E-03,-8.118957339E-05, 4.941105544E-06
     11526,-9.293559939E-03, 3.975553554E-04, 1.933350228E-03, 7.455950836E-04,-1.330081705E-05, 8.420304221E-05
     11527, 5.567170680E-02, 6.144327926E-04, 1.677416964E-03, 5.426062737E-03,-1.400228793E-04,-1.190341391E-05
     11528, 5.499976501E-02, 8.818111965E-04, 1.553498674E-03, 5.450781435E-03,-2.148675267E-04,-2.051548363E-04
     11529,-8.104156703E-03,-1.512096613E-03,-1.282591955E-03, 2.867676085E-04,-7.077665941E-05, 2.988759843E-05
     11530, 1.686707884E-02, 1.373322448E-03, 3.640425566E-04, 3.527933965E-03,-7.574814954E-04, 3.498963779E-03
     11531,-1.382592483E-03, 2.478043316E-03,-3.306067083E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11532,-1.382596674E-03, 2.377195749E-03,-3.176198225E-04, 3.656659974E-04,-2.874441634E-06,-1.629993858E-05
     11533,-9.951717220E-03, 1.213772804E-03, 1.556230593E-03, 4.407672386E-04, 2.073210089E-05, 7.498996274E-05
     11534, 2.587584220E-02, 3.810458002E-04, 1.336355344E-03, 1.093938947E-03,-2.441732446E-03, 2.713784343E-04
     11535,-8.232057095E-03,-1.120451954E-03,-1.636955771E-03, 5.368562997E-04,-3.017695417E-05, 4.178976724E-06
     11536, 5.766826496E-02, 1.309150364E-03, 1.213182928E-03, 6.146153435E-03, 6.955843419E-04, 6.352473283E-04
     11537, 3.237806261E-02,-5.606347986E-05, 1.796273747E-03,-2.339681797E-02, 2.521689457E-04,-1.751757227E-03
     11538, 5.700689554E-02,-4.643082211E-04, 1.726136194E-03, 5.540950224E-03,-2.229363599E-04, 1.538015495E-04
     11539, 5.432011932E-02, 6.368340692E-04, 1.668903860E-03, 5.764881149E-03,-2.888508061E-05,-1.163331326E-04
     11540, 5.900000036E-02, 6.325462600E-04, 2.040739870E-03, 5.203688052E-03, 0.000000000E+00, 0.000000000E+00
     11541, 1.701853238E-02,-1.208084868E-03, 6.622879882E-04, 6.815418601E-03, 1.396237523E-03,-3.760392137E-04
     11542, 1.710073464E-02,-1.134277903E-03,-7.566909771E-04, 1.200511679E-02, 2.549238037E-03, 1.523583778E-03
