nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     10188,-8.253183332E-04,-2.446752973E-03, 5.132249207E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10189,-8.250927785E-04,-2.347666537E-03, 4.933120799E-04, 2.244881727E-02,-3.984583236E-05, 2.906221198E-05
     10190, 2.974123135E-02,-1.209915150E-03,-1.373715349E-03, 3.971054778E-02, 4.682668950E-04,-1.470766147E-03
     10191, 2.972990647E-02,-7.509049610E-04,-1.666742144E-03, 4.032869637E-02, 7.698783302E-04,-1.204520697E-03
     10192, 1.871314831E-02,-4.906150862E-04, 9.396085516E-04, 1.889033616E-01, 1.170368120E-02,-2.644954249E-02
     10193,-1.397279929E-02, 3.352277563E-04,-1.953763422E-03, 4.851113260E-02,-3.385211457E-04, 9.456725093E-04
     10194, 7.315472234E-03, 1.713216188E-03, 9.869015776E-04, 3.921325505E-02, 3.389672493E-04,-1.561706536E-03
     10195, 2.973225154E-02,-1.723474823E-03, 6.328659365E-04, 4.019360244E-02,-1.335158246E-03,-1.822413295E-03
     10196, 2.972831018E-02,-1.833074377E-03, 9.680211224E-05, 3.902943432E-02,-1.551809721E-03,-2.323609544E-03
     10197, 5.900000036E-02,-8.016854408E-04, 2.367974026E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10198, 5.900000036E-02,-7.708599442E-04, 2.277065767E-03, 4.782142863E-02, 0.000000000E+00, 0.000000000E+00
     10199, 2.394452132E-02, 2.088446199E-04,-1.027952414E-03, 1.618783325E-01, 5.198583007E-03,-2.152229846E-02
     10200, 5.900000036E-02,-2.362781437E-03,-8.168620989E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10201, 5.900000036E-02,-2.272046637E-03,-7.854274590E-04, 4.782143235E-02, 0.000000000E+00, 0.000000000E+00
     10202, 3.563953564E-02, 1.655068249E-03,-6.867418997E-04, 4.343072698E-02, 1.962639217E-04, 2.193705877E-04
     10203, 3.566082567E-02, 1.356451656E-03,-1.168010174E-03, 4.344641045E-02, 3.666646662E-04,-8.058590174E-05
     10204, 7.385561708E-03, 1.971269958E-03,-1.822918712E-04, 3.981592879E-02,-3.820514248E-04,-1.795288292E-03
     10205, 1.002675574E-02,-1.288354979E-03, 1.507356763E-03, 5.181743205E-02, 5.627962528E-04,-7.830825780E-05
     10206, 3.631003574E-02, 1.540153637E-03,-9.104094352E-04, 4.404787719E-02, 3.440524160E-04, 1.083027310E-04
     10207, 2.399880998E-02,-9.591913549E-04, 4.305671027E-04, 1.609361023E-01,-2.008580230E-02, 9.745323099E-03
     10208, 7.383332588E-03, 1.936887624E-03, 4.088404530E-04, 3.902846947E-02, 7.432867278E-06,-1.679935260E-03
     10209, 3.038238361E-02,-1.596469549E-03, 8.721636841E-04, 4.021953419E-02,-2.370042203E-04,-3.424823284E-03
     10210, 1.860781945E-02, 1.055074041E-03,-2.313553414E-04, 1.829152256E-01,-2.862674184E-02, 6.228201557E-03
     10211, 2.973696776E-02,-1.456919475E-03, 1.117923879E-03, 4.141286388E-02,-1.802840736E-03,-1.146906638E-03
     10212, 7.361719385E-03, 1.826511696E-03,-7.578313234E-04, 4.150536284E-02,-8.254891145E-04,-1.530131209E-03
     10213, 3.236037493E-02, 1.002817764E-03, 1.490472117E-03, 3.825537488E-02, 1.696420135E-03,-9.678093484E-04
     10214, 3.304488957E-02, 1.189740375E-03, 1.343779266E-03, 3.879342973E-02, 1.314433757E-03,-1.338004135E-03
     10215,-1.246781088E-03,-7.072731387E-04, 2.397866687E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10216,-1.246838714E-03,-6.786712911E-04, 2.300126478E-03, 2.291628532E-02, 4.924383029E-05, 1.175715443E-05
     10217, 1.858815178E-02, 1.034090994E-03, 3.228776623E-04, 1.815440506E-01,-2.814869024E-02,-7.456999272E-03
     10218,-1.891903230E-03,-3.523001506E-04, 2.371665556E-03, 2.280295826E-02, 5.090444120E-06, 8.796172915E-05
     10219,-1.891941065E-03,-3.654183238E-04, 2.473149681E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10220, 3.629327752E-03,-2.441450721E-03,-5.378831993E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10221, 3.628955223E-03,-2.343078842E-03,-5.156770931E-04, 2.513507195E-02,-4.255065505E-05, 2.555930114E-04
     10222, 4.292742535E-02, 1.713701524E-03, 1.820227248E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10223, 4.292729497E-02, 1.645154553E-03, 1.747925417E-03, 2.319488302E-02, 1.079294234E-04,-4.420970799E-05
     10224, 1.879642718E-02,-8.924053982E-04,-5.470950855E-04, 1.943634152E-01, 2.477132343E-02, 1.547282934E-02
     10225, 2.414679341E-02, 2.394852054E-04, 1.046722988E-03, 1.564326882E-01, 5.367008969E-03, 2.227408253E-02
     10226, 6.690995302E-03, 1.699256827E-03,-1.002592267E-03, 4.253588617E-02,-9.892808739E-04,-1.236012322E-03
     10227,-2.498671180E-03, 1.364735508E-04, 2.496272326E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10228,-2.498447662E-03, 1.304535836E-04, 2.393897390E-03, 2.282843553E-02, 3.336826921E-05,-1.126863026E-06
     10229, 4.262046143E-02, 4.979656660E-04, 2.449904103E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10230, 4.262051731E-02, 4.797024303E-04, 2.351813251E-03, 2.308192290E-02, 3.241978120E-04, 3.585730155E-05
     10231, 7.503665518E-03,-7.027717656E-04,-1.839335077E-03, 5.166003853E-02,-1.594395842E-03, 1.242731814E-04
     10232, 4.205198213E-02, 9.427167824E-04, 2.315444872E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10233, 4.205201939E-02, 9.061073652E-04, 2.222737065E-03, 2.298478968E-02,-6.404129817E-05, 1.132386096E-04
     10234, 6.704647560E-03, 1.922153751E-03,-4.592490150E-04, 4.078771174E-02,-6.628051051E-04,-1.483502449E-03
     10235, 4.135448486E-02, 6.627569092E-04, 2.410550369E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10236, 4.135476798E-02, 6.366338930E-04, 2.313945442E-03, 2.286474220E-02,-1.007087940E-05, 1.038833943E-04
     10237, 5.996589083E-03, 1.033233013E-03,-1.666529104E-03, 4.601590708E-02,-1.334949862E-03,-8.601690060E-04
     10238, 4.327551648E-02, 6.434426177E-04, 2.415777650E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10239, 4.327563196E-02, 6.175072049E-04, 2.319055609E-03, 2.260922641E-02, 8.868422447E-05,-1.712978701E-05
     10240, 2.397816069E-02,-6.161328056E-04, 8.488529129E-04, 1.636536121E-01,-1.299521886E-02, 1.841894910E-02
     10241, 2.404206619E-02, 1.025144127E-03,-2.704300277E-04, 1.591404378E-01, 2.264970914E-02,-4.234962165E-03
     10242, 5.988761783E-03, 1.536827534E-03,-1.227181521E-03, 4.382369667E-02,-1.023282646E-03,-1.068272511E-03
     10243, 6.725922693E-03, 1.974015962E-03, 1.234168012E-04, 3.986274824E-02,-1.895934984E-04,-1.525747124E-03
     10244,-1.032143336E-04,-2.358042169E-03, 8.304438088E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10245,-1.031680367E-04,-2.263104077E-03, 7.973958272E-04, 2.245609462E-02, 1.486393739E-05, 8.064466965E-05
     10246, 2.431672998E-02,-3.228401183E-04,-1.054588123E-03, 1.420512646E-01,-5.881922785E-03,-2.099711820E-02
     10247, 9.961847216E-03,-8.387246053E-04, 1.796851633E-03, 4.854113236E-02, 7.198525127E-04,-2.072099887E-04
     10248,-1.747103641E-03, 4.565810377E-04, 2.457953058E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10249,-1.747026923E-03, 4.369525996E-04, 2.357260091E-03, 2.290387079E-02, 2.884043897E-05, 6.154103903E-05
     10250, 2.414873429E-02, 4.628621391E-04,-9.745174902E-04, 1.526346058E-01, 1.049080212E-02,-1.980649866E-02
     10251, 7.895760238E-03, 5.743665970E-04, 1.889728475E-03, 4.337691888E-02, 1.020263298E-03,-5.983118899E-04
     10252, 4.065779224E-02, 3.050153900E-04, 2.379385289E-03, 2.219137363E-02, 6.003602539E-05, 3.892546010E-05
     10253, 4.065759853E-02, 3.191531869E-04, 2.479544608E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10254, 4.276536033E-02, 1.131883124E-03, 2.229089616E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10255, 4.276527464E-02, 1.087295124E-03, 2.139994642E-03, 2.282826230E-02, 4.739768701E-05, 3.421683141E-05
     10256,-2.317614853E-03, 8.400160004E-04, 2.245487878E-03, 2.403687686E-02, 2.496221350E-05,-8.019833331E-05
     10257,-2.317757113E-03, 8.763086516E-04, 2.341384999E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10258,-5.912285269E-05,-2.001929563E-03, 1.497423858E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10259,-5.899307507E-05,-1.921113697E-03, 1.437334344E-03, 2.254716866E-02,-1.901667019E-06, 1.151196120E-04
     10260, 4.156060144E-02,-2.137191594E-03, 1.297078095E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10261, 4.156037048E-02,-2.048760653E-03, 1.244231360E-03, 2.147426642E-02, 5.342923396E-05, 1.694329403E-04
     10262, 1.869644225E-02, 4.386180808E-05, 1.063339063E-03, 1.876941621E-01,-2.915181220E-03,-2.912556194E-02
     10263, 6.700701080E-03, 1.851939247E-03, 6.946471985E-04, 4.017160088E-02, 2.300750348E-04,-1.557237585E-03
     10264, 7.307471242E-03, 1.328739803E-03, 1.463189023E-03, 4.027064890E-02, 5.998203997E-04,-1.498142607E-03
     10265,-2.257990564E-04,-2.398256911E-03, 7.824619388E-05, 2.223560773E-02,-1.640728733E-04,-5.599853102E-05
     10266,-2.260114998E-04,-2.498691203E-03, 8.088317554E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10267, 3.303441405E-02, 1.427623676E-03,-1.097006374E-03, 4.096608236E-02,-9.686599369E-04,-5.040518008E-04
     10268, 3.235238418E-02, 1.557038166E-03,-9.057417628E-04, 3.974274173E-02,-1.406062394E-03,-7.885860978E-04
     10269, 4.352261126E-02, 1.304972917E-03, 2.132380381E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10270, 4.352255911E-02, 1.252433518E-03, 2.047374379E-03, 2.279651351E-02,-1.526700216E-04,-2.306279202E-05
     10271, 3.953784332E-02,-2.444013022E-03, 5.261183833E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10272, 3.953793645E-02,-2.343964996E-03, 5.014867056E-04, 2.146061324E-02,-2.078063844E-04, 2.193283581E-04
     10273, 6.010223646E-03, 1.831463538E-03,-7.298966520E-04, 4.218132421E-02,-8.641018649E-04,-1.522764564E-03
     10274, 4.360526800E-02, 1.888398197E-03, 1.638277201E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10275, 4.360526428E-02, 1.812937204E-03, 1.572548295E-03, 2.327761427E-02, 6.549794489E-05, 7.580483361E-05
     10276, 2.666693035E-05,-1.466913265E-03, 2.024392597E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10277, 2.669965761E-05,-1.407620497E-03, 1.942700706E-03, 2.276612073E-02,-3.002926678E-05, 4.917531987E-05
     10278, 5.900000036E-02, 2.499946859E-03, 1.628742939E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10279, 5.900000036E-02, 2.404873027E-03, 1.566605897E-05, 4.782142863E-02, 0.000000000E+00, 0.000000000E+00
     10280, 3.989675269E-02, 4.786991485E-05, 2.499541733E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10281, 3.989668563E-02, 4.534251639E-05, 2.398176119E-03, 2.155349962E-02,-1.548794535E-04, 2.018847590E-04
     10282,-2.314564772E-03, 1.438451232E-03, 1.917900634E-03, 2.400862426E-02, 6.284040137E-05,-7.385761273E-05
     10283,-2.314729849E-03, 1.499688020E-03, 2.000233857E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10284, 4.554100335E-03,-7.938567433E-04, 2.370609902E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10285, 4.554225132E-03,-7.621673867E-04, 2.275230363E-03, 2.493485063E-02,-1.391789265E-04, 7.692325744E-05
     10286, 4.051193222E-02,-4.926705733E-04, 2.450974425E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10287, 4.051196575E-02,-4.719198623E-04, 2.351392061E-03, 2.198067121E-02,-1.037849725E-04,-1.044748205E-04
     10288, 1.858522184E-02,-1.033046283E-03,-3.130236000E-04, 1.828368604E-01, 2.788521349E-02, 9.419428185E-03
     10289,-5.900979741E-04,-1.059120870E-03, 2.264566720E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10290,-5.901111872E-04,-1.015312970E-03, 2.172904322E-03, 2.272638306E-02,-5.438378139E-05, 4.220155006E-06
     10291,-1.706695883E-03, 1.121227979E-03, 2.119366778E-03, 2.383819409E-02, 1.340105955E-04,-3.825599561E-05
     10292,-1.706807292E-03, 1.168979448E-03, 2.209861297E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10293, 5.900000036E-02, 2.373105846E-03, 7.863639621E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10294, 5.900000036E-02, 2.282346832E-03, 7.562417886E-04, 4.782142863E-02, 0.000000000E+00, 0.000000000E+00
     10295, 3.925175592E-02,-2.118596807E-03, 1.121227979E-03, 2.157126926E-02,-2.059937979E-04,-1.556990610E-04
     10296, 3.925175220E-02,-2.209244296E-03, 1.170145231E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10297, 3.297820315E-02, 1.024379046E-03,-1.481141779E-03, 4.173641652E-02,-9.541124455E-04, 4.822871415E-05
     10298, 2.972395718E-02,-2.519423724E-04,-1.808538917E-03, 4.089108482E-02,-2.827980206E-04,-7.426039083E-04
     10299, 2.972583845E-02, 2.674357384E-04,-1.806958462E-03, 4.234570637E-02,-5.300297053E-04,-4.171283799E-04
     10300, 3.234658763E-02, 1.280866796E-03,-1.268251101E-03, 4.082847759E-02,-1.692072954E-03, 1.548358705E-05
     10301, 4.776551388E-03,-2.337642363E-04, 2.489046892E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10302, 4.776421934E-03,-2.235099964E-04, 2.389638918E-03, 2.445046976E-02, 3.731230972E-04, 1.458400511E-04
     10303, 6.076531019E-03, 1.968937460E-03,-1.475906902E-04, 4.076296464E-02,-3.509463277E-04,-1.441158471E-03
     10304, 6.639882922E-03, 1.584584126E-03, 1.180616673E-03, 4.021009803E-02, 4.186964652E-04,-1.194268698E-03
     10305, 2.423588187E-02, 1.088734949E-03, 3.886080594E-05, 1.535765380E-01, 2.337050997E-02, 1.929251710E-03
     10306, 2.399496175E-02, 6.959167658E-04,-7.930363063E-04, 1.591285616E-01, 1.563774049E-02,-1.664894260E-02
     10307, 6.726367865E-03, 1.246688043E-04,-1.958905719E-03, 4.897505417E-02,-1.717470121E-03,-4.392405972E-04
     10308, 3.235751390E-02, 8.294665604E-04,-1.599497162E-03, 4.177395627E-02,-1.269712928E-03, 4.339807201E-04
     10309, 8.000930771E-03,-1.589238760E-03, 1.172216260E-03, 5.398220941E-02, 4.408777459E-04, 5.865064450E-04
     10310, 2.416716330E-02,-3.915556881E-04, 1.003221376E-03, 1.545028538E-01,-8.367422968E-03, 2.129472978E-02
     10311, 3.298300877E-02, 5.556198303E-04,-1.714917133E-03, 4.172908142E-02,-5.864463164E-04, 5.088773905E-04
     10312, 4.192571715E-02, 2.684566425E-04, 2.485544421E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10313, 4.192600399E-02, 2.593128302E-04, 2.385901054E-03, 2.359289490E-02,-2.947181638E-04, 2.506561759E-05
     10314,-8.421436069E-04,-2.483085264E-03,-2.903235727E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10315,-8.419603691E-04,-2.382557141E-03,-2.784787212E-04, 2.185572684E-02,-7.775814447E-05, 6.545198994E-05
     10316, 4.030493274E-02,-1.724503818E-03, 1.809996320E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10317, 4.030482471E-02,-1.655088272E-03, 1.734707621E-03, 2.160394751E-02,-7.060826465E-05,-1.041645100E-05
     10318, 4.060053825E-02,-1.185625792E-03, 2.200975083E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10319, 4.060037434E-02,-1.137752901E-03, 2.111103619E-03, 2.331938781E-02,-3.774663492E-05, 1.437614119E-04
     10320, 6.105680950E-03, 1.933007617E-03, 4.095979966E-04, 4.029638320E-02,-1.598229865E-04,-1.252643997E-03
     10321, 4.405445606E-02, 8.576859254E-04, 2.348270500E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10322, 4.405456781E-02, 8.230637759E-04, 2.254221123E-03, 2.254153229E-02,-2.144086757E-04, 1.550767483E-04
     10323, 4.113371298E-02,-2.415301744E-03, 6.452270900E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10324, 4.113332927E-02,-2.314934274E-03, 6.213248125E-04, 2.239446342E-02, 6.945064524E-05, 2.012264595E-04
     10325, 4.085694440E-03,-2.499445574E-03,-5.265348227E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10326, 4.085279536E-03,-2.397705568E-03,-5.006067295E-05, 2.316422015E-02,-2.242935152E-04, 2.044541179E-04
     10327, 5.900000036E-02, 2.383113140E-03,-7.554944023E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10328, 5.900000036E-02, 2.292858670E-03,-7.268784102E-04, 4.782142863E-02, 0.000000000E+00, 0.000000000E+00
     10329, 1.853011362E-02,-7.573274197E-04, 7.816226571E-04, 1.788387597E-01, 1.881503500E-02,-2.215818688E-02
     10330, 4.424559325E-02, 1.496742945E-03, 1.875883318E-03, 2.287380211E-02, 5.561530998E-06, 6.563306670E-06
     10331, 4.424548522E-02, 1.558097312E-03, 1.955078682E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10332, 2.415843867E-02,-9.536567377E-04,-4.972950555E-04, 1.512263268E-01,-1.964337565E-02,-1.011451706E-02
     10333, 5.549708731E-04,-2.142774407E-03, 1.080477145E-03, 2.248984389E-02,-9.056685485E-06, 1.154504571E-04
     10334, 5.547944456E-04,-2.232420491E-03, 1.125299255E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10335, 2.430753782E-02, 2.238199813E-04,-1.080179471E-03, 1.441491544E-01, 5.246217828E-03,-2.162585407E-02
     10336, 3.362863511E-02, 7.772169774E-04,-1.624036347E-03, 4.159405828E-02, 1.023416844E-04, 3.020976437E-04
     10337, 3.429766744E-02, 5.557392142E-04,-1.708612312E-03, 4.289335385E-02, 6.584848743E-04, 1.357402216E-04
     10338, 5.099070258E-04,-2.474994166E-03, 3.527087683E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10339, 5.098636029E-04,-2.376343356E-03, 3.375052765E-04, 2.267855965E-02,-8.944491856E-05,-8.390393486E-05
     10340, 1.871071383E-02, 9.018873097E-04, 5.632110406E-04, 1.898091733E-01,-2.587622590E-02,-1.446170360E-02
     10341, 6.106560118E-03, 1.766748377E-03, 8.903298294E-04, 4.155572876E-02, 4.086940316E-04,-1.579340314E-03
     10342, 5.423968658E-03, 1.924524084E-03,-4.223325232E-04, 4.220785201E-02,-7.082144730E-04,-1.213096315E-03
     10343, 3.995702043E-02,-2.160395728E-03, 1.258050208E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10344, 3.995711356E-02,-2.071495401E-03, 1.206333400E-03, 2.219058573E-02, 1.247833861E-04, 1.794606214E-05
     10345, 1.842644066E-02, 1.002649195E-03,-4.742435995E-04, 1.737309098E-01,-2.654841915E-02, 1.275100838E-02
     10346, 2.434959635E-02,-7.997435168E-04,-7.641601842E-04, 1.412608624E-01,-1.585163176E-02,-1.516111288E-02
     10347, 5.410471465E-03, 1.963693881E-03, 1.854033326E-04, 4.135648161E-02,-9.908481297E-05,-1.057197805E-03
     10348, 3.491904121E-03,-2.247371245E-03,-1.095135580E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10349, 3.491977463E-03,-2.156424336E-03,-1.050500083E-03, 2.352601103E-02, 1.251597860E-05,-7.731041478E-06
     10350,-4.925400717E-04,-3.146917443E-04, 2.480114810E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10351,-4.925862886E-04,-3.009492939E-04, 2.379250014E-03, 2.287524380E-02, 7.790912787E-05, 6.373233191E-05
     10352, 4.436288401E-02, 1.925638760E-03, 1.432033256E-03, 2.363349684E-02, 1.228039182E-04, 6.226594269E-05
     10353, 4.436301440E-02, 2.006675350E-03, 1.491058036E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10354, 2.418437973E-02,-8.328487165E-04, 6.866563344E-04, 1.541014612E-01,-1.711226813E-02, 1.522902120E-02
     10355, 6.327954470E-04,-1.725571230E-03, 1.667566132E-03, 2.276586182E-02, 2.450519241E-05, 8.475461073E-05
     10356, 6.326748407E-04,-1.797801349E-03, 1.737213461E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10357, 5.307536107E-03, 1.323215547E-03,-1.448170398E-03, 4.492037371E-02,-1.087611774E-03,-1.026703510E-03
     10358, 5.493991543E-03, 1.816249103E-03, 7.731459918E-04, 4.151160270E-02, 2.667534573E-04,-1.130042481E-03
     10359, 5.327063147E-03, 1.707922202E-03,-9.753277991E-04, 4.347690195E-02,-7.881176425E-04,-1.261659432E-03
     10360, 4.079550970E-03,-2.005551476E-03,-1.492569456E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10361, 4.079509992E-03,-1.923757838E-03,-1.430427190E-03, 2.388881892E-02,-2.054979268E-04,-6.066755304E-05
     10362, 8.619734086E-03,-1.336653833E-03, 1.457652659E-03, 5.288745463E-02, 4.721497535E-04, 3.634398454E-04
     10363,-1.531229541E-02,-1.734935795E-03,-9.424164309E-04, 4.731556028E-02, 4.087952897E-03, 1.772193471E-03
     10364, 2.429984882E-02, 9.321882389E-04, 5.821631057E-04, 1.494379193E-01, 1.909214072E-02, 1.292758156E-02
     10365, 1.839613728E-02, 6.392230280E-04,-9.104851633E-04, 1.728605777E-01,-1.642447151E-02, 2.369472012E-02
     10366, 4.180152342E-02,-4.468951083E-04, 2.459732583E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10367, 4.180188105E-02,-4.286401672E-04, 2.360828687E-03, 2.343043499E-02, 2.371352275E-05, 9.550341929E-05
     10368, 4.238606989E-02,-7.499905769E-05, 2.498874674E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10369, 4.238633811E-02,-7.038839976E-05, 2.399248770E-03, 2.409424447E-02, 9.656497423E-05,-1.492001174E-04
