nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      6569, 9.314516559E-03, 1.410802710E-03, 1.105818548E-03,-2.070379555E-01, 1.997872256E-03, 1.451577409E-03
      6570, 1.518143620E-02, 1.532898517E-03,-1.197466976E-03, 1.546100974E-01,-5.137561262E-02, 2.264083177E-02
      6571, 1.705041900E-02,-7.860738551E-04, 1.408154843E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6572, 1.703343168E-02,-7.544143591E-04, 1.351878047E-03, 7.503301650E-02, 9.850009345E-03,-1.850255579E-02
      6573, 9.998931549E-03, 1.746295951E-03, 4.227278696E-04,-2.058455199E-01, 3.722587135E-03, 2.616560785E-03
      6574, 9.252357297E-03,-7.637478411E-04, 2.380480990E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6575, 9.252414107E-03,-7.331620436E-04, 2.284473041E-03,-8.804583549E-02, 4.275073879E-04, 3.194502788E-04
      6576,-1.067414600E-02,-1.801021397E-03,-2.287906136E-05,-2.050629407E-01, 1.266716630E-03,-5.636598507E-05
      6577,-1.067718305E-02,-1.735446276E-03, 4.730179207E-04,-2.067886293E-01, 1.249796827E-03,-5.999975256E-04
      6578, 4.306526482E-02,-8.746325620E-04, 1.953466330E-03,-2.008330822E-01,-1.146693714E-03, 2.785342513E-04
      6579, 5.206392333E-02,-1.209291746E-03,-2.188061597E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6580, 5.206392705E-02,-1.162940287E-03,-2.101755468E-03,-7.254537940E-02,-4.594672191E-06,-1.982001850E-04
      6581, 9.284657426E-03,-1.388139441E-03, 2.079199068E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6582, 9.284695610E-03,-1.332046464E-03, 1.995596802E-03,-8.898674697E-02, 2.513222280E-04, 3.658232454E-04
      6583, 2.740816027E-02, 6.498608127E-05,-1.851878013E-03,-2.185971141E-01,-5.964644719E-03, 5.471180752E-02
      6584, 2.788788266E-02,-1.983539667E-03, 8.577898552E-05,-2.025818974E-01, 5.218669027E-02,-1.907830127E-02
      6585, 4.242127016E-02,-1.215493423E-03, 1.761137275E-03,-2.051111609E-01,-5.083973520E-06, 9.072105167E-04
      6586,-1.532022469E-02,-1.769034076E-03, 2.501038543E-04,-2.015523911E-01, 7.951015607E-03, 4.235628003E-04
      6587,-1.469256356E-02,-1.786535489E-03,-6.800388655E-05,-2.005531490E-01, 3.512262600E-03, 5.275194417E-04
      6588, 1.063233707E-02, 1.651634579E-03, 7.071942673E-04,-1.988759637E-01, 4.396618344E-03, 3.839824349E-03
      6589, 1.693922654E-02, 1.608355669E-03,-3.269867157E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6590, 1.692239009E-02, 1.546551473E-03,-3.141851630E-04, 8.050800115E-02,-2.191012353E-02, 6.229882129E-03
      6591, 2.581578679E-02,-2.472050983E-05,-1.548899338E-03,-2.135743201E-01,-1.367409714E-04, 4.734215140E-02
      6592, 2.579871751E-02,-2.677749944E-05,-1.613847329E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6593, 1.686312072E-02, 1.222230378E-03, 1.124824164E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6594, 1.684601605E-02, 1.175464829E-03, 1.081312774E-03, 7.837543637E-02,-1.786833815E-02,-1.222881861E-02
      6595, 2.780880406E-02,-1.008639112E-03, 1.684560091E-03,-2.459099889E-01, 1.821437106E-02,-6.448358297E-02
      6596,-1.390608959E-02, 1.725792419E-03,-1.667817472E-03,-7.047953457E-02,-4.177898227E-04,-6.871348887E-05
      6597,-1.390639599E-02, 1.798033714E-03,-1.736972830E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6598, 1.069609541E-02,-1.758991159E-03,-4.067621776E-04,-2.117101252E-01,-5.287127104E-03,-1.472100616E-03
      6599,-1.068483852E-02,-1.721382258E-03,-5.380847724E-04,-2.037317455E-01, 7.315502735E-04,-2.076726923E-05
      6600, 6.869552657E-03,-1.296314877E-03,-2.137654694E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6601, 6.869453937E-03,-1.242276863E-03,-2.049123636E-03,-7.929699123E-02,-4.590630124E-04,-7.839968894E-04
      6602,-1.132828742E-02,-1.614747453E-03,-8.026920259E-04,-2.041386515E-01, 1.023204415E-03, 1.917048357E-04
      6603,-1.468576305E-02, 2.008428564E-03,-1.488695736E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6604,-1.468580030E-02, 1.926517696E-03,-1.430415665E-03,-6.488378346E-02,-8.042836271E-06,-3.644742173E-05
      6605, 6.077656988E-03, 1.779541839E-03,-1.324099576E-04,-2.174362391E-01,-3.790691335E-05,-1.456600730E-04
      6606,-1.535040047E-02, 2.126951469E-03,-1.110999845E-03,-6.040111557E-02,-1.206068322E-03, 5.674893036E-04
      6607,-1.535027195E-02, 2.216515597E-03,-1.156312414E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6608, 1.692938805E-02, 1.258388744E-03,-1.057617483E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6609, 1.691206172E-02, 1.209550886E-03,-1.015757793E-03, 8.314695954E-02,-1.881527342E-02, 1.373796817E-02
      6610, 2.762973867E-02, 1.119280350E-03,-1.550185028E-03,-2.229247540E-01,-4.403189197E-02, 3.927757964E-02
      6611,-1.004129369E-02,-1.779238926E-03, 2.564769238E-04,-2.065301090E-01, 1.341295778E-03,-4.021021014E-04
      6612, 5.103468895E-02,-2.244540956E-03,-8.477215306E-04,-7.061505318E-02, 1.161686960E-04,-7.963951793E-04
      6613, 5.103432760E-02,-2.338696504E-03,-8.834582986E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6614, 4.444031790E-02,-8.598719724E-04, 1.963052200E-03,-1.951583028E-01,-2.541621914E-03,-2.972465591E-04
      6615, 8.045678958E-03, 1.200425089E-03,-1.327566686E-03,-2.129646093E-01, 1.267835498E-03,-4.161814868E-04
      6616, 8.681847714E-03, 9.899672586E-04,-1.497838297E-03,-2.114880383E-01, 1.467442024E-03,-1.077295630E-03
      6617, 4.378606752E-02,-5.656055291E-04, 2.066970570E-03,-1.952823997E-01,-2.390206326E-03, 1.474664605E-04
      6618, 7.241615094E-03, 3.828101326E-04, 2.367363544E-03,-8.013630658E-02, 4.290204379E-04, 2.429323940E-04
      6619, 7.241447456E-03, 3.987023374E-04, 2.468002494E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6620, 8.550323546E-03, 2.116955293E-04, 1.774143428E-03,-2.079973370E-01, 3.043091157E-03, 1.480070176E-03
      6621, 4.056817852E-03, 2.373515163E-03, 3.356945817E-04,-8.119113743E-02, 2.486345766E-04, 2.283249923E-04
      6622, 4.056658130E-03, 2.475379966E-03, 3.499919549E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6623, 8.009785786E-03, 1.527238288E-03,-9.380834526E-04,-2.138382494E-01, 1.377183245E-03,-1.639973780E-04
      6624,-1.400072407E-02,-1.759991981E-03,-3.261928796E-04,-1.999841928E-01, 1.620137482E-03, 4.141125828E-04
      6625, 6.562818773E-03, 7.912925212E-04, 2.263910137E-03,-7.777834684E-02, 1.843855571E-04,-6.094557102E-05
      6626, 6.562898401E-03, 8.236722206E-04, 2.360416111E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6627, 2.782454714E-02,-6.167303218E-05, 1.962726703E-03,-2.612738311E-01,-9.274005890E-03,-6.952006370E-02
      6628, 5.566499382E-02, 2.271419857E-03,-7.776651764E-04,-6.807677448E-02,-4.112541774E-06,-5.154623650E-04
      6629, 5.566507205E-02, 2.365051536E-03,-8.102664724E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6630, 5.699184164E-02, 2.400273923E-03,-1.471009273E-05,-7.613519579E-02,-4.217579262E-04, 2.001518005E-04
      6631, 5.699180812E-02, 2.499946859E-03,-1.630086263E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6632, 4.379796982E-02, 1.956174616E-03, 8.777884068E-04,-1.767203063E-01,-1.465762616E-03, 5.647762213E-03
      6633,-1.197491772E-02,-1.057764166E-03,-1.459492138E-03,-2.036822438E-01, 9.910900844E-04, 9.868012276E-04
      6634, 1.495021302E-02, 1.828298555E-03, 8.473877097E-04, 1.481875926E-01,-3.610026836E-02,-2.805841342E-02
      6635, 2.776754647E-02,-1.410117606E-03,-1.346985344E-03,-1.955379099E-01, 3.985908255E-02, 3.081666678E-02
      6636, 4.305810481E-02,-1.599681273E-04, 2.136546420E-03,-1.955394447E-01,-1.864884514E-03, 1.215033932E-03
      6637,-9.966051206E-03,-1.773491735E-03,-3.104807984E-04,-2.045401037E-01, 5.610776134E-04, 8.280113980E-05
      6638,-1.405464672E-02,-1.375692314E-03, 1.145743416E-03,-2.036295384E-01, 1.264261664E-03,-1.148283482E-03
      6639,-1.401798613E-02,-9.547919035E-04, 1.513258438E-03,-2.025112361E-01, 1.111654099E-03,-1.932344516E-03
      6640, 7.941836491E-03,-4.097746569E-05, 2.499664202E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6641, 7.941896096E-03,-3.963627387E-05, 2.397794276E-03,-8.217973262E-02, 4.134896735E-04, 3.493345284E-04
      6642, 5.844217725E-03, 1.240479760E-03, 2.170532243E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6643, 5.843884312E-03, 1.192646450E-03, 2.080115490E-03,-7.973791659E-02,-5.737990141E-04, 3.820185666E-04
      6644, 1.000001281E-02, 1.792557305E-03,-1.336992718E-04,-2.077561468E-01, 4.247370176E-03, 1.006023143E-03
      6645,-1.531997789E-02,-1.758481259E-03,-3.103970375E-04,-1.987638623E-01, 7.148569915E-03, 2.609156771E-03
      6646, 8.040306158E-03, 1.740732579E-03,-4.326858325E-04,-2.151192129E-01, 1.212220872E-03, 2.528922923E-04
      6647, 5.833531171E-02, 1.626764424E-03, 1.898324932E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6648, 5.833512545E-02, 1.559293596E-03, 1.821183017E-03,-1.064853445E-01,-3.205785528E-03,-3.346171463E-03
      6649, 4.234895110E-02,-6.260174559E-04, 2.048884518E-03,-2.019422799E-01,-2.680423495E-04, 1.223908272E-03
      6650, 1.132571697E-02, 1.530657173E-03, 9.470055229E-04,-1.887833923E-01, 6.609295961E-03, 5.484784488E-03
      6651, 1.513351873E-02,-1.938703354E-03, 3.160894557E-04, 1.606246680E-01, 5.579843745E-02,-1.557417400E-02
      6652, 1.692464948E-02, 1.589491032E-03, 4.238557885E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6653, 1.690779813E-02, 1.529036439E-03, 4.070962896E-04, 7.916828990E-02,-2.187279239E-02,-4.040411208E-03
      6654,-1.064475346E-02, 8.915528888E-04, 1.546818763E-03,-2.018984854E-01,-7.071606815E-04,-6.253772881E-04
      6655, 5.498144031E-02, 2.234641695E-03,-1.120882109E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6656, 5.498145148E-02, 2.146238461E-03,-1.076132874E-03,-7.162282616E-02,-1.043951270E-04,-5.203183973E-04
      6657, 1.494174730E-02,-1.776262070E-03,-9.599678451E-04, 1.595099717E-01, 4.460543022E-02, 3.206800669E-02
      6658, 5.566598102E-02, 2.044231165E-03,-1.439138316E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6659, 5.566596985E-02, 1.964398194E-03,-1.381685492E-03,-7.430706918E-02,-2.807463461E-04,-4.985952401E-04
      6660, 5.429752171E-02, 2.356786048E-03,-8.340023342E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6661, 5.429753661E-02, 2.262048423E-03,-8.015382336E-04,-7.083467394E-02, 1.709531898E-05,-4.362272739E-04
      6662, 2.583618462E-02, 4.249625490E-04, 1.495592762E-03,-2.334965467E-01,-1.647317968E-02,-5.152216926E-02
      6663, 2.581971511E-02, 4.420709738E-04, 1.557659358E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6664, 4.008432478E-02,-2.134604380E-03,-2.925254012E-05,-1.961140633E-01, 3.305531864E-04, 5.568122026E-03
      6665, 7.235219702E-03,-3.646533878E-04, 2.369861351E-03,-8.197601140E-02, 1.290505043E-05, 2.207453654E-04
      6666, 7.235126104E-03,-3.810562193E-04, 2.470788546E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6667, 2.784867026E-02, 1.781441737E-03,-8.397830534E-04,-2.265277207E-01,-6.072684005E-02, 8.771890774E-03
      6668, 7.891673595E-03,-7.676298264E-04, 2.271923004E-03,-8.431643248E-02, 2.535496023E-04, 1.548533764E-04
      6669, 7.891564630E-03,-7.998507353E-04, 2.368594287E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6670, 9.286988527E-03, 5.050355685E-04, 1.717064064E-03,-2.043076456E-01, 3.161110915E-03, 1.868148334E-03
      6671, 2.777109481E-02,-5.126807955E-04,-1.880340627E-03,-1.956022680E-01, 1.202684734E-02, 4.873726889E-02
      6672, 1.707598008E-02,-1.408131095E-03, 7.726882468E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6673, 1.705905423E-02,-1.352030085E-03, 7.417626330E-04, 7.788775861E-02, 1.960093156E-02,-9.849178605E-03
      6674, 1.714029349E-02,-1.268084161E-03,-8.445068379E-04, 7.856600732E-02, 1.721025817E-02, 1.475376636E-02
      6675, 1.715668291E-02,-1.320125186E-03,-8.786938852E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6676, 5.260754749E-02,-8.249107050E-04,-2.359983511E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6677, 5.260743201E-02,-7.958320784E-04,-2.267409582E-03,-7.733693719E-02,-5.338948104E-04,-3.812286595E-04
      6678, 2.560733072E-02, 8.247324149E-05, 1.566019142E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6679, 2.562290803E-02, 7.935649774E-05, 1.503947657E-03,-2.566930056E-01,-4.099484999E-03,-5.642660335E-02
      6680, 5.442618579E-02,-4.950633738E-04,-2.450492233E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6681, 5.442627519E-02,-4.751577799E-04,-2.354900818E-03,-6.883178651E-02,-4.029036791E-04,-2.971088106E-04
      6682, 2.779002488E-02, 1.050521387E-03, 1.644286211E-03,-2.719286680E-01,-3.627445549E-02,-6.168450043E-02
      6683,-9.956121445E-03, 6.495102425E-04, 1.662294148E-03,-2.020025700E-01,-2.905445290E-04,-9.103191551E-04
      6684, 8.580871858E-03,-1.126349671E-03, 2.231890801E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6685, 8.580953814E-03,-1.080933842E-03, 2.141429810E-03,-8.748226613E-02, 2.484222932E-04, 1.914643508E-04
      6686,-1.203887537E-02,-7.239009719E-04, 1.638391404E-03,-2.040092498E-01, 5.682612536E-04,-1.348184422E-03
      6687,-1.136406790E-02,-4.426082596E-04, 1.735201222E-03,-2.051744759E-01, 1.386353542E-04,-1.138189458E-03
      6688, 2.773790993E-02, 1.743041561E-03, 8.432554314E-04,-2.638203204E-01,-5.762957036E-02,-4.003925994E-02
      6689, 1.129514910E-02, 1.796848024E-03,-1.231917122E-04,-2.003283650E-01, 9.446453303E-03, 5.322761717E-04
      6690,-1.129493769E-02, 9.751828475E-05, 1.785885193E-03,-2.028828561E-01,-5.395542830E-04,-1.173930359E-03
      6691, 2.590820938E-02,-1.541038975E-03, 3.128329408E-04,-2.179753035E-01, 4.909783602E-02,-1.314451173E-02
      6692, 2.589145117E-02,-1.604103134E-03, 3.251411254E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6693, 2.587882057E-02,-1.186445123E-03, 1.021774136E-03,-2.179732621E-01, 3.798685595E-02,-3.344981745E-02
      6694, 2.586239763E-02,-1.234773430E-03, 1.063448144E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6695,-1.332431938E-02,-7.034405135E-04, 1.646263408E-03,-2.031118721E-01, 8.581323782E-04,-2.081583953E-03
      6696, 2.580579929E-02, 1.110506244E-03, 1.077461871E-03,-2.365168929E-01,-3.851159662E-02,-3.796808049E-02
      6697, 2.578952536E-02, 1.156822662E-03, 1.122401678E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6698, 6.011340301E-03, 1.654267428E-03,-6.585545489E-04,-2.155487388E-01, 7.030391134E-05, 3.096039873E-04
      6699, 8.712343872E-03,-1.552064437E-03, 8.900783141E-04,-2.151195407E-01,-1.078286732E-04, 1.555947354E-03
      6700, 1.666179486E-02, 3.644243407E-05,-1.713920967E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6701, 1.664301194E-02, 3.484494664E-05,-1.646658173E-03, 8.029063046E-02,-4.186304286E-03, 2.326626331E-02
      6702, 1.687430218E-02,-1.498806872E-03,-5.275495350E-04, 8.228782564E-02, 2.195364796E-02, 1.075081062E-02
      6703, 1.689198613E-02,-1.559953555E-03,-5.483323475E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6704,-1.269120723E-02,-9.432270308E-04, 1.523579471E-03,-2.037147582E-01, 9.379733820E-04,-1.249367371E-03
      6705, 2.806941234E-02, 1.519024605E-03,-1.347279176E-03,-2.025765628E-01,-4.832395166E-02, 2.350587398E-02
      6706, 2.560029551E-02, 1.160321757E-03,-9.511377430E-04,-2.381502539E-01,-4.166810587E-02, 3.409793973E-02
      6707, 2.558465675E-02, 1.208961243E-03,-9.903858881E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6708, 8.085921407E-03,-1.677633962E-03, 6.157834432E-04,-2.141178250E-01,-7.624810678E-06, 9.189331904E-04
      6709, 1.668785885E-02, 1.705003437E-03, 8.930148761E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6710, 1.667009667E-02, 1.640085015E-03, 8.650948439E-05, 8.092257380E-02,-2.279083431E-02,-1.432597928E-04
      6711,-1.132212579E-02, 6.364686415E-04, 1.669213874E-03,-2.015140057E-01,-1.072779181E-03,-7.899341290E-04
      6712,-8.726962842E-03,-3.989065881E-04, 1.738560852E-03,-2.056909949E-01,-7.703110168E-05,-1.282761805E-03
      6713,-9.449858218E-03,-6.868079654E-04, 1.649527578E-03,-2.067798078E-01, 2.770188439E-04,-1.395417145E-03
      6714, 1.639631763E-02, 5.001067766E-04,-1.636158209E-03, 8.004737645E-02,-9.935982525E-03, 2.100982144E-02
      6715, 1.641646959E-02, 5.205406924E-04,-1.703120535E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6716, 4.292677715E-02, 1.470069750E-03, 1.563191181E-03,-1.855296642E-01,-2.474657493E-03, 4.503451753E-03
      6717, 2.580182068E-02,-8.224818739E-04,-1.389668440E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6718, 2.581883781E-02,-7.894617156E-04,-1.333918190E-03,-2.107617855E-01, 2.503459901E-02, 4.143174365E-02
      6719, 2.804544196E-02,-1.817362849E-03,-8.956710226E-04,-1.821199954E-01, 4.595966637E-02, 1.216984633E-02
      6720, 7.941047661E-03,-1.460570842E-03, 2.028973307E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6721, 7.941179909E-03,-1.401094953E-03, 1.946176053E-03,-8.374644816E-02, 7.628084859E-05, 2.017675142E-04
      6722, 1.504051313E-02,-5.261591868E-04, 1.914745546E-03, 1.576928943E-01,-6.395341828E-03,-5.795617029E-02
      6723, 6.018396933E-03, 4.835763539E-04,-2.345702145E-03,-8.144111931E-02, 2.252647973E-04,-5.593132228E-04
      6724, 6.018010899E-03, 5.067428574E-04,-2.448103623E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6725, 2.575578541E-02, 3.949846723E-04,-1.483754022E-03,-2.065068483E-01,-1.147326268E-02, 4.434899241E-02
      6726, 2.573884465E-02, 4.109574948E-04,-1.545896521E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6727, 1.507170778E-02,-1.464918489E-03, 1.329487888E-03, 1.600614041E-01, 3.215870634E-02,-4.812534526E-02
      6728, 4.262074083E-02, 4.331124364E-04, 2.101159655E-03,-1.954183280E-01,-2.342195716E-03, 2.277282067E-03
      6729, 1.616210304E-02,-6.042830591E-07,-1.773719676E-03, 7.884572446E-02,-4.338759463E-03, 2.258322574E-02
      6730, 1.618338749E-02, 0.000000000E+00,-1.845722320E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6731, 1.641025953E-02,-4.495582543E-04,-1.647761441E-03, 8.019080758E-02, 3.374050837E-03, 2.261234820E-02
      6732, 1.643013768E-02,-4.667930189E-04,-1.714737155E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6733, 4.205219820E-02, 8.126618923E-04, 1.985880313E-03,-1.966495514E-01,-2.507165307E-03, 2.746622544E-03
      6734, 4.135566950E-02, 5.700862384E-04, 2.067160560E-03,-2.034445554E-01,-1.682414557E-03, 1.895844471E-03
      6735, 1.701211371E-02, 1.831502595E-05, 1.553990995E-03, 7.420967519E-02,-6.485307240E-04,-2.033162117E-02
      6736, 1.702917553E-02, 1.951347440E-05, 1.618007780E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6737, 4.327588156E-02, 5.513250362E-04, 2.071900759E-03,-1.908452213E-01,-2.329227747E-03, 2.239303663E-03
      6738, 1.690702140E-02,-1.080044312E-03,-1.154532656E-03, 8.309270442E-02, 1.492998656E-02, 1.947052591E-02
      6739, 1.692452095E-02,-1.123589929E-03,-1.201577950E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6740, 5.362113193E-02, 2.479753690E-03, 3.175236052E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6741, 5.362104625E-02, 2.378762234E-03, 3.046235070E-04,-6.747692823E-02, 2.486895246E-04,-1.746959751E-04
      6742, 2.605605125E-02,-1.223104773E-03,-1.148172305E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6743, 2.607365511E-02,-1.174751204E-03,-1.102479640E-03,-1.916857511E-01, 3.356704861E-02, 3.057865985E-02
      6744, 2.812775970E-02,-5.744040245E-04, 1.965872012E-03,-2.339411378E-01, 2.416519215E-03,-6.142715737E-02
      6745, 5.185544491E-02,-1.767631620E-03,-1.767902286E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6746, 5.185567588E-02,-1.697427360E-03,-1.698518638E-03,-7.719873637E-02, 2.761240175E-04,-4.240593698E-04
      6747,-1.530656125E-02,-1.337343245E-03, 1.187672140E-03,-2.047759891E-01, 6.060949061E-03,-5.576117430E-03
      6748,-1.462863106E-02,-1.515724347E-03, 9.514036356E-04,-2.033009678E-01, 2.277730731E-03,-1.459711930E-03
      6749,-1.069769822E-02,-1.165195485E-03, 1.363437390E-03,-2.066947371E-01, 5.465654540E-04,-1.046134974E-03
      6750,-1.007077098E-02,-9.487306233E-04, 1.518085599E-03,-2.067988366E-01, 4.303777823E-04,-1.177829923E-03
