nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     17328, 2.033111639E-03, 1.489628688E-03,-1.534461393E-03, 5.533007979E-01, 8.957016980E-04,-8.545221644E-04
     17329,-1.471321448E-03, 2.093252027E-03, 4.359320446E-04, 5.577155948E-01,-8.051163750E-04, 1.411419711E-03
     17330,-4.499218892E-03, 1.629833248E-03,-1.374098007E-03, 5.854542851E-01, 9.976251749E-04,-3.343859862E-04
     17331,-8.149362402E-04, 1.999437343E-03, 7.563990657E-04, 5.554141998E-01, 4.146175634E-04,-2.618384606E-04
     17332,-2.310254495E-04, 1.469372190E-03,-1.561288489E-03, 5.568061471E-01, 1.063381904E-03,-3.853047965E-04
     17333, 4.913823213E-04, 1.699302346E-03, 1.290853368E-03, 5.619706511E-01,-6.854641833E-04,-1.456758589E-03
     17334,-2.284273942E-04, 1.501344726E-03, 1.520061982E-03, 5.668972731E-01,-2.392977040E-04,-1.484045759E-03
     17335,-5.201230757E-03, 1.827926491E-03,-1.089080586E-03, 5.928702354E-01, 2.164958860E-04,-2.843931143E-04
     17336, 6.056770799E-04, 2.038263483E-03, 6.390960771E-04, 5.492077470E-01, 2.178766590E-04,-7.827067748E-04
     17337,-1.959764864E-03, 1.087980461E-03,-1.845600433E-03, 5.650916696E-01, 3.180794010E-04, 1.149021045E-04
     17338, 1.960072434E-03, 2.076986944E-03,-5.071184714E-04, 5.555192828E-01,-3.833893570E-04, 2.717239782E-03
     17339,-1.320962911E-03, 1.109250472E-03,-1.833383110E-03, 5.602810383E-01,-1.514372532E-03,-7.831270341E-04
     17340,-2.096046926E-03, 2.138448413E-03, 1.900904863E-05, 5.684337020E-01,-1.781773288E-03, 1.373890089E-03
     17341,-2.850794466E-03, 2.111398382E-03, 3.259895020E-04, 5.675295591E-01,-9.597296594E-04,-2.516461536E-04
     17342,-6.110453978E-04, 1.082928735E-03,-1.847772859E-03, 5.563613176E-01,-8.546548197E-04, 9.271757881E-05
     17343,-3.596596885E-03, 2.059687627E-03, 5.591022200E-04, 5.689206719E-01,-8.450277965E-04,-5.180402077E-04
     17344,-9.757505613E-04, 6.669434952E-04,-2.035115147E-03, 5.632380843E-01,-3.828616464E-04, 3.310849715E-04
     17345,-1.779614482E-03, 1.492467127E-03,-1.535267453E-03, 5.672950745E-01,-2.722321369E-04, 4.929935676E-04
     17346,-2.316915430E-03, 1.779365120E-03,-1.187776565E-03, 5.749555826E-01,-1.583147532E-04, 1.457351027E-03
     17347,-2.909411676E-03, 1.971161459E-03,-8.280143957E-04, 5.862178206E-01,-2.428015578E-04, 3.014829010E-03
     17348,-3.727464005E-03, 1.862219768E-03,-1.040548668E-03, 5.853485465E-01, 7.843312924E-04, 2.048968803E-03
     17349, 1.500350540E-03, 2.138202079E-03,-5.808024071E-05, 5.593731999E-01,-6.764378631E-04, 3.103849886E-04
     17350,-1.382320072E-03, 2.119645244E-03,-2.845115378E-04, 5.674722195E-01,-2.041510772E-03, 2.511875005E-03
     17351,-9.613454458E-04, 1.566519961E-03,-1.460365485E-03, 5.592520237E-01, 9.390960622E-05, 2.180622541E-04
     17352, 2.122451842E-04, 1.799640246E-03,-1.165640540E-03, 5.566959381E-01, 9.277408826E-04, 4.340896267E-04
     17353,-2.184184967E-03, 2.053945558E-03,-5.992593360E-04, 5.773084164E-01,-1.835530740E-03, 1.971174264E-03
     17354,-3.928025253E-04, 1.804664731E-03,-1.158811967E-03, 5.624546409E-01, 1.007626066E-03, 6.280197995E-04
     17355, 9.364774451E-04, 1.794299693E-03,-1.171739772E-03, 5.547767878E-01, 8.931201301E-04, 5.056188675E-04
     17356, 1.690844074E-03, 1.820054837E-03,-1.126521965E-03, 5.556950569E-01, 4.411987902E-04, 9.679149953E-04
     17357,-1.660798589E-04, 1.880068681E-03, 1.016461058E-03, 5.556695461E-01, 5.995602114E-04,-6.694439217E-04
     17358,-1.588179381E-03, 1.880389522E-03,-1.021224423E-03, 5.674560070E-01,-1.030873391E-03, 1.182452892E-03
     17359,-4.505062476E-03, 1.939111738E-03,-8.877576911E-04, 5.942149162E-01, 1.727277413E-04, 1.347682264E-04
     17360,-2.396463242E-04, 2.104276093E-03, 3.828652552E-04, 5.578684211E-01,-7.153532933E-04, 5.208835937E-04
     17361,-8.869594312E-04, 2.129757078E-03, 2.190307423E-04, 5.632538795E-01,-5.075645167E-04, 1.800081576E-03
     17362,-2.827295568E-03, 2.118184930E-03,-2.853191982E-04, 5.812975168E-01,-8.234300185E-04, 8.351898869E-04
     17363,-8.401527884E-04, 1.979470253E-03,-8.165877080E-04, 5.637331605E-01,-5.862000398E-04, 1.702621812E-03
     17364,-3.495536279E-03, 2.134444192E-03,-3.753600322E-05, 5.792515278E-01,-4.041644570E-04,-5.770901771E-05
     17365, 9.234899771E-04, 2.138298703E-03,-4.174333299E-05, 5.541245937E-01,-4.551103339E-04, 3.389417543E-04
     17366, 1.272017951E-03, 2.044921042E-03,-6.331395707E-04, 5.556768775E-01, 1.086328048E-04, 2.517569810E-03
     17367,-4.249429796E-03, 2.128349151E-03, 1.401790796E-04, 5.788711309E-01,-7.881831261E-04, 9.340671240E-04
     17368,-4.084034823E-03, 2.082578838E-03,-4.622173437E-04, 5.904116035E-01, 3.755759390E-04, 1.103305025E-03
     17369,-1.454255835E-04, 2.034465084E-03,-6.751007168E-04, 5.632876158E-01,-4.773839901E-04, 1.627147198E-03
     17370,-5.280224723E-04, 2.132114256E-03,-2.037249360E-04, 5.670901537E-01,-1.492668642E-03, 1.918812050E-03
     17371, 2.170984517E-04, 2.137102420E-03,-1.066229233E-04, 5.594845414E-01,-1.270369161E-03, 5.731133861E-04
     17372,-3.389243502E-03, 2.064115601E-03,-5.550781498E-04, 5.898529887E-01, 4.603937268E-04, 1.931302715E-03
     17373, 5.692332052E-04, 2.042251173E-03,-6.486968487E-04, 5.571545959E-01,-3.281129757E-04, 1.620656927E-03
     17374, 2.969747037E-02,-2.964571177E-04,-2.137795556E-03,-4.281011522E-01,-3.230604902E-02, 5.835146457E-02
     17375, 2.969865873E-02, 3.185623791E-04,-2.135063754E-03,-3.857521713E-01,-4.639110714E-02, 3.039328381E-02
     17376, 2.969809994E-02,-2.235778084E-05, 2.159797587E-03,-3.131170869E-01,-1.330378279E-02,-5.049792584E-03
     17377, 2.970028110E-02,-2.160314471E-03, 1.190474068E-04,-3.544552922E-01, 1.928258874E-02,-5.014627799E-02
     17378, 2.970150113E-02, 6.129702087E-04, 2.069013426E-03,-2.738674879E-01,-1.141210180E-02, 3.843615996E-03
     17379, 2.969745547E-02, 2.148709726E-03, 1.711340446E-04,-2.526104748E-01, 4.284386057E-03, 9.546346962E-03
     17380, 2.970223129E-02,-6.600173074E-04, 2.059315098E-03,-3.253900409E-01, 3.693704493E-03,-9.619759396E-03
     17381, 2.970237844E-02,-8.881849353E-04,-1.968282741E-03,-4.705117941E-01, 6.417648867E-03, 6.935820729E-02
     17382, 2.970102988E-02, 2.106796484E-03,-4.666970053E-04,-2.374484688E-01, 7.458248176E-03,-7.046037819E-03
     17383, 2.970396914E-02,-2.099222736E-03,-5.215238198E-04,-3.694745004E-01, 4.471372813E-02,-4.685688391E-02
     17384, 2.970451675E-02,-2.029527910E-03, 7.503600791E-04,-3.080156744E-01, 4.233060405E-03,-2.495633066E-02
     17385, 3.036454506E-02,-5.918320967E-04,-2.069632057E-03,-4.649202824E-01,-4.065284133E-02, 2.331637219E-02
     17386, 2.970302291E-02, 9.342836565E-04,-1.946997363E-03,-3.404029310E-01,-3.356704861E-02, 5.598000251E-03
     17387, 3.036094084E-02, 1.152186996E-05,-2.152517904E-03,-4.151579142E-01,-4.465607181E-02, 2.545541851E-03
     17388, 2.970294654E-02, 2.002730267E-03, 7.947561098E-04,-2.603314221E-01,-7.784299087E-03, 2.629384212E-02
     17389, 2.970269881E-02, 1.876574825E-03,-1.068875310E-03,-2.739222944E-01,-8.757334203E-03,-7.368516643E-03
     17390, 2.970489487E-02, 1.196396188E-03, 1.793753821E-03,-2.557410896E-01,-1.093580667E-02, 7.789984345E-03
     17391, 3.036184981E-02, 2.936337551E-04, 2.132056281E-03,-2.676231563E-01,-5.672424287E-02, 9.728955105E-03
     17392, 2.970417216E-02,-1.849470777E-03,-1.118873945E-03,-4.161311090E-01, 6.822039187E-02,-1.418836508E-02
     17393, 3.036286682E-02,-3.416295222E-04, 2.126730978E-03,-3.068008125E-01,-4.225565121E-02,-2.153631486E-02
     17394, 2.970670722E-02,-1.242012135E-03, 1.771710929E-03,-2.898411155E-01, 1.547110919E-02, 3.478841390E-03
     17395, 3.036572039E-02, 6.285138661E-04,-2.058689715E-03,-3.621420264E-01,-4.496688396E-02,-1.328466088E-02
     17396, 3.036468849E-02, 2.093877411E-03, 4.831101105E-04,-2.493720055E-01, 1.295020804E-02,-7.308040746E-03
     17397, 3.036596999E-02,-2.111100825E-03, 4.329585936E-04,-3.609004915E-01,-7.739691064E-03,-6.554612517E-02
     17398, 3.036152758E-02, 2.145151142E-03,-1.470096468E-04,-2.309617996E-01, 8.471541107E-03,-2.935732529E-02
     17399, 3.036358021E-02,-2.145543927E-03,-2.011983597E-04,-3.770930171E-01, 1.408139989E-02,-7.567378134E-02
     17400, 2.970849164E-02,-1.714551356E-03, 1.320330659E-03,-2.614419162E-01, 4.895507824E-03, 5.958592985E-03
     17401, 2.971133590E-02,-1.431817189E-03,-1.618276467E-03,-4.777815640E-01, 5.349424109E-02, 3.560454026E-02
     17402, 2.970925346E-02, 1.676645130E-03, 1.354254433E-03,-2.577476501E-01,-1.600193791E-02, 2.426169626E-02
     17403, 3.036756627E-02, 9.088012157E-04, 1.949176542E-03,-2.281308472E-01,-3.231790289E-02, 3.234196454E-02
     17404, 3.036745265E-02, 2.007594565E-03,-7.743144524E-04,-2.256724536E-01,-8.654024452E-03,-4.558292776E-02
     17405, 2.971201576E-02, 1.472563134E-03,-1.581082586E-03,-3.207715750E-01,-2.263285592E-02, 9.554391727E-05
     17406, 5.765073374E-02,-6.451845402E-04,-2.040558960E-03, 5.578927398E-01,-5.007495638E-03,-1.177003048E-02
     17407, 3.036833182E-02,-9.547778172E-04, 1.932258252E-03,-2.990925014E-01, 6.903810427E-03,-1.664482802E-02
     17408, 3.036852181E-02,-1.990040066E-03,-8.258302114E-04,-4.058999717E-01, 4.861662537E-02,-6.275891513E-02
     17409, 3.037091903E-02,-1.163377892E-03,-1.811792492E-03,-5.040437579E-01,-4.307492170E-03, 3.679914027E-02
     17410, 3.036853857E-02,-1.888373750E-03, 1.038597897E-03,-2.877084315E-01,-2.024592459E-02,-2.310029045E-02
     17411, 3.037233464E-02, 1.206616638E-03,-1.782668056E-03,-3.227773011E-01,-3.100654669E-02,-2.626682445E-02
     17412, 5.765311047E-02, 3.976526568E-05,-2.141381847E-03, 5.576820970E-01, 3.783931315E-04,-1.275650505E-02
     17413, 3.037435561E-02, 1.691537560E-03,-1.331160427E-03,-2.858028710E-01,-3.078084998E-02,-3.689428419E-02
     17414, 3.036877513E-02, 1.857565367E-03, 1.079868875E-03,-2.257470489E-01, 1.468407363E-02, 1.978588291E-02
     17415, 3.103280626E-02,-2.891718177E-04,-2.130044159E-03,-4.118809998E-01,-2.404098772E-02,-7.386393379E-03
     17416, 3.103362769E-02, 3.194375895E-04,-2.125507919E-03,-3.576719463E-01,-3.789576888E-02,-1.283241156E-02
     17417, 3.037518263E-02,-1.657738001E-03,-1.375190564E-03,-4.775334001E-01, 4.981386662E-02,-6.358906161E-03
     17418, 3.101305664E-02,-9.241532534E-04,-1.941282535E-03,-4.623271227E-01,-2.107584849E-02, 1.322015771E-03
     17419, 3.037570603E-02, 1.446081675E-03, 1.590159955E-03,-2.107615322E-01,-2.173063578E-03, 3.802171722E-02
     17420, 3.170610592E-02, 1.492387037E-05,-2.148244530E-03,-3.477451205E-01,-3.055401705E-02,-4.101338796E-03
     17421, 3.168155625E-02,-6.402339786E-04,-2.051467542E-03,-4.140278101E-01, 1.402051072E-03, 7.927231491E-05
     17422, 3.098962829E-02,-1.467336086E-03,-1.572589157E-03,-4.629478157E-01, 8.820966817E-03,-1.034762058E-02
     17423, 3.168265894E-02, 6.680930383E-04,-2.041025553E-03,-2.873553336E-01,-5.198083073E-02,-2.426263131E-02
     17424, 3.097744845E-02,-2.103026491E-03,-4.520126095E-04,-3.690141439E-01, 5.661730189E-03,-6.897920370E-02
     17425, 3.099208884E-02,-1.871309825E-03,-1.060891664E-03,-4.091296494E-01, 2.301036939E-02,-5.369820446E-02
     17426, 3.034254722E-02,-1.492740004E-03, 1.554894610E-03,-2.628211379E-01, 9.194907732E-03, 1.062644459E-02
     17427, 3.096335009E-02,-2.141857520E-03, 1.972181926E-04,-3.672802746E-01,-7.870362140E-03,-7.072224468E-02
     17428, 3.094779328E-02,-1.988105942E-03, 8.205160848E-04,-3.238051534E-01,-2.659535035E-02,-5.606239662E-02
     17429, 3.167595342E-02,-1.225505490E-03,-1.766258851E-03,-4.141885042E-01, 1.882994920E-02,-2.679895423E-02
     17430, 3.236220777E-02,-9.483197937E-04,-1.929243212E-03,-3.771184683E-01, 2.482178994E-02,-1.133131143E-02
     17431, 3.095263615E-02,-1.657639397E-03, 1.371249324E-03,-2.580924332E-01,-2.054770477E-02,-2.437783871E-03
     17432, 3.101953678E-02, 9.523496265E-04,-1.926378231E-03,-3.090626895E-01,-4.726707563E-02,-3.483286873E-02
     17433, 3.166742250E-02,-1.685793744E-03,-1.333665568E-03,-3.751775920E-01, 1.489090361E-02,-5.231887475E-02
     17434, 3.103289567E-02, 2.139823977E-03, 1.668549521E-04,-2.201661319E-01, 2.326529846E-02,-1.961282268E-02
     17435, 3.103232570E-02,-2.384009349E-05, 2.148708329E-03,-2.598148286E-01,-6.203405559E-02, 1.162964199E-02
     17436, 3.099061921E-02,-1.239412231E-03, 1.757662976E-03,-2.475474626E-01,-4.077232443E-03, 1.492538303E-02
     17437, 3.103663586E-02, 2.097690944E-03,-4.600041430E-04,-1.967714578E-01, 1.817674749E-02,-5.394355953E-02
     17438, 3.103714064E-02, 6.015095860E-04, 2.061811043E-03,-2.278310955E-01,-4.980838299E-02, 2.694691159E-02
     17439, 3.103805333E-02,-6.503213081E-04, 2.049214905E-03,-2.637844682E-01,-3.091588616E-02, 2.736162860E-03
     17440, 3.166163340E-02,-2.012336161E-03,-7.540657534E-04,-3.422260880E-01, 1.218135469E-03,-6.154695526E-02
     17441, 3.237552196E-02,-3.371470957E-04,-2.122043166E-03,-3.478873968E-01,-2.509781532E-02,-1.421246910E-03
     17442, 3.237586096E-02, 3.654209431E-04,-2.116220072E-03,-2.688735425E-01,-4.585357383E-02,-2.473039366E-02
     17443, 3.164239600E-02,-2.145030303E-03,-1.181839252E-04,-3.412586153E-01,-1.153734699E-02,-5.782023817E-02
     17444, 3.163102642E-02,-2.082682680E-03, 5.256032455E-04,-3.408547640E-01,-2.417990193E-02,-5.944981799E-02
     17445, 3.102232330E-02, 1.986003248E-03, 8.120973362E-04,-2.118534148E-01, 1.718162000E-02,-4.256445449E-03
     17446, 3.166914731E-02, 1.258600969E-03,-1.739336876E-03,-2.566425502E-01,-6.412108243E-02,-5.158672854E-02
     17447, 3.235806152E-02, 9.854990058E-04,-1.906903810E-03,-2.158605456E-01,-4.842726514E-02,-4.969146103E-02
     17448, 3.162317723E-02,-1.843839767E-03, 1.100914204E-03,-2.906993330E-01,-3.761119023E-02,-4.258809984E-02
     17449, 3.100745566E-02, 1.150389900E-03, 1.812681090E-03,-1.922259778E-01,-2.226522565E-02, 3.314331919E-02
     17450, 3.100859560E-02, 1.644668984E-03, 1.378491521E-03,-1.840589792E-01, 8.988641202E-03, 1.726384833E-02
     17451, 3.170717880E-02, 2.140065655E-03,-1.454410813E-04,-1.882034391E-01, 2.385832369E-02,-2.082011849E-02
     17452, 3.168860078E-02, 2.081440995E-03, 5.158121930E-04,-1.962097287E-01, 7.994328626E-03, 1.012658235E-02
     17453, 3.169496730E-02, 1.994415885E-03,-7.933168090E-04,-1.730228812E-01, 4.915070254E-03,-7.950958610E-02
     17454, 3.100678511E-02, 1.492354553E-03,-1.546053565E-03,-2.801671326E-01,-4.210957512E-02,-4.903490096E-02
     17455, 3.237818927E-02, 2.134330571E-03, 2.039157553E-04,-1.788268089E-01, 1.552696060E-02,-2.832564525E-03
     17456, 3.100661002E-02, 1.889998093E-03,-1.021782286E-03,-2.220244259E-01,-2.120354213E-02,-7.093634456E-02
     17457, 3.238575533E-02, 2.089579124E-03,-4.844725481E-04,-1.816587895E-01, 3.831816837E-03,-4.070828855E-02
     17458, 3.170730174E-02, 2.879094973E-04, 2.126072301E-03,-2.041873038E-01,-1.660681143E-02, 3.256133571E-02
     17459, 3.167171031E-02,-9.337950614E-04, 1.934294240E-03,-1.807253659E-01,-4.220337048E-02, 2.730997652E-02
     17460, 3.168869391E-02,-3.801978310E-04, 2.112944378E-03,-1.897767633E-01,-3.806948289E-02, 3.787657246E-02
     17461, 3.167651966E-02, 1.824211795E-03, 1.126416726E-03,-1.748796403E-01, 2.631312935E-03,-3.138612490E-03
     17462, 3.169656172E-02, 9.243472596E-04, 1.935727312E-03,-1.816711128E-01, 4.848575220E-03, 1.932334714E-02
     17463, 3.236921132E-02, 1.971553313E-03, 8.407956338E-04,-1.397770196E-01, 1.957182214E-02, 5.605803803E-03
     17464, 3.238612041E-02, 6.216178881E-04, 2.051513409E-03,-1.613937467E-01, 2.694675140E-02, 2.084770426E-02
     17465, 3.237325326E-02,-6.454545655E-04, 2.046107780E-03,-1.124179214E-01,-4.477820545E-02, 3.022674657E-02
     17466, 3.237926960E-02,-6.225919788E-05, 2.143566497E-03,-1.431891769E-01,-8.616629057E-03, 3.543976322E-02
     17467, 3.166271374E-02, 1.391776954E-03, 1.632007887E-03,-1.615756452E-01, 1.470016595E-02, 2.680394799E-03
     17468, 3.235522658E-02, 1.619317220E-03, 1.405076822E-03,-1.194905192E-01, 3.897828236E-02,-1.253332850E-02
     17469, 3.236144781E-02, 1.195285586E-03, 1.779865590E-03,-1.374086887E-01, 4.557374492E-02,-3.772149328E-03
     17470, 3.165385500E-02, 1.730011776E-03,-1.272042515E-03,-2.092474103E-01,-4.302675650E-02,-9.056258202E-02
     17471, 3.299374506E-02, 1.843536156E-03, 1.093081781E-03,-4.497920722E-02, 6.060542911E-02,-8.468743414E-03
     17472, 3.234726936E-02, 1.521961298E-03,-1.514258562E-03,-1.890312582E-01,-5.057962984E-02,-7.943204045E-02
     17473, 3.305716440E-02, 9.374530055E-04, 1.927203150E-03,-1.137787402E-01, 3.440089896E-02, 1.787592471E-02
     17474, 3.304503858E-02, 1.422803849E-03, 1.602903358E-03,-5.714762211E-02, 5.574199557E-02, 1.337736938E-02
     17475, 3.296265379E-02,-6.124515203E-04,-2.060141880E-03,-3.162308931E-01,-1.889270730E-02,-5.269403104E-03
     17476, 3.297904879E-02, 1.220842940E-03,-1.765104127E-03,-1.413088143E-01,-2.835529111E-02,-5.687213689E-02
     17477, 3.373380750E-02, 1.199905295E-03, 1.774939708E-03,-4.303052276E-02, 2.109201252E-02, 2.376259677E-02
     17478, 3.235352039E-02, 1.856820309E-03,-1.076612854E-03,-1.692409217E-01,-2.242121100E-02,-7.998938859E-02
     17479, 3.368694335E-02, 1.684658462E-03, 1.324385405E-03, 1.614004932E-02, 5.729814619E-02,-6.881959271E-03
     17480, 3.301961720E-02, 2.976567193E-04, 2.122039441E-03,-1.290846318E-01, 3.033452202E-03, 2.486382797E-02
     17481, 3.298402578E-02, 6.612359430E-04,-2.042696346E-03,-1.825409830E-01,-3.936879337E-02,-4.196161777E-02
     17482, 3.299105912E-02, 2.178366685E-06,-2.148115775E-03,-2.615709901E-01,-4.045631737E-02,-1.980727911E-02
     17483, 3.371387348E-02, 6.041750312E-04, 2.055134624E-03,-1.007306725E-01,-9.279065765E-03, 2.257840708E-02
     17484, 3.305655345E-02, 1.985034905E-03,-8.140293648E-04,-1.753334552E-01,-1.578614861E-02,-5.160930753E-02
     17485, 3.440976515E-02, 8.959097322E-04, 1.945475815E-03,-6.039711833E-02,-1.103017386E-02, 2.028540149E-02
     17486, 3.363404796E-02, 2.008843003E-03, 7.494539605E-04,-3.786541522E-02, 5.441568792E-02,-5.968258157E-02
     17487, 3.434069455E-02, 1.890567597E-03, 1.011816785E-03, 1.783464290E-02, 4.898613319E-02,-4.151695222E-02
     17488, 3.439576179E-02, 1.487680245E-03, 1.541793346E-03, 1.994748134E-03, 2.339466847E-02, 8.183554746E-04
     17489, 3.231872246E-02,-1.461006003E-03,-1.576572889E-03,-3.525615036E-01, 3.902417794E-02,-5.079457909E-02
     17490, 3.292625770E-02,-1.189913368E-03,-1.789990696E-03,-3.307958841E-01, 2.803971991E-02,-2.108334750E-02
     17491, 3.233772889E-02,-1.862392761E-03,-1.071759383E-03,-3.115850985E-01, 1.234506629E-02,-7.511001080E-02
     17492, 3.303543106E-02, 1.699936343E-03,-1.309812069E-03,-1.489933282E-01,-2.468223497E-02,-5.523432791E-02
     17493, 3.230475634E-02,-2.092194743E-03,-4.832785344E-04,-2.998546362E-01,-1.760707609E-02,-6.444084644E-02
     17494, 3.372626379E-02, 1.848707790E-03,-1.087314798E-03,-1.296142936E-01,-6.829370745E-03,-4.532670975E-02
     17495, 3.366588801E-02, 1.429629512E-03,-1.599482261E-03,-9.769856185E-02,-1.531369332E-02,-3.603319079E-02
     17496, 3.371525928E-02, 2.092431998E-03,-4.707780899E-04,-1.615148932E-01, 1.300517819E-03,-5.753504485E-02
     17497, 3.362948447E-02, 9.271713207E-04,-1.935362583E-03,-1.087606922E-01,-2.708300389E-02,-3.500534967E-02
     17498, 3.432022035E-02, 1.182690496E-03,-1.788426423E-03,-4.886157066E-02,-1.136631612E-02,-4.006353021E-02
     17499, 3.433173150E-02, 1.981875859E-03,-8.182777674E-04,-1.007460430E-01, 1.655730419E-03,-4.791499674E-02
     17500, 3.433250636E-02, 1.654311316E-03,-1.363745425E-03,-5.673722178E-02,-2.430122840E-04,-4.274019599E-02
     17501, 3.364181146E-02, 3.365393786E-04,-2.120098332E-03,-1.730637550E-01,-3.532905132E-02,-2.410667576E-02
     17502, 3.429909423E-02, 6.576066371E-04,-2.040767809E-03,-9.063080698E-02,-2.212186344E-02,-3.414317220E-02
     17503, 3.499279544E-02, 8.817709750E-04,-1.951348386E-03,-1.998665370E-02,-2.234368213E-02,-4.031409696E-02
     17504, 3.360108659E-02,-2.936006349E-04,-2.127335873E-03,-2.385017872E-01,-2.579843253E-02,-1.520578191E-02
     17505, 3.495589271E-02, 1.434777048E-03,-1.590330387E-03, 5.333952140E-03,-5.144534167E-03,-4.328672588E-02
     17506, 3.231362626E-02,-1.978682121E-03, 8.288685349E-04,-2.759006917E-01,-4.240519553E-02,-3.722905740E-02
     17507, 3.424623236E-02, 4.051336873E-06,-2.144366968E-03,-1.612949520E-01,-2.735304646E-02,-2.467584983E-02
     17508, 3.490988538E-02, 2.484431316E-04,-2.127121668E-03,-8.732871711E-02,-3.259511665E-02,-2.666408755E-02
     17509, 3.412941471E-02,-6.466038758E-04,-2.045929432E-03,-2.060573995E-01,-1.562904008E-02,-2.076343074E-02
