nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      4426, 3.689597175E-02, 2.146084560E-03, 1.074858825E-03, 4.831293132E-03,-8.693875134E-05, 2.207584039E-04
      4427, 3.759260848E-02, 2.488918835E-03, 2.351244329E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4428, 3.759242967E-02, 2.388878725E-03, 2.258227905E-04, 4.920389038E-03,-6.587254029E-05, 2.969883208E-04
      4429, 1.874512434E-02,-5.746686948E-04, 1.099867164E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4430, 1.873571984E-02,-5.511051277E-04, 1.054872409E-03, 7.268501911E-03, 7.190950681E-03, 2.003721660E-03
      4431, 3.714507818E-02,-1.333735068E-03,-2.352528973E-04,-1.048820987E-01,-2.731831628E-04,-2.511055209E-04
      4432, 3.757897019E-02, 2.442243276E-03,-5.342727527E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4433, 3.757891431E-02, 2.343821339E-03,-5.129083293E-04, 4.982906394E-03, 2.111198555E-04, 3.264192201E-04
      4434, 1.394399907E-02, 1.875162590E-03, 1.099213841E-03, 3.242322430E-02,-7.447207812E-03,-2.663230989E-03
      4435, 1.452416088E-02, 1.584253041E-03, 1.233018702E-03, 2.148252726E-02,-1.530698594E-02, 3.002751910E-04
      4436, 1.287928689E-02,-4.194393696E-04, 1.012170804E-03,-3.053270876E-01, 9.057598189E-03, 2.969479375E-02
      4437, 4.892835394E-02, 2.112996764E-03,-3.604399681E-04,-2.974198200E-02,-5.312092253E-04,-1.150719909E-04
      4438, 2.391599864E-02, 2.446491853E-04,-1.199694350E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4439, 2.392448671E-02, 2.346079855E-04,-1.151496894E-03,-1.011493132E-01,-2.754464978E-03, 1.517118514E-02
      4440, 1.457839273E-02, 3.814886149E-04,-1.955982065E-03, 7.415662706E-02, 7.336897776E-03, 2.928696387E-02
      4441, 1.260605920E-02,-1.400893554E-03,-1.168738119E-03, 1.633115560E-01, 1.544011757E-02, 3.535074182E-03
      4442,-1.407614618E-04, 1.102597744E-04, 1.290188404E-03,-1.133076996E-01,-1.657451503E-02, 6.642647786E-04
      4443, 3.438251466E-02,-1.625734498E-03, 1.764070475E-03, 1.719030784E-03,-1.915793291E-05, 3.474782716E-05
      4444, 3.438237682E-02,-1.694766222E-03, 1.837870339E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4445, 1.394188218E-02, 6.392294308E-04,-2.076109173E-03, 7.806144655E-02,-1.804875792E-03, 1.820078678E-02
      4446, 1.472431421E-02, 8.248750819E-04,-1.765359542E-03, 5.554218590E-02,-7.139260415E-04, 2.333277650E-02
      4447, 3.750840575E-02, 2.210264793E-03, 9.343647398E-04, 4.928574897E-03,-9.809345647E-05, 4.815266948E-05
      4448, 3.750849888E-02, 2.303115092E-03, 9.724508855E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4449, 4.824629799E-02, 2.022744622E-03,-7.166420692E-04,-3.061080351E-02, 2.300563028E-05, 2.250953112E-04
      4450, 4.824656248E-02, 2.152070869E-03,-7.631577319E-04,-6.041300483E-03, 1.580918179E-04, 3.873191599E-04
      4451, 3.500318900E-02,-1.912260428E-03, 1.447673538E-03, 2.281720517E-03,-1.635604276E-04,-4.266375254E-05
      4452, 3.500331566E-02,-1.993189566E-03, 1.509037800E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4453, 2.515658177E-02,-9.754854837E-04,-9.042917518E-04,-1.427039206E-01, 2.157468535E-02, 1.777502522E-02
      4454, 2.396834455E-02,-1.126052462E-03, 5.025414866E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4455, 2.397731133E-02,-1.079171663E-03, 4.823129566E-04,-9.560031444E-02, 1.330729015E-02,-6.376463454E-03
      4456, 1.455923263E-02,-4.540668160E-04,-1.949089230E-03, 1.201561540E-01, 2.167462371E-02, 3.297840804E-02
      4457, 1.394080650E-02,-5.740395281E-04,-2.097638324E-03, 1.311899871E-01, 9.523971938E-03, 2.115852572E-02
      4458, 2.536094747E-02,-4.020456108E-04,-6.717153010E-04,-2.163686752E-01, 1.443841401E-02, 1.833324879E-02
      4459, 1.761190407E-02, 1.197613543E-03,-6.076644058E-04, 1.663689874E-02, 1.149969269E-02, 3.559364378E-02
      4460, 3.767808154E-02, 2.170766471E-03,-1.240069512E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4461, 3.767791018E-02, 2.082934836E-03,-1.189947827E-03, 5.056345370E-03, 1.195538789E-04, 2.548656194E-04
      4462, 1.777260378E-02, 4.426482192E-04,-1.230190741E-03, 4.478196055E-02, 3.532626480E-02, 2.798951790E-02
      4463, 1.863102615E-02, 1.181631582E-03,-2.581655572E-04, 8.354950696E-03, 9.378849791E-05, 8.090966381E-03
      4464, 1.864077896E-02, 1.230901689E-03,-2.685458749E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4465, 1.777928323E-02,-1.234971802E-03,-4.228241160E-04, 5.342852697E-02, 7.688213140E-03, 2.573796362E-02
      4466, 4.496948794E-02, 1.610997249E-03,-1.611054526E-03,-4.465556704E-03, 4.878729305E-05, 6.248556747E-05
      4467, 4.496999085E-02, 1.513040275E-03,-1.510583563E-03,-2.941690758E-02,-4.087224443E-05,-1.034492288E-05
      4468, 4.572962224E-02, 1.624813071E-03,-1.393137616E-03,-2.908375859E-02,-1.166865768E-04, 2.777156806E-05
      4469, 4.572923854E-02, 1.730576390E-03,-1.484089065E-03,-4.260601010E-03,-2.001520625E-05, 7.513648598E-05
      4470, 1.394364331E-02, 1.458875951E-03, 1.610634266E-03, 2.660121582E-02,-4.951413255E-03,-3.188819857E-03
      4471, 3.369122744E-02,-8.262820775E-04, 7.273399387E-04,-1.061041877E-01,-2.185625053E-04, 7.365439669E-04
      4472, 1.451970730E-02,-2.003247617E-03, 2.036926016E-04, 1.158800423E-01, 3.430435434E-02,-3.848223016E-03
      4473, 1.394222211E-02,-2.131565474E-03, 4.392331466E-04, 1.147962660E-01, 1.975957491E-02,-1.353098359E-02
      4474, 3.769752756E-02, 1.686035073E-03,-1.845883438E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4475, 3.769728169E-02, 1.617592876E-03,-1.770809758E-03, 4.977911245E-03, 2.984805033E-04, 2.668826492E-04
      4476, 4.980716482E-02, 1.376127009E-03, 2.432328620E-04,-1.003220305E-01,-9.097055299E-04,-1.616436784E-04
      4477, 1.862260886E-02, 1.204872853E-03, 3.794420045E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4478, 1.861255988E-02, 1.157005085E-03, 3.635489265E-04, 6.099590100E-03,-2.575229853E-03, 3.487131326E-03
      4479, 1.394195389E-02,-2.168305917E-03,-2.020039246E-04, 1.367170513E-01, 2.419139072E-02,-6.442686077E-03
      4480, 3.549634665E-02,-8.945175796E-04,-2.334488789E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4481, 3.549635410E-02,-8.578690467E-04,-2.239462687E-03, 4.043135326E-03, 2.233761916E-04,-8.505494043E-05
      4482, 4.773770645E-02, 2.039876068E-03,-1.028102939E-03,-4.840319511E-03, 1.547657448E-04, 1.816179720E-04
      4483, 4.773784429E-02, 1.918713213E-03,-9.643693338E-04,-2.964770794E-02, 7.537371130E-05, 2.318429615E-04
      4484, 5.540182441E-02,-2.860092500E-04,-6.507895305E-04,-8.840195090E-02, 4.751371162E-04, 1.443658490E-03
      4485, 1.487717405E-02, 7.225719164E-04,-1.025375328E-03,-5.484860763E-02, 2.840496786E-02, 3.875261918E-02
      4486, 1.264350768E-02, 1.680233399E-03, 1.851166016E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4487, 1.263742242E-02, 1.614792738E-03, 1.778778969E-03, 2.860967442E-02, 2.323511988E-03,-3.034471534E-03
      4488, 3.823285177E-02, 2.404432511E-03, 6.846202305E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4489, 3.823272884E-02, 2.307797549E-03, 6.577174645E-04, 4.959180485E-03, 8.200928278E-06, 1.608922175E-04
      4490, 3.733045608E-02, 1.935237087E-03, 1.582674100E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4491, 3.733064234E-02, 1.857910655E-03, 1.518599922E-03, 2.843868453E-03,-6.065578054E-05, 1.028692641E-04
      4492, 1.758864149E-02, 1.348162070E-03, 6.285800919E-05, 9.871996939E-03,-4.495910835E-03, 1.894657314E-02
      4493, 3.621185943E-02,-5.579967983E-04,-2.332251752E-03, 3.947925288E-03, 3.055342822E-04,-8.208233339E-05
      4494, 3.621184081E-02,-5.815373152E-04,-2.431422239E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4495, 1.882763579E-02,-1.045778277E-03,-6.406645407E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4496, 1.881844923E-02,-1.002741861E-03,-6.144227227E-04, 1.644585840E-02, 1.357616711E-04, 6.289425306E-03
      4497, 1.394281816E-02,-9.675712790E-04, 1.945087453E-03, 8.347599767E-03, 4.309051670E-03,-3.352583386E-03
      4498, 1.461131033E-02,-1.052685780E-03, 1.680458779E-03, 1.750667463E-03, 2.339451015E-02, 1.769097149E-02
      4499, 1.451312378E-02,-1.359166461E-03,-1.489344519E-03, 1.518944949E-01, 3.433930129E-02, 2.514062449E-02
      4500, 1.394134760E-02,-1.175774494E-03,-1.831411268E-03, 1.506504118E-01, 1.639937796E-02, 1.781884208E-02
      4501, 3.827167675E-02, 2.398144454E-03,-8.568644989E-05, 5.043500569E-03, 4.400134276E-05, 1.459977066E-04
      4502, 3.827158362E-02, 2.498398069E-03,-8.947944298E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4503, 1.453478169E-02, 1.978969667E-03,-3.389751364E-04, 7.589675486E-03,-2.048620721E-03, 1.627687365E-02
      4504, 8.942263201E-03,-1.420517336E-03, 2.211689280E-04,-3.433116013E-03,-2.166704508E-03,-7.631361950E-03
      4505, 4.926058650E-02,-1.254937844E-03,-5.942001007E-04,-1.022668406E-01, 4.035103775E-04, 3.044304613E-04
      4506, 2.412422188E-02, 2.679675235E-04, 1.176287886E-03,-9.060505033E-02,-3.701931098E-03,-1.419566851E-02
      4507, 2.411483787E-02, 2.791634761E-04, 1.226863707E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4508, 1.770309359E-02,-3.040445445E-04, 1.285933773E-03, 1.155520137E-02, 2.270644903E-02, 1.445309492E-03
      4509, 4.707909375E-02, 1.962181646E-03,-1.166739385E-03,-3.829625901E-03, 1.902062359E-04,-6.881058653E-05
      4510, 4.707957059E-02, 1.843904261E-03,-1.096088556E-03,-2.841264009E-02, 1.231968636E-04,-7.917004405E-05
      4511, 2.513308264E-02,-3.666111152E-04,-1.273274305E-03,-1.449077278E-01, 6.824258715E-03, 2.731076255E-02
      4512, 3.815370053E-02, 2.104066079E-03, 1.350150327E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4513, 3.815374151E-02, 2.019515494E-03, 1.295712427E-03, 4.232788924E-03,-1.386675285E-04, 2.527036413E-04
      4514, 3.627585992E-02, 1.622610871E-04,-2.494728658E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4515, 3.627558425E-02, 1.545676059E-04,-2.392862691E-03, 4.524784628E-03, 2.351195581E-04, 5.585869440E-05
      4516, 1.774245687E-02,-1.268032123E-03, 3.363961587E-04, 3.039445728E-02, 1.610345952E-02, 2.515331283E-02
      4517, 1.434303634E-02, 1.908579376E-03, 7.801902248E-04, 2.141571604E-02,-1.542346179E-02, 4.361065570E-03
      4518, 1.821574569E-02,-2.575577237E-04,-1.191865071E-03, 4.590288550E-02, 2.074818127E-02, 7.280856837E-03
      4519, 1.431362517E-02,-1.772655989E-03,-1.073430991E-03, 1.530496627E-01, 3.591286391E-02, 1.385175902E-02
      4520, 1.394205261E-02,-2.012795769E-03,-8.313417784E-04, 1.502484381E-01, 2.575496770E-02, 1.665912452E-03
      4521, 1.309108175E-02, 4.633956705E-04, 5.324519007E-04,-4.506242275E-01, 1.282598916E-02, 1.972281188E-02
      4522, 3.791690618E-02,-3.708602744E-04,-5.294083967E-04,-1.110606045E-01, 5.099507689E-05, 6.606280658E-05
      4523,-8.978866041E-03,-1.311295200E-03,-5.801976076E-04,-9.642716497E-02,-1.713599631E-04,-2.114492600E-05
      4524, 2.394817956E-02,-7.229493931E-04, 9.947741637E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4525, 2.395705692E-02,-6.929635420E-04, 9.537867154E-04,-1.014492959E-01, 9.148726240E-03,-1.288923621E-02
      4526, 1.771287248E-02,-9.392243228E-04, 9.248521528E-04, 2.040200867E-02, 2.422212996E-02, 1.618478633E-02
      4527, 2.522661164E-02,-8.311423881E-05, 1.341516501E-03,-1.448582709E-01, 7.495955215E-04,-2.879828028E-02
      4528, 4.638516158E-02, 1.837869873E-03,-1.351489336E-03,-3.768543480E-03, 2.053362696E-04, 8.180874283E-05
      4529, 4.638559744E-02, 1.725599053E-03,-1.270131790E-03,-2.854212560E-02, 1.537619682E-04,-3.685051706E-05
      4530, 1.465104334E-02, 5.585771869E-04,-6.063471665E-04,-3.495523930E-01, 4.743820056E-02, 2.423984557E-02
      4531, 2.401065081E-02, 1.199405408E-03,-3.156617749E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4532, 2.401984856E-02, 1.150451950E-03,-3.029562649E-04,-9.139190614E-02,-1.389474329E-02, 3.886846825E-03
      4533, 2.511373349E-02, 1.141338958E-03, 6.687169080E-04,-1.506288648E-01,-2.519292012E-02,-1.489151176E-02
      4534, 3.806300461E-02, 1.531493501E-03, 1.846592058E-03, 4.207456019E-03,-1.941991504E-04, 1.380720933E-04
      4535, 3.806301951E-02, 1.595186070E-03, 1.924936776E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4536, 2.428299189E-02,-3.760711406E-04,-1.232235343E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4537, 2.429296821E-02,-3.611775464E-04,-1.182362903E-03,-8.924302459E-02, 4.100942984E-03, 1.450132113E-02
      4538, 3.773465380E-02,-7.004332729E-04, 2.168329898E-03,-9.653842077E-03,-3.099057649E-04, 8.426207933E-05
      4539, 3.773471713E-02,-6.563187926E-04, 2.035239711E-03,-3.550329804E-02,-6.381400162E-04, 1.668152836E-04
      4540, 1.394149847E-02,-1.670710044E-03,-1.395848463E-03, 1.565923244E-01, 2.320231684E-02, 1.111131720E-02
      4541, 2.412682399E-02, 5.210245145E-04,-1.090115868E-03,-9.418240190E-02,-6.247472018E-03, 1.373128500E-02
      4542, 2.411761880E-02, 5.437195068E-04,-1.135219005E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4543, 4.041448981E-02, 1.197911450E-03,-1.943695708E-03,-5.698034540E-03, 6.483010366E-04, 2.717787283E-04
      4544, 4.041475803E-02, 1.125623123E-03,-1.826925320E-03,-3.043448366E-02, 9.239764768E-04, 3.308198648E-04
      4545, 3.887530044E-02, 2.246931195E-03, 1.096038613E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4546, 3.887525573E-02, 2.156351693E-03, 1.052957959E-03, 4.774243105E-03,-2.214199958E-05, 1.517103665E-04
      4547, 1.433736924E-02,-9.302293183E-04,-1.844134880E-03, 1.435943991E-01, 2.447950654E-02, 2.879476175E-02
      4548, 4.423103482E-02, 1.428172342E-03,-1.773946220E-03,-4.462257028E-03, 2.266375668E-05, 4.425735096E-05
      4549, 4.423138872E-02, 1.340510324E-03,-1.663752017E-03,-2.940222621E-02,-4.219773473E-05,-1.046512352E-05
      4550, 3.878971189E-02, 1.816866104E-03, 1.717264531E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4551, 3.878955171E-02, 1.744100242E-03, 1.647420577E-03, 4.765619989E-03,-2.694899449E-04, 2.960562124E-04
      4552, 1.872900501E-02, 5.210005111E-05, 1.242738566E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4553, 1.871946827E-02, 4.973170508E-05, 1.192406169E-03, 7.335539907E-03, 3.978268709E-03,-1.797295641E-03
      4554, 1.129355654E-02, 1.691611033E-05,-2.401117235E-03, 7.438597083E-02,-6.274902727E-03,-9.870986105E-05
      4555, 1.129344851E-02, 1.764474837E-05,-2.499937778E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4556, 3.831036389E-02, 2.269605640E-03,-7.788519724E-04, 4.978624173E-03, 1.794741547E-04, 3.286622523E-04
      4557, 3.831028566E-02, 2.364252228E-03,-8.125953027E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4558, 2.516235597E-02,-1.311968896E-03,-2.263882925E-04,-1.450312585E-01, 2.867741324E-02, 1.929789549E-03
      4559, 1.798947901E-02, 8.595705731E-05,-1.260317862E-03, 4.791490361E-02, 2.949655987E-02, 1.618612558E-02
      4560, 2.520424128E-02,-1.208187197E-03, 5.813933094E-04,-1.440223008E-01, 2.498055249E-02,-1.379711926E-02
      4561, 4.745192081E-02, 2.204297343E-03,-5.916560767E-04,-5.136073567E-03,-3.342874334E-05, 3.601206117E-06
      4562, 4.745220393E-02, 2.071056049E-03,-5.552379880E-04,-2.931969985E-02,-1.155712380E-04,-4.191769563E-07
      4563, 1.445283275E-02, 6.238013157E-04, 1.927852398E-03, 2.272869647E-02, 3.119095229E-03,-1.153677143E-02
      4564, 1.057723071E-02, 4.172680492E-04,-5.457741790E-04,-2.950309813E-01, 1.718634181E-02, 6.534848828E-03
      4565, 1.201591734E-02,-1.638514455E-03,-1.756820478E-03, 8.900577575E-02, 1.394838328E-03, 1.008725521E-04
      4566, 1.201904751E-02,-1.705151750E-03,-1.828238834E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4567, 1.759396121E-02,-6.000550347E-04,-1.203552121E-03, 8.992141485E-02, 2.280025370E-02, 1.579407603E-02
      4568, 4.586731642E-02, 2.088811947E-03,-9.157407912E-04,-3.836805932E-03, 5.691900878E-05,-3.485172056E-05
      4569, 4.586762935E-02, 1.961777685E-03,-8.594482788E-04,-2.815580182E-02, 8.712211275E-05,-9.399504052E-05
      4570, 1.131831110E-02,-7.436004817E-04,-2.386851236E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4571, 1.131831948E-02,-7.145673735E-04,-2.292721532E-03, 8.554556966E-02,-3.338861046E-03, 1.564846025E-03
      4572, 2.513476275E-02, 6.673351163E-04, 1.146339229E-03,-1.522797495E-01,-1.511840336E-02,-2.565846965E-02
      4573, 1.203108113E-02,-2.443895675E-03,-5.266630324E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4574, 1.202799845E-02,-2.348381327E-03,-5.056912778E-04, 8.874491602E-02, 2.197806491E-03,-6.355351303E-03
      4575, 5.699221417E-02, 1.151802600E-03,-2.218862530E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4576, 5.699217692E-02, 1.106697135E-03,-2.130311681E-03,-8.590193465E-03,-1.911957661E-04, 5.246943329E-04
      4577, 4.662313312E-02, 2.153715119E-03,-7.536778576E-04,-4.013556987E-03,-9.840399434E-05,-1.656987297E-04
      4578, 4.662348703E-02, 2.023212146E-03,-7.076032925E-04,-2.819227055E-02,-1.444198570E-04,-2.330050338E-04
      4579, 4.349550977E-02, 1.224922133E-03,-1.919392846E-03,-5.613931920E-03, 1.181216794E-05, 8.424396947E-05
      4580, 4.349571094E-02, 1.147695701E-03,-1.801306498E-03,-3.059978969E-02, 5.209794836E-06, 5.770221469E-05
      4581, 5.392309651E-02,-2.763226803E-05, 4.846026713E-04,-9.370873123E-02,-1.547561260E-04,-8.785154205E-04
      4582, 3.568745777E-02, 1.050967490E-03, 2.268362325E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4583, 3.568742424E-02, 1.006131642E-03, 2.178103197E-03, 3.095726715E-03, 1.799733291E-04,-9.111071449E-06
      4584, 1.033573318E-02,-1.356052468E-03,-4.867152893E-04, 6.947212666E-02, 8.205947466E-03, 9.890452493E-04
      4585, 4.512831569E-02, 1.866803854E-03,-1.046207966E-03,-2.885249257E-02, 1.413834980E-06, 2.498800313E-05
      4586, 4.512814432E-02, 1.988740871E-03,-1.114167972E-03,-4.252976738E-03, 3.780899715E-05, 4.606136645E-05
      4587, 4.034914449E-02, 1.717234263E-03,-1.506178873E-03,-4.008363467E-03, 5.138179404E-04, 4.838503664E-04
      4588, 4.034913331E-02, 1.614721376E-03,-1.415693434E-03,-2.781159244E-02, 6.221572403E-04, 5.297284806E-04
      4589, 1.204518508E-02,-2.489644103E-03, 2.273151622E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4590, 1.204214059E-02,-2.392077353E-03, 2.189394872E-04, 8.482675254E-02,-8.573982050E-04,-9.475600906E-03
      4591, 1.201672573E-02,-2.174293390E-03,-1.233875402E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4592, 1.201358531E-02,-2.089475514E-03,-1.185462228E-03, 9.015667439E-02, 2.607131610E-03,-2.908712020E-03
      4593, 1.131716650E-02, 7.465891540E-04,-2.281823894E-03, 6.266411394E-02,-7.271255367E-03,-2.889690921E-03
      4594, 1.131717861E-02, 7.772673271E-04,-2.376100980E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4595, 3.621319309E-02, 1.467728638E-03, 2.023801673E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4596, 3.621338680E-02, 1.408548676E-03, 1.943398151E-03, 5.020949058E-03, 1.091391823E-04, 2.105672465E-04
      4597, 1.861890778E-02,-1.209751237E-03,-3.659611975E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4598, 1.860902645E-02,-1.160175540E-03,-3.511050309E-04, 1.587516814E-02, 5.409137812E-04, 9.319476783E-03
      4599, 1.736589335E-02, 1.050069928E-03,-9.190103156E-04, 2.985163778E-02, 2.458235435E-02, 4.377064109E-02
      4600, 4.089509696E-02, 1.527042827E-03, 1.697006752E-03,-4.130281042E-03,-4.707961925E-04, 4.820286122E-04
      4601, 4.089546204E-02, 1.433685422E-03, 1.596065005E-03,-2.773222327E-02,-5.722743226E-04, 7.296320400E-04
      4602, 1.438451745E-02,-1.991658704E-03,-4.946233239E-04, 1.394511014E-01, 3.674054146E-02, 4.349049181E-03
      4603, 1.441891864E-02,-5.721914931E-04, 1.953522908E-03,-1.366368495E-02, 2.726341411E-02, 1.351968478E-02
      4604, 1.267751586E-02,-1.729361014E-03, 1.805356122E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4605, 1.267133094E-02,-1.662749331E-03, 1.734871999E-03, 5.541869998E-02,-6.614179816E-03,-9.051447734E-03
      4606, 4.507356882E-02,-1.314232126E-03,-1.684686518E-03,-3.369209170E-02,-1.911168511E-05,-1.755831472E-04
      4607, 4.507375881E-02,-1.400363515E-03,-1.796120079E-03,-7.374857087E-03, 2.404510087E-05,-1.122059039E-04
