nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      7348,-1.270838082E-02,-1.867149957E-03, 1.662453287E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7349,-1.270841435E-02,-1.791515388E-03, 1.596171875E-03, 1.176322252E-01,-1.188890892E-03,-2.691741684E-04
      7350, 3.915799037E-02, 1.069949358E-03,-2.148199361E-03,-5.919350311E-02,-4.160404671E-03,-4.106513225E-03
      7351, 3.915782273E-02, 1.115059247E-03,-2.237552777E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7352, 3.689400107E-02,-2.424228005E-03,-6.108343950E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7353, 3.689425811E-02,-2.324805129E-03,-5.858953227E-04,-2.488275319E-01,-5.108051933E-03, 2.030768618E-02
      7354,-1.332424115E-02,-9.817170212E-04, 2.299180720E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7355,-1.332434639E-02,-9.420062415E-04, 2.206196077E-03, 1.290742904E-01,-6.330644246E-04, 7.908857660E-04
      7356, 3.633619100E-02,-2.497787122E-03,-1.051663421E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7357, 3.633639589E-02,-2.395334654E-03,-1.000181655E-04,-2.891467214E-01,-3.751971759E-03, 4.335795343E-02
      7358, 3.980151191E-02, 1.441789791E-03,-1.919174450E-03,-1.933621243E-02, 4.160351586E-03, 4.343966953E-03
      7359, 3.980121389E-02, 1.502572326E-03,-1.998068066E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7360, 3.770549968E-02, 9.877744596E-04,-2.296584891E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7361, 3.770534322E-02, 9.477176936E-04,-2.203069860E-03,-1.698708683E-01, 2.678484097E-02, 1.091266796E-02
      7362, 2.067628317E-02, 6.200087955E-04,-5.964536685E-04, 3.300742626E+00,-1.126821414E-01, 1.148616597E-01
      7363, 4.349347728E-04,-1.779497368E-03,-2.601843735E-04, 6.304525733E-01, 2.730710199E-03, 5.845500855E-04
      7364, 1.562395785E-02,-9.961689357E-04,-1.741936896E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7365, 1.560080610E-02,-9.588303510E-04,-1.676038373E-03, 4.299195409E-01, 5.516886711E-02, 1.021244079E-01
      7366,-2.227266377E-04,-1.792726340E-03, 6.233236491E-05, 6.309444904E-01, 2.737964271E-03,-1.372169208E-05
      7367,-1.269128546E-02,-1.261469442E-03, 2.040800406E-03, 1.222043335E-01,-1.217200304E-03, 2.293279249E-04
      7368,-1.269120537E-02,-1.314316760E-03, 2.126633888E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7369, 2.082942612E-02, 4.313442623E-04,-7.384259952E-04, 3.337603331E+00,-7.096442580E-02, 1.204533577E-01
      7370,-1.400933042E-02,-6.424282328E-04, 2.416047500E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7371,-1.400926430E-02,-6.170377019E-04, 2.317855600E-03, 1.384962201E-01,-3.728353186E-04, 5.951558123E-04
      7372, 1.533435937E-02, 5.203915061E-04,-2.026680391E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7373, 1.531033311E-02, 5.008278531E-04,-1.947851968E-03, 3.709377348E-01,-2.886017039E-02, 9.282940626E-02
      7374,-1.195912901E-02,-1.995311351E-03,-1.506231143E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7375,-1.195902377E-02,-1.915628207E-03,-1.446755487E-03, 1.186254472E-01,-4.045038368E-04,-1.382685587E-04
      7376, 2.665744908E-02,-1.553015551E-03, 8.234800189E-04,-2.229400724E-01, 7.022091001E-02,-3.096291237E-02
      7377, 2.663790435E-02,-1.615012297E-03, 8.564848104E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7378, 1.531745214E-02,-5.042608827E-04,-2.035956597E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7379, 1.529368013E-02,-4.843889328E-04,-1.959436340E-03, 3.625004590E-01, 1.940663718E-02, 9.394521266E-02
      7380, 1.627347246E-02,-4.687074106E-04, 1.759123523E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7381, 1.625285856E-02,-4.504944081E-04, 1.689828467E-03, 5.940156579E-01, 4.146268219E-02,-1.505357921E-01
      7382, 2.099369280E-02, 6.082230830E-04,-5.936564412E-04, 3.379237890E+00,-7.288287580E-02, 7.631867379E-02
      7383,-1.198502909E-02, 1.617564936E-03, 7.579253870E-04, 6.285583377E-01,-1.077389717E-02,-2.989018103E-03
      7384, 1.981591573E-03,-1.453697681E-03,-1.056644716E-03, 6.308154464E-01, 1.847288688E-03, 9.193448350E-04
      7385, 2.083983272E-02, 7.486829418E-04,-4.095887125E-04, 3.345280886E+00,-1.137698591E-01, 6.786436588E-02
      7386,-1.334798802E-02,-2.210268867E-04, 2.388511086E-03, 1.292397678E-01, 2.702627098E-04, 6.804354489E-04
      7387,-1.334799733E-02,-2.304931113E-04, 2.489351900E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7388,-8.700776845E-03,-1.766474918E-03,-3.146537638E-04, 6.310852170E-01, 3.967422526E-03, 7.681463612E-04
      7389,-9.352441877E-03,-1.795258606E-03,-7.216116501E-05, 6.317547560E-01, 4.107036628E-03, 7.861143968E-05
      7390, 2.051987313E-02, 7.639871910E-04,-4.107295244E-04, 3.237164974E+00,-1.631310284E-01, 9.435666353E-02
      7391,-1.465309318E-02,-1.588859450E-04, 1.780412858E-03, 6.064348221E-01, 1.320496900E-03,-2.018603310E-02
      7392,-1.265322138E-02,-5.682176561E-04, 2.330804011E-03, 1.241223589E-01, 2.524199372E-04, 7.565346314E-04
      7393,-1.265319996E-02,-5.929529434E-04, 2.428663662E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7394,-9.950039908E-03, 1.474481774E-03, 1.000427175E-03, 6.292699575E-01,-6.053625140E-03,-1.414803788E-03
      7395,-7.232496981E-03, 1.766921254E-03,-2.682861668E-05, 6.301960945E-01,-4.126564600E-03,-1.418601722E-03
      7396, 5.036878958E-02,-2.478834242E-03, 3.246237757E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7397, 5.036884919E-02,-2.378154313E-03, 3.129251709E-04, 1.403078735E-01,-1.573844929E-03,-7.793238852E-03
      7398, 1.611854322E-02,-1.784041640E-03,-9.578598838E-05, 5.427779555E-01, 1.431782395E-01, 1.078796759E-02
      7399, 1.613957435E-02,-1.855369424E-03,-1.000840130E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7400, 2.115683816E-02, 7.415932487E-04,-4.077878257E-04, 3.397592068E+00,-6.158380583E-02, 4.003388062E-02
      7401,-7.917138748E-03, 1.745039015E-03,-2.976575051E-04, 6.318315864E-01,-3.422425129E-03,-3.716639185E-04
      7402, 7.471194025E-03,-1.759993844E-03, 2.807262645E-04, 6.261193156E-01, 7.967643323E-04, 4.844229552E-04
      7403, 3.796641529E-02, 8.935152437E-04, 2.226362471E-03,-2.305240035E-01,-1.246153144E-03, 3.293355927E-03
      7404, 3.796632215E-02, 9.302425315E-04, 2.320484724E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7405,-1.464963425E-02,-5.402881070E-04,-1.704428461E-03, 6.084231734E-01, 6.680049468E-03, 2.116609551E-02
      7406, 3.227784997E-03,-8.925630827E-04,-1.538497861E-03, 6.296839118E-01, 9.110497776E-04, 1.694841310E-03
      7407, 3.292911453E-03,-1.303184428E-03,-1.216052333E-03, 6.312216520E-01, 1.678596949E-03, 1.401189948E-03
      7408,-1.201899629E-02,-2.110619098E-03, 1.339883194E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7409,-1.201899443E-02,-2.026047790E-03, 1.286327024E-03, 1.132574677E-01,-6.948763039E-04,-2.573686943E-04
      7410, 3.943356685E-03,-1.078646746E-03,-1.407193020E-03, 6.314858198E-01, 9.742885595E-04, 1.452585333E-03
      7411, 2.099935524E-02, 8.256511646E-04,-1.946202101E-04, 3.381103754E+00,-1.022823527E-01, 2.911642753E-02
      7412, 6.930745207E-03,-1.779739978E-03,-2.174289511E-05, 6.284421086E-01, 9.312984766E-04, 7.879870245E-04
      7413,-8.050068282E-03, 1.173390658E-03,-1.333373715E-03, 6.294440627E-01,-3.063294571E-03, 3.621622222E-03
      7414, 1.603720896E-02, 1.007076702E-03, 1.502543571E-03, 5.388323665E-01,-8.096585423E-02,-1.189423800E-01
      7415, 1.605805755E-02, 1.047053142E-03, 1.562831923E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7416,-1.201283745E-02, 1.327980543E-03,-1.221679384E-03, 6.239183545E-01,-3.576802788E-03, 3.212154377E-03
      7417, 5.036207289E-02,-2.281548455E-03, 1.022025594E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7418, 5.036193505E-02,-2.189155901E-03, 9.804660222E-04, 1.488673389E-01,-4.704254679E-03,-9.141110815E-03
      7419, 1.591248065E-02,-1.339897513E-03,-1.379060443E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7420, 1.589079015E-02,-1.289444510E-03,-1.326650148E-03, 5.131514072E-01, 9.444757551E-02, 9.996807575E-02
      7421, 2.131766826E-02, 8.224395569E-04,-1.919600472E-04, 3.405573845E+00,-4.563938826E-02, 1.601403952E-02
      7422, 2.067300305E-02, 8.383050445E-04,-1.884054946E-04, 3.297259808E+00,-1.592210829E-01, 4.130782932E-02
      7423, 2.131034061E-02, 6.022006855E-04,-5.944877048E-04, 3.403490782E+00,-3.131132945E-02, 3.489248827E-02
      7424,-2.039332408E-03,-1.190943527E-03, 1.330128172E-03, 6.346079111E-01, 1.680978457E-03,-1.943203271E-03
      7425,-2.666186076E-03,-9.456799016E-04, 1.512547839E-03, 6.353828311E-01, 1.467362745E-03,-2.398202894E-03
      7426, 2.114642225E-02, 4.249804479E-04,-7.340175798E-04, 3.392054796E+00,-3.902980313E-02, 7.291356474E-02
      7427,-9.284379892E-03, 1.310607884E-03, 1.205530833E-03, 6.279780269E-01,-4.003569018E-03,-8.622222231E-04
      7428, 1.062334701E-02, 1.789587899E-03, 1.727484632E-04, 6.164900064E-01,-2.263673814E-03,-5.325704115E-04
      7429, 4.523537355E-04,-1.619564136E-03,-7.740703295E-04, 6.318376064E-01, 2.668831963E-03, 1.173899160E-03
      7430, 1.035637921E-03,-1.723785303E-03,-5.275218864E-04, 6.300534010E-01, 2.510960680E-03, 8.383854292E-04
      7431,-2.620791784E-03,-4.524988180E-04, 1.722912537E-03, 6.349418163E-01, 7.208155002E-04,-2.754819347E-03
      7432,-1.134865358E-02,-2.192794345E-03, 9.757898515E-04, 1.107992530E-01,-2.563192102E-04, 8.105072629E-05
      7433,-1.134859864E-02,-2.284105169E-03, 1.016299240E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7434, 2.663123421E-02, 8.023006958E-04,-1.640628674E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7435, 2.665180527E-02, 7.709563361E-04,-1.575229573E-03,-2.401841730E-01,-1.807788759E-02, 7.537977397E-02
      7436,-1.195524167E-02,-1.680855872E-03,-6.398061523E-04, 6.295592189E-01, 4.620830063E-03, 1.436586259E-03
      7437, 2.703812718E-02,-1.895448659E-03,-3.956586879E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7438, 2.705921978E-02,-1.823084080E-03,-3.794895601E-04,-3.364600837E-01, 9.599681199E-02, 2.730605379E-02
      7439,-1.982597169E-03,-7.648909814E-04, 1.611802378E-03, 6.347394586E-01, 1.174707431E-03,-2.355018631E-03
      7440,-1.201282442E-02,-1.651527244E-03, 1.876821159E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7441,-1.201276202E-02,-1.585858758E-03, 1.800836879E-03, 1.177519634E-01,-1.181091880E-03,-1.758732251E-04
      7442, 4.967588186E-02,-2.420657547E-03, 6.248336285E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7443, 4.967588931E-02,-2.322540851E-03, 5.983067094E-04, 1.388186216E-01,-2.981828293E-03,-9.331468493E-03
      7444, 1.583382301E-02, 1.440961380E-03, 1.307114377E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7445, 1.581213623E-02, 1.385911717E-03, 1.257964410E-03, 4.902085364E-01,-9.428990632E-02,-9.132504463E-02
      7446,-5.582507234E-03,-1.144802547E-03,-1.381133334E-03, 6.356589794E-01, 2.476563444E-03, 2.415941097E-03
      7447,-4.930457566E-03,-8.972884389E-04,-1.548789907E-03, 6.346866488E-01, 1.630920451E-03, 2.167077735E-03
      7448, 5.038501695E-02,-1.870088163E-03, 1.659147441E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7449, 5.038489401E-02,-1.794150798E-03, 1.591726905E-03, 1.553713977E-01,-7.273147348E-03,-7.967378013E-03
      7450, 2.100832947E-02, 2.160801669E-04,-8.231704123E-04, 3.368794680E+00,-1.778720878E-02, 9.747807682E-02
      7451,-5.403317977E-03,-1.497597899E-03,-9.928576183E-04, 6.346284151E-01, 2.752856119E-03, 2.099212492E-03
      7452, 2.069498412E-02, 2.280864283E-04,-8.297290187E-04, 3.292099476E+00,-3.948215768E-02, 1.449095458E-01
      7453,-4.931240343E-03,-1.263566664E-03,-1.278232783E-03, 6.354760528E-01, 2.359909005E-03, 2.235952066E-03
      7454,-1.197711378E-02,-1.471888274E-03,-2.020778367E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7455,-1.197711751E-02,-1.413125079E-03,-1.940879156E-03, 1.138100773E-01,-3.609138003E-05,-6.040316075E-04
      7456, 4.899134859E-02,-2.480509225E-03, 3.115661966E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7457, 4.899135605E-02,-2.379864920E-03, 2.991493384E-04, 1.243666708E-01,-1.635672990E-03,-9.407415986E-03
      7458,-1.203929260E-02,-1.002998673E-03, 2.289976692E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7459,-1.203925349E-02,-9.632004076E-04, 2.197263762E-03, 1.172835976E-01,-5.765915266E-04, 3.645900579E-04
      7460, 2.685637400E-02, 1.473891665E-03,-1.046211808E-03,-3.418215215E-01,-8.222919703E-02, 7.177091390E-02
      7461, 2.683608234E-02, 1.534007490E-03,-1.088971505E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7462,-2.405338746E-04,-1.717291074E-03,-5.121040740E-04, 6.321800947E-01, 2.732361201E-03, 9.867741028E-04
      7463, 3.731856123E-02, 7.061163778E-04, 2.398207551E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7464, 3.731893376E-02, 6.783314748E-04, 2.301611705E-03,-2.721000314E-01, 1.691005751E-02,-3.537027398E-03
      7465, 1.141113695E-03,-1.527988352E-03,-9.574234136E-04, 6.309040785E-01, 2.214486012E-03, 5.172302481E-04
      7466, 2.146279253E-02, 4.179152893E-04,-7.375739515E-04, 3.386417866E+00,-9.979794733E-03, 2.422240190E-02
      7467,-1.133968867E-02,-2.382599050E-03, 2.914322831E-04, 1.166979894E-01,-2.964666346E-04, 6.458070711E-04
      7468,-1.133969147E-02,-2.481497591E-03, 3.035952686E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7469,-4.276294261E-03,-1.106404932E-03,-1.403847127E-03, 6.343040466E-01, 1.999892294E-03, 2.323689405E-03
      7470, 2.685782686E-02,-8.974365774E-04,-1.568724401E-03,-2.957116067E-01, 4.228990152E-02, 8.312548697E-02
      7471, 2.683647349E-02,-9.345061844E-04,-1.632829895E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7472, 6.870895624E-03,-9.176234598E-04,-1.515572425E-03, 6.298598051E-01, 1.256946474E-03, 1.764422632E-03
      7473,-1.198655274E-02,-7.749404176E-04,-2.376860706E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7474,-1.198666263E-02,-7.439476321E-04,-2.283309586E-03, 1.099901944E-01,-3.178066399E-04,-3.199338098E-04
      7475, 2.129645273E-02, 2.094584488E-04,-8.217221475E-04, 3.390039444E+00,-4.864006769E-03, 4.862622544E-02
      7476, 2.147384733E-02, 7.389670936E-04,-4.116377386E-04, 3.393820763E+00,-1.322126854E-02, 1.255702972E-02
      7477, 2.519613598E-03,-1.749624382E-03, 4.036143946E-04, 6.288449764E-01, 2.089845482E-03,-9.471037192E-04
      7478, 4.904546589E-02,-2.178168157E-03, 1.003972837E-03, 1.355003566E-01,-5.644509569E-03,-1.084974036E-02
      7479, 4.904537648E-02,-2.270486671E-03, 1.046370016E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7480, 4.970863089E-02,-2.030648524E-03, 1.276029623E-03, 1.455137283E-01,-6.665076595E-03,-9.818059392E-03
      7481, 4.970859736E-02,-2.116311109E-03, 1.330874744E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7482,-1.130146720E-02,-2.464425750E-03,-4.202452546E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7483,-1.130148210E-02,-2.366512083E-03,-4.035204183E-04, 1.164721698E-01,-5.313160946E-04, 1.902777003E-04
      7484,-5.633380264E-03,-6.918364088E-04,-1.648552949E-03, 6.344885230E-01, 1.492537209E-03, 2.493004315E-03
      7485,-5.689308047E-03,-1.631306077E-04,-1.774549833E-03, 6.328342557E-01, 4.004418952E-05, 3.227597335E-03
      7486, 5.228007212E-02, 2.268641721E-03, 1.050363877E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7487, 5.228019878E-02, 2.175531350E-03, 1.006827690E-03, 2.015866041E-01, 3.029783256E-04,-1.436088583E-03
      7488, 2.162722498E-02, 6.002252339E-04,-6.004270399E-04, 3.369586945E+00, 4.404476378E-03,-1.517294440E-03
      7489, 2.161447331E-02, 1.996625797E-04,-8.268523379E-04, 3.354357243E+00, 6.802320946E-03,-2.485278063E-03
      7490, 6.155514158E-03,-7.195597282E-04,-1.613539876E-03, 6.316745877E-01, 6.626106915E-04, 1.916184439E-03
      7491, 2.695598453E-02, 1.901297597E-03,-2.185191988E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7492, 2.697734348E-02, 1.826116699E-03,-2.102584549E-04,-3.499298692E-01,-1.055801362E-01, 1.323160063E-02
      7493, 3.408150515E-03, 1.688591321E-03, 5.621809396E-04, 6.238951683E-01,-2.322694054E-03, 1.282396261E-05
      7494, 1.588468626E-02, 1.489415881E-03,-1.228664652E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7495, 1.586183533E-02, 1.431566547E-03,-1.181219821E-03, 4.890440702E-01,-9.785901755E-02, 8.602547646E-02
      7496, 1.358137117E-03,-1.304330188E-03,-1.241055666E-03, 6.301423907E-01, 1.023089630E-03, 4.544960102E-04
      7497,-8.590586483E-03, 1.775676967E-03,-1.154478832E-05, 6.296709776E-01,-4.291673191E-03,-1.941145631E-03
      7498, 4.833299667E-02,-2.389808884E-03, 7.340395241E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7499, 4.833317921E-02,-2.292630496E-03, 7.046147948E-04, 1.202269644E-01,-4.098284524E-03,-1.160059124E-02
      7500, 2.115648612E-02, 8.442977560E-04, 3.385193122E-05, 3.396582127E+00,-7.579111308E-02,-3.458857303E-03
      7501, 5.446667783E-04,-1.287173596E-03,-1.248313114E-03, 6.312534809E-01, 1.684401999E-03, 9.143881034E-04
      7502,-2.496338449E-03, 9.385679004E-05, 1.777222147E-03, 6.344273686E-01,-1.513543684E-04,-2.256331034E-03
      7503,-1.132991537E-02,-2.149384469E-03,-1.069930731E-03, 1.188817397E-01,-5.989712663E-04, 4.525040567E-04
      7504,-1.132996753E-02,-2.237891313E-03,-1.114380080E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7505, 1.587275974E-02,-1.841488294E-03,-5.917685339E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7506, 1.585110277E-02,-1.771966228E-03,-5.691173719E-04, 4.792916179E-01, 1.221198812E-01, 3.952874616E-02
      7507, 2.083746344E-02, 8.513880312E-04, 3.402605216E-05, 3.343886852E+00,-1.337255538E-01,-7.399046328E-03
      7508, 2.691318840E-02,-1.339961076E-03, 1.237284392E-03,-2.973692119E-01, 6.883656979E-02,-6.298679113E-02
      7509, 2.689252235E-02,-1.393374987E-03, 1.286599319E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7510, 2.178123593E-02, 4.155474599E-04,-7.456417661E-04, 3.316271067E+00, 1.221560780E-02,-1.670995355E-02
      7511, 4.907603562E-02,-1.847869717E-03, 1.683857874E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7512, 4.907606915E-02,-1.772694173E-03, 1.615324290E-03, 1.473754197E-01,-9.265744127E-03,-9.986300021E-03
      7513, 4.978640750E-02,-1.607848331E-03, 1.914372901E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7514, 4.978630692E-02,-1.542985439E-03, 1.835814910E-03, 1.590807587E-01,-9.626361541E-03,-8.567006327E-03
      7515,-6.810249179E-04,-1.206889632E-03, 1.318800380E-03, 6.336005330E-01, 1.784008113E-03,-2.116675489E-03
      7516,-1.136586908E-02,-1.896177069E-03, 1.629267586E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7517,-1.136587933E-02,-1.820345642E-03, 1.563784899E-03, 1.131146699E-01,-8.312075515E-04,-3.494871780E-04
      7518, 1.551194862E-02, 1.107364427E-03,-1.712881029E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7519, 1.548793539E-02, 1.064227079E-03,-1.646251651E-03, 3.990614712E-01,-5.712083355E-02, 9.053675085E-02
      7520, 1.212499919E-03,-9.888692293E-04,-1.497842488E-03, 6.309675574E-01, 5.067533930E-04, 1.410633791E-03
      7521, 4.837824404E-02,-2.068277681E-03, 1.404359937E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7522, 4.837822542E-02,-1.984429779E-03, 1.347089303E-03, 1.340995729E-01,-8.369856514E-03,-1.172669511E-02
      7523, 2.147403732E-02, 8.437514189E-04, 3.869855573E-05, 3.391471148E+00,-2.094927803E-02,-6.104765343E-04
      7524,-1.134445146E-02,-1.269999426E-03, 2.035763348E-03, 1.142122298E-01,-8.066580631E-04, 9.413868975E-05
      7525,-1.134448033E-02,-1.323158736E-03, 2.121143742E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7526, 1.601523533E-02,-1.601021155E-03, 8.534003864E-04, 5.319943428E-01, 1.230845153E-01,-7.136888057E-02
      7527, 1.603677683E-02,-1.665626070E-03, 8.872839971E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7528,-1.076298393E-02, 3.578463802E-04,-1.779548358E-03, 6.295288205E-01,-7.069433341E-04, 4.643163178E-03
      7529,-1.365411095E-03,-1.401382731E-03, 1.108906581E-03, 6.341430545E-01, 1.946719713E-03,-1.623677206E-03
