nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     10103,-2.692531329E-03,-1.878113253E-03, 1.650057849E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10104,-2.692423528E-03,-1.801470178E-03, 1.583207399E-03,-5.523020774E-02, 5.636261994E-05, 6.927029608E-05
     10105,-3.515999997E-03,-2.499554306E-03, 4.720553625E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10106,-3.515902907E-03,-2.399036195E-03, 4.488585546E-05,-5.641284585E-02, 4.291354562E-04,-3.668735735E-04
     10107, 8.549829945E-03, 2.355616016E-04, 1.962003298E-03,-7.083255053E-02,-5.751794088E-04, 2.563384769E-04
     10108, 1.066972874E-02,-1.090070466E-03, 1.659870148E-03,-7.706458122E-02,-7.016176824E-04,-9.227279224E-04
     10109, 4.445737973E-02,-1.616312307E-03, 1.907232101E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10110, 4.445755109E-02,-1.551274094E-03, 1.830601832E-03,-5.149757117E-02, 8.001044043E-04, 8.727959939E-04
     10111, 1.001054980E-02,-1.689557568E-03, 1.037080307E-03,-8.078053594E-02, 6.162369973E-04, 3.430777288E-04
     10112,-2.667319961E-03,-1.322696684E-03, 2.121431986E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10113,-2.667238005E-03,-1.268932596E-03, 2.034776611E-03,-5.601009354E-02, 7.825480861E-05, 6.307156582E-05
     10114, 8.039485663E-03, 1.922823139E-03,-4.778010189E-04,-7.700809091E-02,-2.243881172E-04, 4.432460410E-04
     10115, 4.513885826E-02,-1.765395398E-03, 1.625196426E-03,-4.767636210E-02, 3.863363818E-04, 7.417112356E-04
     10116, 4.513891041E-02,-1.838873024E-03, 1.693678205E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10117, 4.377751052E-02,-1.313693239E-03, 2.127018990E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10118, 4.377780482E-02,-1.259970362E-03, 2.041765489E-03,-5.316080153E-02, 1.066218130E-03, 1.171258162E-03
     10119,-1.464557648E-02, 1.150824130E-03,-1.613217755E-03,-2.285275981E-02,-2.425026149E-03, 3.239967162E-03
     10120,-1.532001700E-02, 1.397655462E-03,-1.404052600E-03,-1.637317240E-02,-6.744616199E-03, 5.776162259E-03
     10121,-2.077063778E-03,-2.053978387E-03, 1.238196623E-03,-5.513109267E-02,-1.232165814E-04, 8.320357301E-05
     10122,-2.077201614E-03,-2.141277073E-03, 1.290322631E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10123, 4.306431860E-02,-1.023680321E-03, 2.280806657E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10124, 4.306456447E-02,-9.818675462E-04, 2.188662067E-03,-5.696871877E-02, 1.553109847E-03, 1.520472346E-03
     10125,-2.122966805E-03,-2.440088429E-03, 5.440293462E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10126,-2.122848295E-03,-2.341016894E-03, 5.208949442E-04,-5.453742296E-02,-8.161178994E-05,-1.293940386E-05
     10127, 4.242075235E-02,-1.418724423E-03, 2.058451064E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10128, 4.242087156E-02,-1.361643663E-03, 1.974716783E-03,-6.181822717E-02, 2.440363402E-03, 2.621903783E-03
     10129,-1.396985166E-02,-8.696438745E-04,-1.777128084E-03,-2.634266391E-02, 1.589632127E-03, 3.109752433E-03
     10130, 3.412700072E-02,-5.409646546E-04,-1.716503641E-03, 1.211270504E-02,-4.558199551E-03,-6.588431541E-03
     10131, 2.393760905E-02, 4.758467257E-04, 9.289984591E-04,-2.065623403E-01,-1.824773103E-02,-2.738435380E-02
     10132,-2.040370833E-03,-1.598536968E-03, 1.787831774E-03,-5.620007962E-02,-2.989757559E-05, 1.902220538E-04
     10133,-2.040471882E-03,-1.666311990E-03, 1.863707206E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10134,-2.135316376E-03,-2.488921164E-03,-2.350999857E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10135,-2.135228366E-03,-2.387529938E-03,-2.265389194E-04,-5.267743766E-02,-2.275959559E-04, 1.189208415E-04
     10136, 2.380095050E-02,-1.017377712E-03, 1.102769747E-04,-2.032669634E-01, 3.085749783E-02, 6.369178300E-04
     10137, 4.725690465E-03,-1.407948090E-03, 2.065836918E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10138, 4.725842737E-03,-1.351372455E-03, 1.980652800E-03,-5.646654218E-02, 3.027407220E-04, 3.060902818E-04
     10139, 1.886121556E-02, 3.214208991E-04, 9.888295317E-04,-1.466540396E-01, 7.832108065E-03, 2.073811367E-02
     10140, 5.900000036E-02,-2.499526832E-03,-4.864138828E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10141, 5.900000036E-02,-2.403609455E-03,-4.676871686E-05,-2.696373500E-02, 0.000000000E+00, 0.000000000E+00
     10142, 2.412228100E-02,-4.119367804E-05,-1.073659630E-03,-1.884068251E-01,-3.804669157E-02, 3.261787817E-02
     10143, 4.443960264E-02,-1.008351566E-03, 2.287624869E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10144, 4.443976283E-02,-9.665752877E-04, 2.196312882E-03,-5.135894939E-02, 2.799318645E-05, 5.173250102E-04
     10145,-1.366546843E-03,-1.879432355E-03, 1.490139985E-03,-5.502754822E-02,-1.809056703E-04, 2.088491310E-04
     10146,-1.366617391E-03,-1.958852634E-03, 1.553350128E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10147, 4.378515854E-02,-6.336572114E-04, 2.314380603E-03,-5.269810930E-02, 5.108827609E-04, 7.477166364E-04
     10148, 4.378482327E-02,-6.602514768E-04, 2.411237918E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10149,-1.432803227E-03,-2.238840098E-03, 8.607975906E-04,-5.510992184E-02,-1.180687395E-04,-1.769824394E-06
     10150,-1.433008001E-03,-2.333494835E-03, 8.971072384E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10151, 4.379874840E-02, 2.280798275E-03, 1.023698831E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10152, 4.379858077E-02, 2.189508174E-03, 9.826134192E-04,-4.352612793E-02,-1.390368678E-03, 3.997710068E-03
     10153, 6.654909812E-03, 1.310271211E-03,-1.469236333E-03,-7.384762913E-02,-6.952264230E-04, 6.360603147E-04
     10154, 4.305711389E-02,-1.861387718E-04, 2.493060892E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10155, 4.305738583E-02,-1.788183145E-04, 2.392780036E-03,-5.530454591E-02, 1.301515033E-03, 1.180984080E-03
     10156, 4.234838858E-02,-7.313186070E-04, 2.390642883E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10157, 4.234848544E-02,-7.016939344E-04, 2.294510370E-03,-6.197562814E-02, 3.351903288E-03, 1.894044224E-03
     10158,-1.371324994E-03,-1.395655447E-03, 2.074161544E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10159,-1.371232327E-03,-1.338961767E-03, 1.989718294E-03,-5.577326939E-02, 7.032071881E-05, 2.132766531E-04
     10160, 2.384005114E-02, 8.746821550E-04,-5.470711039E-04,-2.175820768E-01,-4.318465292E-02,-5.680616014E-03
     10161, 3.445038572E-02, 2.118214907E-04, 1.778975129E-03,-1.961001158E-01,-1.362655545E-03,-2.050513867E-03
     10162, 5.900000036E-02,-3.251951421E-05, 2.499788534E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10163, 5.900000036E-02,-3.126820957E-05, 2.403635532E-03,-2.696373686E-02, 0.000000000E+00, 0.000000000E+00
     10164, 9.333094582E-03,-1.494111144E-03, 1.299574156E-03,-7.887581736E-02, 3.983732604E-04,-4.130221714E-05
     10165,-1.452640863E-03,-2.393544186E-03, 1.531173039E-04,-5.366971716E-02,-2.673144918E-04,-5.756124665E-05
     10166,-1.452935976E-03,-2.494932152E-03, 1.591036853E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10167, 1.860050112E-02, 8.170655929E-04,-7.060382632E-04,-1.361829937E-01, 1.711817645E-02,-1.395751722E-02
     10168, 2.031270182E-03, 1.242680824E-03,-1.282441081E-03,-2.732071467E-02, 2.556748805E-04, 1.708845259E-03
     10169, 2.385764569E-02, 1.032752218E-03, 3.107582961E-05,-2.223910987E-01,-3.535698354E-02,-1.796334609E-02
     10170,-7.594360504E-04,-2.187331906E-03, 1.210610848E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10171,-7.594070048E-04,-2.098769881E-03, 1.161633641E-03,-5.488954857E-02,-1.737949206E-04,-7.120162627E-05
     10172,-2.622600878E-03,-6.305357674E-04, 2.419178607E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10173,-2.622439992E-03,-6.051139208E-04, 2.320042811E-03,-5.449507758E-02, 2.231616527E-04, 5.601088924E-05
     10174, 3.933900036E-03,-1.758394996E-03, 1.777089434E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10175, 3.933913074E-03,-1.687703072E-03, 1.704345108E-03,-5.695635453E-02,-2.743006917E-04, 1.989621378E-04
     10176, 2.397196181E-02,-1.158949162E-04, 1.041359967E-03,-2.005431801E-01,-5.712424405E-03,-3.249992803E-02
     10177,-6.827522884E-04,-1.624733792E-03, 1.764511922E-03,-5.517906696E-02,-1.569485321E-04, 1.283524216E-05
     10178,-6.828657934E-04,-1.694217557E-03, 1.838376047E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10179, 2.973290347E-02,-1.779445214E-03,-4.462235083E-04,-5.389897153E-02, 1.735669188E-02,-5.040171556E-03
     10180, 2.973377146E-02,-1.564845443E-03,-9.526387439E-04,-4.461546987E-02, 1.758366451E-02,-7.345128106E-04
     10181, 4.008427635E-02,-2.396939322E-03,-3.152565114E-05,-4.533230886E-02,-1.120590750E-04, 8.216325194E-03
     10182, 4.008422047E-02,-2.499789232E-03,-3.246114647E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10183, 2.409678325E-02, 1.021631528E-03, 3.129352117E-04,-2.145571113E-01,-3.091936000E-02,-2.292370051E-02
     10184, 1.873664744E-02,-9.051369270E-04, 5.436943611E-04,-1.428816468E-01,-1.935328357E-02, 1.181729324E-02
     10185, 8.055006154E-03, 1.979617169E-03, 8.499954856E-05,-7.861381769E-02,-6.029122596E-05, 1.019298361E-04
     10186,-1.984036528E-03,-1.065831515E-03, 2.261416288E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10187,-1.983901486E-03,-1.022922108E-03, 2.168951789E-03,-5.621015280E-02, 3.296399664E-04, 3.052964166E-04
     10188,-8.253183332E-04,-2.446752973E-03, 5.132249207E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10189,-8.250927785E-04,-2.347666537E-03, 4.933120799E-04,-5.440334976E-02,-1.563754486E-04, 7.303853636E-05
     10190, 2.974123135E-02,-1.209915150E-03,-1.373715349E-03,-3.664139658E-02, 1.748665795E-02, 1.048356411E-03
     10191, 2.972990647E-02,-7.509049610E-04,-1.666742144E-03,-3.008245304E-02, 1.456914376E-02, 4.231794272E-03
     10192, 1.871314831E-02,-4.906150862E-04, 9.396085516E-04,-1.421195269E-01,-9.998998605E-03, 2.001266554E-02
     10193,-1.397279929E-02, 3.352277563E-04,-1.953763422E-03,-2.609742433E-02,-1.065016957E-03, 2.669553971E-03
     10194, 7.315472234E-03, 1.713216188E-03, 9.869015776E-04,-7.641692460E-02,-7.044100494E-05,-2.386885753E-04
     10195, 2.973225154E-02,-1.723474823E-03, 6.328659365E-04,-8.375187963E-02, 1.362219360E-02,-1.659487188E-02
     10196, 2.972831018E-02,-1.833074377E-03, 9.680211224E-05,-7.168862969E-02, 1.698152907E-02,-1.086427551E-02
     10197, 5.900000036E-02,-8.016854408E-04, 2.367974026E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10198, 5.900000036E-02,-7.708599442E-04, 2.277065767E-03,-2.696374059E-02, 0.000000000E+00, 0.000000000E+00
     10199, 2.394452132E-02, 2.088446199E-04,-1.027952414E-03,-2.000149786E-01,-4.269161820E-02, 2.329847403E-02
     10200, 5.900000036E-02,-2.362781437E-03,-8.168620989E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10201, 5.900000036E-02,-2.272046637E-03,-7.854274590E-04,-2.696373500E-02, 0.000000000E+00, 0.000000000E+00
     10202, 3.563953564E-02, 1.655068249E-03,-6.867418997E-04,-7.276160270E-02, 6.731451955E-03, 4.128002329E-04
     10203, 3.566082567E-02, 1.356451656E-03,-1.168010174E-03,-4.433437437E-02, 6.322022062E-03,-4.230870400E-03
     10204, 7.385561708E-03, 1.971269958E-03,-1.822918712E-04,-7.651016116E-02, 1.417211606E-04, 1.091522980E-03
     10205, 1.002675574E-02,-1.288354979E-03, 1.507356763E-03,-7.770086825E-02,-4.277091357E-04,-4.236133827E-04
     10206, 3.631003574E-02, 1.540153637E-03,-9.104094352E-04,-5.828182399E-02, 9.063066915E-03, 1.926749828E-04
     10207, 2.399880998E-02,-9.591913549E-04, 4.305671027E-04,-1.914297640E-01, 2.677179500E-02,-1.381298061E-02
     10208, 7.383332588E-03, 1.936887624E-03, 4.088404530E-04,-7.939733565E-02, 1.414082362E-07, 3.136608866E-04
     10209, 3.038238361E-02,-1.596469549E-03, 8.721636841E-04,-8.880840242E-02, 1.662905561E-05,-1.766801625E-02
     10210, 1.860781945E-02, 1.055074041E-03,-2.313553414E-04,-1.358085722E-01, 2.183920890E-02,-5.132274237E-03
     10211, 2.973696776E-02,-1.456919475E-03, 1.117923879E-03,-9.952908009E-02, 8.449353278E-03,-2.088030986E-02
     10212, 7.361719385E-03, 1.826511696E-03,-7.578313234E-04,-7.400104403E-02, 4.695418829E-05, 1.074019092E-04
     10213, 3.236037493E-02, 1.002817764E-03, 1.490472117E-03,-1.999396682E-01, 5.169989076E-03,-6.201470736E-03
     10214, 3.304488957E-02, 1.189740375E-03, 1.343779266E-03,-1.958170831E-01, 1.206399756E-03,-2.296910156E-03
     10215,-1.246781088E-03,-7.072731387E-04, 2.397866687E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10216,-1.246838714E-03,-6.786712911E-04, 2.300126478E-03,-5.556198582E-02, 9.261518426E-05, 2.101887367E-04
     10217, 1.858815178E-02, 1.034090994E-03, 3.228776623E-04,-1.337840110E-01, 2.189623564E-02, 7.617509458E-03
     10218,-1.891903230E-03,-3.523001506E-04, 2.371665556E-03,-5.478698388E-02, 1.321490709E-04, 5.912970664E-05
     10219,-1.891941065E-03,-3.654183238E-04, 2.473149681E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10220, 3.629327752E-03,-2.441450721E-03,-5.378831993E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10221, 3.628955223E-03,-2.343078842E-03,-5.156770931E-04,-6.065262109E-02,-5.339829950E-04, 4.189778701E-04
     10222, 4.292742535E-02, 1.713701524E-03, 1.820227248E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10223, 4.292729497E-02, 1.645154553E-03, 1.747925417E-03,-5.520800501E-02,-2.003503498E-03, 2.754753456E-03
     10224, 1.879642718E-02,-8.924053982E-04,-5.470950855E-04,-1.467146128E-01,-1.934087276E-02,-1.183734369E-02
     10225, 2.414679341E-02, 2.394852054E-04, 1.046722988E-03,-1.991582513E-01,-1.485392172E-02,-3.053095192E-02
     10226, 6.690995302E-03, 1.699256827E-03,-1.002592267E-03,-7.164173573E-02,-1.184203866E-04, 1.959580695E-04
     10227,-2.498671180E-03, 1.364735508E-04, 2.496272326E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10228,-2.498447662E-03, 1.304535836E-04, 2.393897390E-03,-5.347083136E-02, 2.606612688E-04, 1.690647478E-04
     10229, 4.262046143E-02, 4.979656660E-04, 2.449904103E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10230, 4.262051731E-02, 4.797024303E-04, 2.351813251E-03,-6.205107644E-02,-6.118702004E-05, 8.948178147E-04
     10231, 7.503665518E-03,-7.027717656E-04,-1.839335077E-03,-7.362850755E-02, 6.498396397E-04, 6.064504269E-04
     10232, 4.205198213E-02, 9.427167824E-04, 2.315444872E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10233, 4.205201939E-02, 9.061073652E-04, 2.222737065E-03,-6.713750213E-02,-5.208515795E-04, 1.079376787E-03
     10234, 6.704647560E-03, 1.922153751E-03,-4.592490150E-04,-7.290222496E-02, 2.597228449E-04, 7.602273836E-04
     10235, 4.135448486E-02, 6.627569092E-04, 2.410550369E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10236, 4.135476798E-02, 6.366338930E-04, 2.313945442E-03,-7.331631333E-02, 8.089171024E-04, 5.399266374E-04
     10237, 5.996589083E-03, 1.033233013E-03,-1.666529104E-03,-7.384002209E-02,-5.182496971E-04, 3.052552929E-04
     10238, 4.327551648E-02, 6.434426177E-04, 2.415777650E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10239, 4.327563196E-02, 6.175072049E-04, 2.319055609E-03,-5.455030128E-02, 5.607813364E-06, 1.154194702E-03
     10240, 2.397816069E-02,-6.161328056E-04, 8.488529129E-04,-1.956183612E-01, 1.146349683E-02,-3.040224314E-02
     10241, 2.404206619E-02, 1.025144127E-03,-2.704300277E-04,-2.199623585E-01,-4.246575385E-02,-1.384638436E-02
     10242, 5.988761783E-03, 1.536827534E-03,-1.227181521E-03,-7.076663524E-02,-2.352732263E-04, 2.519022091E-04
     10243, 6.725922693E-03, 1.974015962E-03, 1.234168012E-04,-7.770027965E-02, 9.548841626E-05, 1.067285193E-03
     10244,-1.032143336E-04,-2.358042169E-03, 8.304438088E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10245,-1.031680367E-04,-2.263104077E-03, 7.973958272E-04,-5.461307615E-02,-2.671495022E-04,-3.323073033E-04
     10246, 2.431672998E-02,-3.228401183E-04,-1.054588123E-03,-1.758380234E-01,-2.821288258E-02, 4.042366892E-02
     10247, 9.961847216E-03,-8.387246053E-04, 1.796851633E-03,-7.461737096E-02,-4.724947212E-04, 1.189665636E-05
     10248,-1.747103641E-03, 4.565810377E-04, 2.457953058E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10249,-1.747026923E-03, 4.369525996E-04, 2.357260091E-03,-5.355719849E-02,-3.371011553E-05, 1.138444350E-04
     10250, 2.414873429E-02, 4.628621391E-04,-9.745174902E-04,-2.007148117E-01,-5.134537816E-02, 1.320065930E-02
     10251, 7.895760238E-03, 5.743665970E-04, 1.889728475E-03,-7.086434215E-02,-7.874805597E-04,-1.419063483E-04
     10252, 4.065779224E-02, 3.050153900E-04, 2.379385289E-03,-7.785264403E-02, 2.326140879E-03, 7.478606422E-04
     10253, 4.065759853E-02, 3.191531869E-04, 2.479544608E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10254, 4.276536033E-02, 1.131883124E-03, 2.229089616E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10255, 4.276527464E-02, 1.087295124E-03, 2.139994642E-03,-5.900349468E-02,-9.401317802E-04, 1.521490864E-03
     10256,-2.317614853E-03, 8.400160004E-04, 2.245487878E-03,-5.478178710E-02, 1.492751908E-04, 1.914312888E-04
     10257,-2.317757113E-03, 8.763086516E-04, 2.341384999E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10258,-5.912285269E-05,-2.001929563E-03, 1.497423858E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10259,-5.899307507E-05,-1.921113697E-03, 1.437334344E-03,-5.541280657E-02,-2.931851486E-04,-3.320967371E-04
     10260, 4.156060144E-02,-2.137191594E-03, 1.297078095E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10261, 4.156037048E-02,-2.048760653E-03, 1.244231360E-03,-5.671337247E-02, 2.673216630E-03, 4.813740030E-03
     10262, 1.869644225E-02, 4.386180808E-05, 1.063339063E-03,-1.420334727E-01, 1.464872505E-03, 2.303024195E-02
     10263, 6.700701080E-03, 1.851939247E-03, 6.946471985E-04,-7.945170254E-02,-3.644246026E-04, 7.713554660E-04
     10264, 7.307471242E-03, 1.328739803E-03, 1.463189023E-03,-7.003669441E-02,-6.560367910E-05, 2.777891641E-04
     10265,-2.257990564E-04,-2.398256911E-03, 7.824619388E-05,-5.397884175E-02, 1.343598851E-04, 9.943234909E-05
     10266,-2.260114998E-04,-2.498691203E-03, 8.088317554E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10267, 3.303441405E-02, 1.427623676E-03,-1.097006374E-03,-6.779540330E-02, 2.570477547E-03,-8.950765245E-03
     10268, 3.235238418E-02, 1.557038166E-03,-9.057417628E-04,-8.812177181E-02, 7.859656471E-04,-7.934848778E-03
     10269, 4.352261126E-02, 1.304972917E-03, 2.132380381E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10270, 4.352255911E-02, 1.252433518E-03, 2.047374379E-03,-5.101669580E-02,-1.245026127E-03, 1.884102006E-03
     10271, 3.953784332E-02,-2.444013022E-03, 5.261183833E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10272, 3.953793645E-02,-2.343964996E-03, 5.014867056E-04,-5.564249679E-02, 2.246271353E-03, 8.342085406E-03
     10273, 6.010223646E-03, 1.831463538E-03,-7.298966520E-04,-7.002039999E-02, 2.664964122E-04, 8.721644990E-04
     10274, 4.360526800E-02, 1.888398197E-03, 1.638277201E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10275, 4.360526428E-02, 1.812937204E-03, 1.572548295E-03,-4.851729050E-02,-2.046553651E-03, 2.933153650E-03
     10276, 2.666693035E-05,-1.466913265E-03, 2.024392597E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10277, 2.669965761E-05,-1.407620497E-03, 1.942700706E-03,-5.605570972E-02,-1.877855393E-04,-6.142193888E-05
     10278, 5.900000036E-02, 2.499946859E-03, 1.628742939E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10279, 5.900000036E-02, 2.404873027E-03, 1.566605897E-05,-2.696373872E-02, 0.000000000E+00, 0.000000000E+00
     10280, 3.989675269E-02, 4.786991485E-05, 2.499541733E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10281, 3.989668563E-02, 4.534251639E-05, 2.398176119E-03,-8.557396382E-02, 3.976397216E-03, 7.050497225E-04
     10282,-2.314564772E-03, 1.438451232E-03, 1.917900634E-03,-5.547598749E-02,-2.843333641E-04, 3.365214798E-04
     10283,-2.314729849E-03, 1.499688020E-03, 2.000233857E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10284, 4.554100335E-03,-7.938567433E-04, 2.370609902E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
