nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      9083,-1.608589198E-03,-5.766843096E-04,-1.681225956E-03, 2.458457202E-01, 7.933151210E-04, 1.987238415E-03
      9084,-3.561821301E-03,-8.030930767E-04,-1.590266475E-03, 2.508684099E-01, 9.397796821E-04, 1.937690424E-03
      9085, 2.289921790E-02,-6.602333742E-04,-6.454620743E-04, 7.358596921E-01,-8.687910624E-03,-9.589640424E-03
      9086, 1.979428530E-02,-4.030555720E-04, 8.299584733E-04, 1.060150385E+00, 4.704517499E-02,-9.405159205E-02
      9087, 5.900000036E-02,-7.094115135E-04,-2.397235017E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9088, 5.900000036E-02,-6.806864985E-04,-2.299382119E-03, 1.964413226E-01, 0.000000000E+00, 0.000000000E+00
      9089, 1.391909830E-02,-1.774944947E-03, 9.839711711E-04, 1.230372563E-01, 1.339366427E-03,-1.076847897E-03
      9090, 1.391726173E-02,-1.093372353E-03,-1.710616052E-03, 1.226170212E-01, 1.601078548E-03, 1.553374692E-03
      9091,-9.274671786E-03, 8.778420161E-04, 1.550658490E-03, 2.564791739E-01,-1.635449589E-03,-1.794271637E-03
      9092, 4.075606540E-02, 1.089636120E-03, 2.250042977E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9093, 4.075636715E-02, 1.045266748E-03, 2.159851370E-03,-8.092345297E-02,-7.540297229E-04, 1.824187348E-03
      9094,-7.306879852E-03,-1.360971946E-03, 2.097082557E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9095,-7.306823041E-03,-1.305775717E-03, 2.011125209E-03, 6.261928007E-03,-3.961374205E-06,-2.504668373E-05
      9096, 4.406689666E-03, 4.268062476E-04,-1.707926393E-03, 2.434630692E-01,-5.090301856E-04, 1.876153983E-03
      9097,-1.525926404E-02,-1.930350205E-03, 9.227645933E-04, 2.172530890E-01, 2.679886855E-02,-1.404377818E-02
      9098,-1.600000076E-02,-2.058801940E-03, 6.235149340E-04, 2.225054502E-01, 5.092539638E-02,-1.587373950E-02
      9099, 1.262272801E-02,-5.456237122E-04,-1.925525139E-03, 1.450571567E-01, 9.481829475E-04, 9.234397439E-04
      9100,-8.599684574E-03, 1.993053593E-03, 1.332009095E-03, 5.837229080E-03, 1.929007994E-04,-5.509161274E-04
      9101,-8.599665947E-03, 2.078345278E-03, 1.389417564E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9102, 4.003958777E-02, 8.390783914E-04, 2.354983473E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9103, 4.003974795E-02, 8.041973342E-04, 2.260009758E-03,-1.049464270E-01, 2.131585032E-03, 7.438300527E-04
      9104, 1.392112393E-02, 1.747338916E-03, 1.025678706E-03, 1.234368607E-01,-1.464913716E-03,-2.166370861E-03
      9105, 1.391874533E-02, 1.140543376E-03,-1.670540310E-03, 1.270898134E-01,-1.233417424E-03, 2.325904556E-03
      9106,-8.225770667E-03, 1.578121010E-04,-1.785964589E-03, 2.514201403E-01,-7.126518176E-04, 3.538745455E-03
      9107, 4.080801271E-03,-1.783881919E-03,-3.377985922E-05, 2.422275990E-01, 1.298204646E-03,-6.335387006E-04
      9108, 1.687712735E-03, 1.518863137E-03,-9.466511547E-04, 2.457468063E-01,-1.624655328E-03, 9.631389985E-04
      9109, 2.305237204E-02,-4.805503413E-04,-8.069266332E-04, 6.384806037E-01,-4.715715069E-03,-9.169627912E-03
      9110, 1.964843646E-02,-8.976950194E-04, 2.733161382E-04, 1.023601532E+00, 1.047723666E-01,-3.603344411E-02
      9111,-1.150110387E-03, 3.716308129E-05, 1.782694948E-03, 2.489040494E-01,-9.258979844E-05,-2.071322408E-03
      9112, 1.327897236E-02, 1.745927730E-03,-9.946357459E-04, 1.380182207E-01,-1.674623927E-03, 5.984146264E-04
      9113, 1.957410481E-03, 1.732943696E-03,-4.279523855E-04, 2.439446002E-01,-1.781284111E-03, 6.489678635E-04
      9114, 2.865243936E-03, 1.469623967E-04,-1.771092997E-03, 2.426941842E-01,-6.338525418E-05, 2.102949424E-03
      9115, 1.967325434E-02,-9.074100526E-04,-2.307402465E-04, 1.030062079E+00, 1.059024632E-01, 3.055939637E-02
      9116,-7.911541499E-03, 2.169099869E-03, 1.019296469E-03, 2.144851722E-03,-6.207885599E-05,-2.943388245E-04
      9117,-7.911599241E-03, 2.262479160E-03, 1.063573174E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9118, 1.963241026E-02,-6.410595961E-04, 6.869239151E-04, 1.022498012E+00, 7.434185594E-02,-8.092994243E-02
      9119, 1.327832043E-02, 1.112287166E-03, 1.673606457E-03, 1.403048337E-01,-2.032258053E-04,-2.177129732E-03
      9120, 1.977057941E-02, 5.452890182E-04, 7.457538159E-04, 1.055848837E+00,-6.582070142E-02,-8.496762067E-02
      9121, 4.725342616E-03,-1.008990919E-03, 1.467807684E-03, 2.434160858E-01, 2.043401182E-04,-1.310084481E-03
      9122, 1.977329142E-02, 7.707640179E-05, 9.213804151E-04, 1.055100203E+00,-7.823011838E-03,-1.068190858E-01
      9123, 1.327801216E-02,-1.724536880E-03,-1.044621225E-03, 1.346538663E-01, 1.960565569E-03, 3.746618750E-04
      9124, 4.982973915E-03, 1.100765192E-03, 1.400141395E-03, 2.411701679E-01,-1.011931803E-03,-1.097407541E-03
      9125,-7.224097848E-03, 2.295536688E-03, 6.863528397E-04, 1.301530399E-03,-2.038333332E-04, 1.199006510E-04
      9126,-7.224035449E-03, 2.395209158E-03, 7.162211696E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9127, 1.262817625E-02, 1.992359757E-03,-1.378540474E-04, 1.422068179E-01,-1.155213336E-03,-2.542877337E-04
      9128,-5.908684805E-03, 6.121348997E-05, 1.774591510E-03, 2.552977204E-01,-2.587481868E-04,-2.798893955E-03
      9129, 5.377260968E-03,-1.265705796E-04, 1.787742018E-03, 2.391866446E-01, 4.921454820E-05,-1.542111859E-03
      9130, 1.327656209E-02,-1.155228238E-03, 1.647331868E-03, 1.377092600E-01, 5.245280918E-04,-1.703559537E-03
      9131,-3.878030693E-03, 2.534021041E-04, 1.753753750E-03, 2.532495856E-01,-3.300105163E-04,-2.434754279E-03
      9132, 1.391810458E-02, 1.591433422E-03,-1.250134665E-03, 1.276723146E-01,-1.714563114E-03, 1.250849338E-03
      9133,-3.054951550E-03, 1.289122389E-03, 1.218732330E-03, 2.485115975E-01,-1.713355188E-03,-1.035490655E-03
      9134, 5.368443206E-03,-4.624227295E-04,-1.700751483E-03, 2.440039366E-01,-1.268749565E-05, 1.321348129E-03
      9135,-7.231359836E-03, 2.395108575E-03,-4.127393913E-05, 7.549154107E-03,-6.156953896E-05, 7.818155573E-04
      9136,-7.231383584E-03, 2.499619732E-03,-4.360770254E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9137, 1.262518018E-02,-1.962162787E-03, 3.995404113E-04, 1.462411731E-01, 9.643124649E-04,-2.676940348E-04
      9138, 1.262755599E-02,-1.994216349E-03,-1.890508429E-04, 1.469064653E-01, 1.243919483E-03, 2.366108492E-05
      9139,-7.241486572E-03, 1.974425977E-03, 1.358094742E-03, 3.982547205E-03, 2.706265659E-04,-4.176023358E-04
      9140,-7.241461426E-03, 2.059832914E-03, 1.416717540E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9141, 2.270732820E-02, 1.420124463E-04, 8.927379386E-04, 8.257103562E-01, 2.599095926E-03, 1.011899207E-02
      9142,-7.927850820E-03, 1.826614374E-03, 1.706891810E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9143,-7.927856408E-03, 1.751371892E-03, 1.636478701E-03, 8.552025072E-03, 4.747849598E-04,-4.915735917E-04
      9144, 1.262850314E-02, 2.706678642E-04, 1.979202265E-03, 1.506170332E-01, 2.943112049E-04,-1.239553792E-03
      9145, 1.262441743E-02, 1.946615754E-03, 4.473852750E-04, 1.416502744E-01,-1.128351782E-03,-7.913828595E-04
      9146, 6.046348717E-04, 1.698370092E-03, 5.375905312E-04, 2.364124507E-01,-2.368299291E-03,-7.267059991E-04
      9147, 1.391765568E-02,-1.556303701E-03,-1.305490499E-03, 1.225088984E-01, 2.070901915E-03, 8.542133146E-04
      9148, 1.392061077E-02, 1.358198817E-03, 1.502662082E-03, 1.286665797E-01,-1.154238707E-03,-3.011108842E-03
      9149, 1.262819767E-02,-3.184561792E-04, 1.972740749E-03, 1.491594762E-01, 3.332223860E-04,-1.314471709E-03
      9150, 1.327456068E-02,-1.595838112E-03, 1.228705165E-03, 1.348494589E-01, 1.412039390E-03,-9.930644883E-04
      9151, 3.818827868E-02,-1.528793829E-03,-1.847912907E-03,-2.238803916E-02, 1.978951972E-03,-1.927087433E-03
      9152, 3.818841651E-02,-1.593642752E-03,-1.926214667E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9153,-6.547456607E-03, 2.248123754E-03, 1.093590283E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9154,-6.547539495E-03, 2.154291607E-03, 1.048309263E-03, 6.927573704E-04,-2.412112008E-05,-2.177038259E-04
      9155, 2.293892577E-02, 6.345342845E-04,-6.737186341E-04, 7.104993463E-01, 6.874914281E-03,-9.002282284E-03
      9156,-3.909242805E-03, 1.264374121E-03, 1.243442181E-03, 2.487624437E-01,-1.884751720E-03,-1.205840614E-03
      9157, 1.952932775E-02, 8.556290413E-04,-4.173625493E-04, 9.967021346E-01,-1.006030664E-01, 4.955082387E-02
      9158,-6.546010263E-03, 2.373911906E-03, 3.197034821E-04, 2.768512815E-03,-1.347294601E-04, 3.414549283E-04
      9159,-6.545908749E-03, 2.477617469E-03, 3.337847302E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9160,-5.916915834E-03, 1.353091910E-03,-1.130429329E-03, 2.555516958E-01,-1.742735272E-03, 1.733061741E-03
      9161, 1.262284908E-02, 5.844538682E-04,-1.911266125E-03, 1.420263797E-01, 2.357459889E-04, 8.309523109E-04
      9162,-7.947962731E-03, 1.213906799E-03, 2.185504651E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9163,-7.947999984E-03, 1.163855894E-03, 2.095711185E-03, 1.241863985E-02, 1.575200731E-04,-2.258319437E-04
      9164, 1.327015366E-02,-1.332400134E-03,-1.512337010E-03, 1.346978843E-01, 1.730631222E-03, 9.835677920E-04
      9165, 2.291760407E-02,-8.558502304E-04, 3.439185093E-04, 7.246543169E-01,-1.148135960E-02, 1.441468834E-03
      9166, 1.391902287E-02,-1.397979446E-03, 1.468563685E-03, 1.244927496E-01, 1.350566396E-03,-1.940582297E-03
      9167, 1.327462681E-02, 1.561666140E-03, 1.265967265E-03, 1.364316195E-01,-1.061364426E-03,-1.777275000E-03
      9168, 3.815383464E-02,-2.101314254E-03,-1.354429289E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9169, 3.815375641E-02,-2.015146427E-03,-1.299319207E-03,-2.623522468E-02,-4.608770832E-03, 6.417718716E-03
      9170, 5.168393999E-02, 6.696055061E-05, 2.499103080E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9171, 5.168414488E-02, 6.562536146E-05, 2.397140255E-03, 5.774781480E-02,-3.923777025E-03, 6.270065933E-05
      9172,-6.555679720E-03, 2.459883923E-03,-4.460619239E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9173,-6.555689033E-03, 2.356629353E-03,-4.267584300E-04, 9.115925059E-03, 1.992240868E-05, 4.446108360E-04
      9174,-7.919630036E-03, 4.688109038E-04, 2.351122675E-03, 1.051850803E-02, 8.442981198E-05,-4.694467862E-05
      9175,-7.919464260E-03, 4.895304446E-04, 2.451603534E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9176,-7.415631320E-03,-2.362725092E-03, 8.170249639E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9177,-7.415783592E-03,-2.265944844E-03, 7.844978245E-04, 4.665556829E-03, 2.742696597E-05,-1.332235843E-05
      9178, 2.275822498E-02,-9.042622987E-04, 8.440799866E-05, 8.055393696E-01,-1.229495090E-02,-1.442551031E-03
      9179, 2.304675058E-02,-6.461355952E-05,-9.366988670E-04, 6.708118320E-01,-8.353395970E-04,-1.368525531E-02
      9180, 5.197815597E-03,-5.910992040E-04, 1.690657926E-03, 2.385070920E-01, 8.808534039E-05,-7.666585734E-04
      9181, 1.327025332E-02, 1.370177255E-03,-1.469096518E-03, 1.361041367E-01,-1.064701821E-03, 1.005019760E-03
      9182,-7.359196898E-03, 1.350268256E-03,-1.137081650E-03, 2.557798922E-01,-2.448539017E-03, 2.160443459E-03
      9183,-5.869409069E-03, 2.394357463E-03,-6.297049549E-05, 5.173773039E-03,-4.589539094E-05, 3.007185878E-04
      9184,-5.869348068E-03, 2.499142429E-03,-6.547337398E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9185, 2.262621187E-02, 8.773863083E-04,-1.831737027E-04, 8.838272691E-01, 1.328350417E-02,-3.168288385E-03
      9186,-7.257515099E-03, 1.525703585E-03, 1.980461646E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9187,-7.257456426E-03, 1.462475862E-03, 1.898936694E-03, 1.078693382E-02, 3.993368009E-04,-3.144022776E-04
      9188, 3.753881156E-02,-2.272272948E-03,-1.042485470E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9189, 3.753885999E-02,-2.179113915E-03,-1.000164077E-03,-3.642309085E-02,-4.568520002E-03, 9.814654477E-03
      9190, 2.289630100E-02,-5.610126536E-04, 7.297628326E-04, 7.398135662E-01,-8.730017580E-03, 7.296569180E-03
      9191,-7.070652209E-03,-2.761881624E-04,-1.761250780E-03, 2.525694668E-01, 1.211425915E-04, 3.149960656E-03
      9192, 1.262176968E-02, 1.863332465E-03,-7.192460471E-04, 1.457022130E-01,-1.330489991E-03, 1.645501470E-04
      9193, 2.714380855E-03, 1.759766950E-03,-2.579855791E-04, 2.421577573E-01,-1.470526564E-03, 9.184447117E-05
      9194,-6.563385949E-03, 1.804887550E-03, 1.729849959E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9195,-6.563467439E-03, 1.729717012E-03, 1.658506924E-03, 6.898601539E-03, 3.367665340E-04,-3.466638736E-04
      9196, 4.565436766E-02, 2.308775671E-03, 9.589344845E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9197, 4.565428197E-02, 2.214376349E-03, 9.220881620E-04, 5.598981678E-02,-2.552808030E-03, 6.740709301E-03
      9198, 2.030242002E-03, 1.774705714E-03, 1.512482850E-04, 2.351338863E-01,-1.775233657E-03,-2.957422112E-04
      9199, 1.262335945E-02, 8.427417488E-04, 1.810986665E-03, 1.509781033E-01, 1.602637640E-04,-1.557746436E-03
      9200, 4.505684599E-02, 2.309833886E-03, 6.504133926E-04, 5.351597071E-02,-2.033366123E-03, 9.341632016E-03
      9201, 4.505709186E-02, 2.406202722E-03, 6.783722783E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9202, 4.647883400E-02, 2.231913852E-03, 1.126303687E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9203, 4.647921771E-02, 2.141115954E-03, 1.082458301E-03, 6.149871275E-02,-2.410568530E-03, 5.135625601E-03
      9204, 1.262083463E-02,-1.849805471E-03,-7.698277477E-04, 1.452532709E-01, 1.508587971E-03, 1.364782220E-04
      9205,-4.422082100E-03, 1.680879272E-03, 5.606679479E-04, 2.444228977E-01,-3.186041024E-03,-1.091078855E-03
      9206, 4.229397979E-03, 2.482917043E-04, 1.773313503E-03, 2.447218448E-01,-2.928046742E-04,-1.596590038E-03
      9207, 1.970839687E-02, 8.780412027E-04, 3.084378841E-04, 1.037084699E+00,-1.012977138E-01,-3.800594807E-02
      9208, 1.262272522E-02,-8.867598954E-04, 1.792484778E-03, 1.468736529E-01, 1.123509355E-04,-1.173043740E-03
      9209,-7.304232568E-03, 8.338770713E-04,-1.560550998E-03, 2.527962625E-01,-1.819197205E-03, 2.685624408E-03
      9210, 1.261768769E-02,-1.078183064E-03,-1.687422511E-03, 1.443901062E-01, 1.170513453E-03, 7.841073675E-04
      9211,-8.149445639E-04, 1.667403849E-03, 6.343548303E-04, 2.350275815E-01,-2.618538681E-03,-7.016245509E-04
      9212,-5.226460751E-03, 3.442803572E-04, 1.739341998E-03, 2.562290430E-01,-7.343468606E-04,-2.001880668E-03
      9213,-1.530794241E-02,-1.597448019E-03, 1.423231792E-03, 2.190064639E-01, 2.386374213E-02,-2.002211288E-02
      9214,-1.600000076E-02,-1.763986074E-03, 1.231298782E-03, 2.207831293E-01, 4.335169494E-02,-3.056514077E-02
      9215,-7.563222200E-03, 2.974841336E-04,-1.758851344E-03, 2.509839833E-01,-6.348253228E-04, 3.267738968E-03
      9216,-7.246446330E-03, 8.861134993E-04, 2.337691840E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9217,-7.246459834E-03, 8.501054836E-04, 2.241250360E-03, 1.084161270E-02, 7.781117165E-05,-6.124256470E-05
      9218, 2.289088629E-02,-1.081954179E-04, 9.134466527E-04, 7.294862866E-01,-1.748597948E-03, 9.770281613E-03
      9219,-1.520829089E-02, 2.035638085E-03, 6.850339123E-04, 2.169365585E-01,-2.606170811E-02,-1.024002861E-02
      9220,-1.600000076E-02, 2.048438881E-03, 6.787523162E-04, 2.148282379E-01,-4.661686718E-02,-1.561260410E-02
      9221, 2.267926931E-02, 5.876197247E-04, 6.837644032E-04, 8.687485456E-01, 1.074923947E-02, 8.197840303E-03
      9222, 1.262147073E-02,-1.755030360E-03, 9.624610539E-04, 1.440148205E-01, 9.872830706E-04,-6.703534164E-04
      9223, 3.927461430E-02, 6.133636343E-04, 2.423589351E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9224, 3.927459568E-02, 5.881541292E-04, 2.325249370E-03,-1.304950416E-01, 7.614885457E-03,-1.135925850E-04
      9225, 2.673038980E-03, 1.738087158E-03, 3.815908567E-04, 2.315235585E-01,-1.971560065E-03,-4.213418870E-04
      9226, 3.184702713E-03,-1.678917208E-03, 6.138714962E-04, 2.427488863E-01, 1.613102038E-03,-9.013853851E-04
      9227,-1.533054374E-02, 8.041748661E-04, 1.983751077E-03, 2.228853256E-01,-1.271698251E-02,-2.805865370E-02
      9228,-1.600000076E-02, 6.374573568E-04, 2.055931138E-03, 2.231143862E-01,-1.497154031E-02,-4.901338369E-02
      9229, 1.261704508E-02, 1.119407709E-03,-1.654006890E-03, 1.430650502E-01,-1.997613872E-04, 7.778183208E-04
      9230, 1.196231227E-02,-2.667468216E-04,-1.976755681E-03, 1.493407488E-01, 6.997255259E-04, 6.232915912E-04
      9231, 5.117884651E-02,-3.494827833E-04, 2.475451911E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9232, 5.117895454E-02,-3.348558675E-04, 2.375261392E-03, 5.776322633E-02,-3.983445931E-03,-5.385081749E-04
      9233, 2.055644989E-03, 1.632371917E-03, 7.144441479E-04, 2.337642312E-01,-1.916919718E-03,-5.108072655E-04
      9234,-8.594539948E-03, 1.113653067E-03, 1.387490192E-03, 2.552036643E-01,-2.155930037E-03,-1.337577123E-03
      9235, 3.880250081E-02,-1.268286025E-03,-2.154402668E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9236, 3.880227357E-02,-1.216563629E-03,-2.067153575E-03,-1.018344704E-02, 2.358141588E-03,-2.428544452E-03
      9237, 1.262187865E-02, 1.727040275E-03, 1.003471320E-03, 1.433720589E-01,-8.862235700E-04,-1.280991826E-03
      9238,-8.386465488E-04, 1.656172448E-03,-6.815569941E-04, 2.498380989E-01,-1.402966212E-03, 1.162133529E-03
      9239,-1.019878895E-03, 1.033677836E-03, 1.452706638E-03, 2.508412898E-01,-1.322979690E-03,-9.157871245E-04
      9240,-3.724931041E-03, 1.534064300E-03, 8.938903920E-04, 2.442345172E-01,-2.781735035E-03,-1.543879160E-03
      9241, 2.156132105E-04, 1.786281937E-03,-8.693051495E-05, 2.405873835E-01,-1.936041634E-03, 3.549671674E-04
      9242, 3.885636106E-02,-1.813571434E-03,-1.568265958E-03,-1.921099424E-02,-6.034380291E-03, 5.210211966E-03
      9243, 3.885628283E-02,-1.890138723E-03,-1.636268804E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9244, 1.261614449E-02, 1.569308108E-03,-1.234983909E-03, 1.456399858E-01,-8.489548345E-04, 7.766672061E-04
      9245, 6.165960804E-03,-1.471148804E-03,-9.950418025E-04, 2.429725677E-01, 1.147706993E-03, 1.545734121E-03
      9246,-1.532165520E-02,-2.826663258E-04,-1.955332933E-03, 2.427416593E-01, 4.281920381E-03, 2.578870207E-02
      9247,-1.534275431E-02,-8.623790345E-04,-1.776567427E-03, 2.427660227E-01, 1.182417758E-02, 2.354583330E-02
      9248,-1.465015672E-02,-5.965574528E-04,-1.884438563E-03, 2.521226704E-01, 4.550192971E-03, 1.424752548E-02
      9249,-8.993864758E-04, 1.399065368E-03, 1.105169300E-03, 2.420917600E-01,-1.675142907E-03,-1.031808089E-03
      9250, 2.267268300E-02, 8.542910218E-04, 2.857356740E-04, 8.801736236E-01, 1.405264996E-02, 2.352381824E-03
      9251,-6.515438668E-03, 6.006761687E-04,-1.666485099E-03, 2.511639297E-01,-1.288718777E-03, 2.850658959E-03
      9252, 3.875954449E-02,-5.787078408E-04,-2.432097215E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9253, 3.875936195E-02,-5.552629009E-04,-2.334105084E-03,-7.570911199E-03, 1.365935989E-02,-4.615797196E-03
      9254, 5.180462077E-02,-9.910344488E-06,-2.499980386E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9255, 5.180446059E-02,-1.056176825E-05,-2.401581267E-03, 3.353467211E-02,-1.030013314E-03, 1.326764905E-04
      9256,-1.600000076E-02,-1.288086874E-03, 1.723024296E-03, 2.233447731E-01, 3.127412125E-02,-4.127790406E-02
      9257,-1.470786287E-03, 1.746634603E-03, 3.660141665E-04, 2.383634150E-01,-3.123632865E-03,-5.254069110E-04
      9258, 1.261397079E-02,-1.540112076E-03,-1.281045959E-03, 1.440244019E-01, 1.417873544E-03, 4.550980811E-04
      9259,-7.366486359E-03,-1.830986701E-03, 1.548250322E-03, 4.633800127E-03,-5.119349953E-05, 1.141305802E-05
      9260,-7.366562262E-03,-1.909700222E-03, 1.613395405E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9261,-7.358090021E-03, 1.834186260E-03,-1.540158293E-03, 6.886687595E-03, 2.994282659E-05, 8.120145503E-05
      9262,-7.358230650E-03, 1.914715394E-03,-1.607440528E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9263, 5.900000036E-02, 7.414521533E-04,-2.287561540E-03, 1.964413226E-01, 0.000000000E+00, 0.000000000E+00
      9264, 5.900000036E-02, 7.709498750E-04,-2.378158271E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
