nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      9109, 2.305237204E-02,-4.805503413E-04,-8.069266332E-04, 8.900770918E-03, 2.881968161E-03, 7.548946887E-04
      9110, 1.964843646E-02,-8.976950194E-04, 2.733161382E-04, 6.463155150E-02, 5.772651639E-03,-6.148486398E-03
      9111,-1.150110387E-03, 3.716308129E-05, 1.782694948E-03, 2.232971415E-02, 3.996764135E-04,-1.009474363E-05
      9112, 1.327897236E-02, 1.745927730E-03,-9.946357459E-04, 9.033579379E-03, 1.005944912E-03, 2.627703128E-03
      9113, 1.957410481E-03, 1.732943696E-03,-4.279523855E-04, 2.066461928E-02,-7.707425975E-04,-3.019264550E-04
      9114, 2.865243936E-03, 1.469623967E-04,-1.771092997E-03, 2.086729370E-02,-2.304010093E-03,-7.282737060E-04
      9115, 1.967325434E-02,-9.074100526E-04,-2.307402465E-04, 6.641187519E-02, 7.928684354E-03,-8.415514603E-04
      9116,-7.911541499E-03, 2.169099869E-03, 1.019296469E-03,-2.350928029E-03, 3.087608275E-05,-3.960799222E-05
      9117,-7.911599241E-03, 2.262479160E-03, 1.063573174E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9118, 1.963241026E-02,-6.410595961E-04, 6.869239151E-04, 6.369654089E-02, 6.948147202E-04,-8.869460784E-03
      9119, 1.327832043E-02, 1.112287166E-03, 1.673606457E-03,-8.269566111E-03,-1.022047829E-03, 1.065718592E-03
      9120, 1.977057941E-02, 5.452890182E-04, 7.457538159E-04, 6.861753017E-02,-8.269404992E-03,-2.171589294E-03
      9121, 4.725342616E-03,-1.008990919E-03, 1.467807684E-03, 2.764003724E-02,-1.502460800E-03,-2.429700980E-04
      9122, 1.977329142E-02, 7.707640179E-05, 9.213804151E-04, 6.728890538E-02,-6.728069391E-03,-6.123955362E-03
      9123, 1.327801216E-02,-1.724536880E-03,-1.044621225E-03, 3.351268172E-02, 1.664081705E-03, 2.798794594E-04
      9124, 4.982973915E-03, 1.100765192E-03, 1.400141395E-03, 1.575763337E-02,-1.824764069E-03,-2.428969747E-04
      9125,-7.224097848E-03, 2.295536688E-03, 6.863528397E-04,-2.359709702E-03, 1.566168430E-05,-1.759986662E-05
      9126,-7.224035449E-03, 2.395209158E-03, 7.162211696E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9127, 1.262817625E-02, 1.992359757E-03,-1.378540474E-04,-7.250272320E-04,-1.195452714E-04, 9.353915812E-04
      9128,-5.908684805E-03, 6.121348997E-05, 1.774591510E-03, 2.259071916E-02, 1.922799274E-04,-1.401113113E-04
      9129, 5.377260968E-03,-1.265705796E-04, 1.787742018E-03, 2.387188934E-02,-2.028740477E-03,-7.199366810E-04
      9130, 1.327656209E-02,-1.155228238E-03, 1.647331868E-03, 5.475203507E-03, 1.552439062E-03,-4.378259764E-04
      9131,-3.878030693E-03, 2.534021041E-04, 1.753753750E-03, 2.291795798E-02, 4.499053757E-04,-2.516509558E-04
      9132, 1.391810458E-02, 1.591433422E-03,-1.250134665E-03, 1.067570597E-02, 2.758099232E-03, 4.645714071E-03
      9133,-3.054951550E-03, 1.289122389E-03, 1.218732330E-03, 2.322023548E-02, 3.490491363E-04,-5.737077299E-05
      9134, 5.368443206E-03,-4.624227295E-04,-1.700751483E-03, 2.530114166E-02,-4.611981567E-03,-2.006264403E-04
      9135,-7.231359836E-03, 2.395108575E-03,-4.127393913E-05,-2.406602958E-03,-6.190244221E-06,-3.256861601E-05
      9136,-7.231383584E-03, 2.499619732E-03,-4.360770254E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9137, 1.262518018E-02,-1.962162787E-03, 3.995404113E-04, 3.062441759E-02, 8.796997718E-04,-1.133586513E-03
      9138, 1.262755599E-02,-1.994216349E-03,-1.890508429E-04, 3.437023237E-02, 1.013954985E-03,-6.515314453E-04
      9139,-7.241486572E-03, 1.974425977E-03, 1.358094742E-03,-2.331954893E-03, 1.651404818E-05,-2.413986294E-05
      9140,-7.241461426E-03, 2.059832914E-03, 1.416717540E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9141, 2.270732820E-02, 1.420124463E-04, 8.927379386E-04, 3.260965645E-02,-1.658767113E-03, 7.665989688E-05
      9142,-7.927850820E-03, 1.826614374E-03, 1.706891810E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9143,-7.927856408E-03, 1.751371892E-03, 1.636478701E-03,-2.336723497E-03, 7.765089322E-06, 9.722407412E-06
      9144, 1.262850314E-02, 2.706678642E-04, 1.979202265E-03,-6.778446026E-03, 3.165552625E-04,-3.592821886E-04
      9145, 1.262441743E-02, 1.946615754E-03, 4.473852750E-04,-5.801295862E-03,-4.455046146E-04, 8.464864804E-04
      9146, 6.046348717E-04, 1.698370092E-03, 5.375905312E-04, 2.357908338E-02,-5.965130986E-04,-8.064886788E-05
      9147, 1.391765568E-02,-1.556303701E-03,-1.305490499E-03, 2.922269888E-02, 2.447510837E-03, 8.667955408E-04
      9148, 1.392061077E-02, 1.358198817E-03, 1.502662082E-03,-8.431712165E-03,-1.029513194E-03, 2.751345281E-03
      9149, 1.262819767E-02,-3.184561792E-04, 1.972740749E-03,-3.579517128E-03, 9.908998618E-04,-5.667711375E-04
      9150, 1.327456068E-02,-1.595838112E-03, 1.228705165E-03, 1.579290628E-02, 1.636339352E-03,-2.797611814E-04
      9151, 3.818827868E-02,-1.528793829E-03,-1.847912907E-03,-2.352393698E-03,-1.720799482E-04, 8.657744183E-05
      9152, 3.818841651E-02,-1.593642752E-03,-1.926214667E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9153,-6.547456607E-03, 2.248123754E-03, 1.093590283E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9154,-6.547539495E-03, 2.154291607E-03, 1.048309263E-03,-2.362609142E-03, 4.947276466E-06,-2.104871419E-05
      9155, 2.293892577E-02, 6.345342845E-04,-6.737186341E-04, 2.098051831E-02, 2.112947637E-03, 3.115959931E-03
      9156,-3.909242805E-03, 1.264374121E-03, 1.243442181E-03, 2.257484198E-02, 2.063882275E-04,-2.285944938E-04
      9157, 1.952932775E-02, 8.556290413E-04,-4.173625493E-04, 6.647166610E-02,-5.936509464E-03, 4.784671590E-03
      9158,-6.546010263E-03, 2.373911906E-03, 3.197034821E-04,-2.398153534E-03, 9.122070878E-06,-2.670948015E-05
      9159,-6.545908749E-03, 2.477617469E-03, 3.337847302E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9160,-5.916915834E-03, 1.353091910E-03,-1.130429329E-03, 2.276315354E-02, 8.608250937E-05, 3.157584433E-05
      9161, 1.262284908E-02, 5.844538682E-04,-1.911266125E-03, 2.519894205E-02, 5.385132390E-04, 4.444374063E-04
      9162,-7.947962731E-03, 1.213906799E-03, 2.185504651E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9163,-7.947999984E-03, 1.163855894E-03, 2.095711185E-03,-2.362774685E-03,-2.564472561E-05,-1.014595091E-05
      9164, 1.327015366E-02,-1.332400134E-03,-1.512337010E-03, 3.315655515E-02, 1.684111892E-03, 3.946862416E-04
      9165, 2.291760407E-02,-8.558502304E-04, 3.439185093E-04, 1.709544659E-02, 1.275859075E-03,-5.005515995E-04
      9166, 1.391902287E-02,-1.397979446E-03, 1.468563685E-03, 7.012349553E-03, 3.103892552E-03, 1.362489304E-03
      9167, 1.327462681E-02, 1.561666140E-03, 1.265967265E-03,-8.896467276E-03,-1.025327598E-03, 1.623281976E-03
      9168, 3.815383464E-02,-2.101314254E-03,-1.354429289E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9169, 3.815375641E-02,-2.015146427E-03,-1.299319207E-03,-2.529515652E-03,-1.611683983E-04, 1.966039854E-04
      9170, 5.168393999E-02, 6.696055061E-05, 2.499103080E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9171, 5.168414488E-02, 6.562536146E-05, 2.397140255E-03,-1.814148505E-03,-1.078336209E-04,-2.277565000E-05
      9172,-6.555679720E-03, 2.459883923E-03,-4.460619239E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9173,-6.555689033E-03, 2.356629353E-03,-4.267584300E-04,-2.543353941E-03,-3.188206392E-05,-7.453469152E-05
      9174,-7.919630036E-03, 4.688109038E-04, 2.351122675E-03,-2.305147005E-03, 5.713087012E-05, 3.173749064E-06
      9175,-7.919464260E-03, 4.895304446E-04, 2.451603534E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9176,-7.415631320E-03,-2.362725092E-03, 8.170249639E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9177,-7.415783592E-03,-2.265944844E-03, 7.844978245E-04,-2.315908438E-03,-2.334651435E-05, 2.304345253E-05
      9178, 2.275822498E-02,-9.042622987E-04, 8.440799866E-05, 2.101209573E-02, 1.097947476E-03,-8.201729506E-04
      9179, 2.304675058E-02,-6.461355952E-05,-9.366988670E-04, 1.204505190E-02, 3.196900710E-03, 1.568008331E-03
      9180, 5.197815597E-03,-5.910992040E-04, 1.690657926E-03, 2.642754652E-02,-1.858008443E-03,-4.849294492E-04
      9181, 1.327025332E-02, 1.370177255E-03,-1.469096518E-03, 1.530963369E-02, 1.471604919E-03, 2.370708156E-03
      9182,-7.359196898E-03, 1.350268256E-03,-1.137081650E-03, 2.272719517E-02,-8.339153283E-05, 2.387602144E-04
      9183,-5.869409069E-03, 2.394357463E-03,-6.297049549E-05,-2.366785659E-03,-3.476691063E-06,-8.592964878E-05
      9184,-5.869348068E-03, 2.499142429E-03,-6.547337398E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9185, 2.262621187E-02, 8.773863083E-04,-1.831737027E-04, 3.546945751E-02, 6.479407893E-04, 2.741211327E-03
      9186,-7.257515099E-03, 1.525703585E-03, 1.980461646E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9187,-7.257456426E-03, 1.462475862E-03, 1.898936694E-03,-2.315971535E-03, 1.642309689E-05,-1.337867252E-05
      9188, 3.753881156E-02,-2.272272948E-03,-1.042485470E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9189, 3.753885999E-02,-2.179113915E-03,-1.000164077E-03,-3.288230160E-03,-2.185172198E-04, 1.881094940E-04
      9190, 2.289630100E-02,-5.610126536E-04, 7.297628326E-04, 2.208504640E-02, 1.904932142E-04,-8.048669551E-04
      9191,-7.070652209E-03,-2.761881624E-04,-1.761250780E-03, 2.245617658E-02,-1.635616172E-05, 1.532727620E-04
      9192, 1.262176968E-02, 1.863332465E-03,-7.192460471E-04, 5.845696665E-03, 2.269177203E-04, 8.824079414E-04
      9193, 2.714380855E-03, 1.759766950E-03,-2.579855791E-04, 1.932062209E-02,-9.538471350E-04,-8.553634398E-04
      9194,-6.563385949E-03, 1.804887550E-03, 1.729849959E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9195,-6.563467439E-03, 1.729717012E-03, 1.658506924E-03,-2.326176036E-03, 2.476361988E-05,-2.868221600E-05
      9196, 4.565436766E-02, 2.308775671E-03, 9.589344845E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9197, 4.565428197E-02, 2.214376349E-03, 9.220881620E-04,-1.904199948E-03, 9.017689990E-06,-7.009772526E-05
      9198, 2.030242002E-03, 1.774705714E-03, 1.512482850E-04, 2.089429088E-02,-8.674408891E-04,-1.899799245E-04
      9199, 1.262335945E-02, 8.427417488E-04, 1.810986665E-03,-8.025858551E-03,-4.334446276E-04, 1.131479512E-04
      9200, 4.505684599E-02, 2.309833886E-03, 6.504133926E-04,-1.981468638E-03,-5.102330761E-06, 4.827395969E-05
      9201, 4.505709186E-02, 2.406202722E-03, 6.783722783E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9202, 4.647883400E-02, 2.231913852E-03, 1.126303687E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9203, 4.647921771E-02, 2.141115954E-03, 1.082458301E-03,-1.753333490E-03,-1.462131422E-05,-1.188467763E-06
      9204, 1.262083463E-02,-1.849805471E-03,-7.698277477E-04, 3.595402464E-02, 1.037164591E-03,-2.170559310E-04
      9205,-4.422082100E-03, 1.680879272E-03, 5.606679479E-04, 2.315603383E-02, 8.672622243E-06,-3.383406438E-04
      9206, 4.229397979E-03, 2.482917043E-04, 1.773313503E-03, 2.313404158E-02,-2.359775128E-03,-1.057961344E-04
      9207, 1.970839687E-02, 8.780412027E-04, 3.084378841E-04, 6.809718162E-02,-7.536013611E-03, 1.042540302E-03
      9208, 1.262272522E-02,-8.867598954E-04, 1.792484778E-03, 3.755350132E-03, 9.168863762E-04,-8.074019570E-04
      9209,-7.304232568E-03, 8.338770713E-04,-1.560550998E-03, 2.238032222E-02,-1.027496328E-04, 6.347475573E-05
      9210, 1.261768769E-02,-1.078183064E-03,-1.687422511E-03, 3.485073149E-02, 7.804938941E-04, 2.787198755E-04
      9211,-8.149445639E-04, 1.667403849E-03, 6.343548303E-04, 2.270813659E-02,-8.311997226E-05,-1.106603158E-04
      9212,-5.226460751E-03, 3.442803572E-04, 1.739341998E-03, 2.291108482E-02, 8.774100570E-05, 7.496042235E-05
      9213,-1.530794241E-02,-1.597448019E-03, 1.423231792E-03, 1.748701371E-02, 3.128742799E-03,-2.696326934E-03
      9214,-1.600000076E-02,-1.763986074E-03, 1.231298782E-03, 2.345385775E-02, 5.425918847E-03,-3.728726413E-03
      9215,-7.563222200E-03, 2.974841336E-04,-1.758851344E-03, 2.137933113E-02,-3.686172931E-05, 2.501032141E-04
      9216,-7.246446330E-03, 8.861134993E-04, 2.337691840E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9217,-7.246459834E-03, 8.501054836E-04, 2.241250360E-03,-2.304168418E-03,-3.071404717E-05, 1.943818643E-05
      9218, 2.289088629E-02,-1.081954179E-04, 9.134466527E-04, 2.540512756E-02,-8.888027514E-04,-6.391594652E-04
      9219,-1.520829089E-02, 2.035638085E-03, 6.850339123E-04, 1.596511342E-02,-3.412466962E-03,-1.349903992E-03
      9220,-1.600000076E-02, 2.048438881E-03, 6.787523162E-04, 2.281758748E-02,-6.036183797E-03,-1.974428305E-03
      9221, 2.267926931E-02, 5.876197247E-04, 6.837644032E-04, 3.686645627E-02,-1.405250747E-03, 1.592835877E-03
      9222, 1.262147073E-02,-1.755030360E-03, 9.624610539E-04, 2.397474460E-02, 5.788542912E-04,-1.349916565E-03
      9223, 3.927461430E-02, 6.133636343E-04, 2.423589351E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9224, 3.927459568E-02, 5.881541292E-04, 2.325249370E-03,-2.382648177E-03,-5.971086284E-05, 6.490324449E-05
      9225, 2.673038980E-03, 1.738087158E-03, 3.815908567E-04, 1.951987669E-02,-1.083351090E-03,-3.136632149E-04
      9226, 3.184702713E-03,-1.678917208E-03, 6.138714962E-04, 2.367987111E-02,-9.203947848E-04, 6.160320481E-04
      9227,-1.533054374E-02, 8.041748661E-04, 1.983751077E-03, 1.740385592E-02,-1.878174022E-03,-3.740618005E-03
      9228,-1.600000076E-02, 6.374573568E-04, 2.055931138E-03, 2.299997211E-02,-2.052154392E-03,-6.861058995E-03
      9229, 1.261704508E-02, 1.119407709E-03,-1.654006890E-03, 1.954815909E-02, 5.355763715E-04, 6.143583450E-04
      9230, 1.196231227E-02,-2.667468216E-04,-1.976755681E-03, 3.140722215E-02,-5.193597171E-04, 1.704091119E-05
      9231, 5.117884651E-02,-3.494827833E-04, 2.475451911E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9232, 5.117895454E-02,-3.348558675E-04, 2.375261392E-03,-1.999969594E-03,-3.157331230E-05,-1.171539407E-05
      9233, 2.055644989E-03, 1.632371917E-03, 7.144441479E-04, 2.151127346E-02,-1.196920522E-03, 2.333305601E-04
      9234,-8.594539948E-03, 1.113653067E-03, 1.387490192E-03, 2.322825976E-02, 1.199844155E-05, 1.110261292E-04
      9235, 3.880250081E-02,-1.268286025E-03,-2.154402668E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9236, 3.880227357E-02,-1.216563629E-03,-2.067153575E-03,-2.178649651E-03,-4.454260124E-05, 1.091934246E-05
      9237, 1.262187865E-02, 1.727040275E-03, 1.003471320E-03,-8.573251776E-03,-6.165878149E-04, 7.386367070E-04
      9238,-8.386465488E-04, 1.656172448E-03,-6.815569941E-04, 2.248221822E-02, 4.591866309E-05, 2.191537933E-04
      9239,-1.019878895E-03, 1.033677836E-03, 1.452706638E-03, 2.322046086E-02, 2.062895219E-04,-1.482527005E-04
      9240,-3.724931041E-03, 1.534064300E-03, 8.938903920E-04, 2.290280350E-02, 5.057950602E-06,-1.996439241E-04
      9241, 2.156132105E-04, 1.786281937E-03,-8.693051495E-05, 2.245825529E-02,-3.692907630E-04, 2.591789817E-04
      9242, 3.885636106E-02,-1.813571434E-03,-1.568265958E-03,-2.392810304E-03,-5.500481711E-05, 4.642157364E-06
      9243, 3.885628283E-02,-1.890138723E-03,-1.636268804E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9244, 1.261614449E-02, 1.569308108E-03,-1.234983909E-03, 1.276004035E-02, 4.423899227E-04, 8.154524257E-04
      9245, 6.165960804E-03,-1.471148804E-03,-9.950418025E-04, 3.071672097E-02,-2.988657448E-03, 2.007234376E-03
      9246,-1.532165520E-02,-2.826663258E-04,-1.955332933E-03, 2.374899015E-02, 7.126795244E-04, 4.200926051E-03
      9247,-1.534275431E-02,-8.623790345E-04,-1.776567427E-03, 2.401739359E-02, 1.871001208E-03, 3.780542640E-03
      9248,-1.465015672E-02,-5.965574528E-04,-1.884438563E-03, 2.122336812E-02, 8.250885294E-04, 2.527235309E-03
      9249,-8.993864758E-04, 1.399065368E-03, 1.105169300E-03, 2.355258726E-02, 9.460939327E-05,-1.922095544E-04
      9250, 2.267268300E-02, 8.542910218E-04, 2.857356740E-04, 3.747906163E-02,-5.259828758E-04, 2.532077022E-03
      9251,-6.515438668E-03, 6.006761687E-04,-1.666485099E-03, 2.223477699E-02,-7.159760571E-06, 1.192943455E-04
      9252, 3.875954449E-02,-5.787078408E-04,-2.432097215E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9253, 3.875936195E-02,-5.552629009E-04,-2.334105084E-03,-2.008584328E-03,-3.443129390E-05, 8.310655630E-07
      9254, 5.180462077E-02,-9.910344488E-06,-2.499980386E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9255, 5.180446059E-02,-1.056176825E-05,-2.401581267E-03,-2.104273997E-03, 1.975854684E-04,-3.760546315E-05
      9256,-1.600000076E-02,-1.288086874E-03, 1.723024296E-03, 2.307503484E-02, 4.244874232E-03,-5.591166206E-03
      9257,-1.470786287E-03, 1.746634603E-03, 3.660141665E-04, 2.276756801E-02,-1.078319328E-04,-1.157837323E-04
      9258, 1.261397079E-02,-1.540112076E-03,-1.281045959E-03, 3.592844307E-02, 9.165374795E-04, 6.896443665E-05
      9259,-7.366486359E-03,-1.830986701E-03, 1.548250322E-03,-2.353298943E-03,-1.677496402E-05,-2.695524563E-05
      9260,-7.366562262E-03,-1.909700222E-03, 1.613395405E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9261,-7.358090021E-03, 1.834186260E-03,-1.540158293E-03,-2.460101154E-03,-2.921083069E-05, 1.692868136E-05
      9262,-7.358230650E-03, 1.914715394E-03,-1.607440528E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9263, 5.900000036E-02, 7.414521533E-04,-2.287561540E-03, 1.743215136E-02, 0.000000000E+00, 0.000000000E+00
      9264, 5.900000036E-02, 7.709498750E-04,-2.378158271E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9265, 3.935267404E-02,-1.556834904E-04,-2.394616604E-03,-2.108065179E-03, 1.369139936E-04,-1.027564394E-05
      9266, 3.935290501E-02,-1.634181390E-04,-2.494653221E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9267, 2.286898717E-02, 4.015583836E-04, 8.255888242E-04, 2.962102555E-02,-1.525792642E-03, 6.260774098E-04
      9268, 1.196169946E-02, 2.962528670E-04,-1.970854588E-03, 2.749669924E-02,-5.267135566E-04,-1.900274074E-04
      9269, 1.952313259E-02,-8.310643607E-04,-4.651333147E-04, 6.562874466E-02, 7.962190546E-03, 1.821989776E-03
      9270,-2.288732794E-04, 1.255592797E-03, 1.264253864E-03, 2.374007739E-02, 7.398398793E-06,-1.754354598E-04
      9271,-6.594410166E-03, 1.614907640E-03,-1.908421633E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9272,-6.594149861E-03, 1.547671622E-03,-1.827604137E-03,-2.493488602E-03,-4.713274393E-05,-2.001403300E-05
      9273, 4.195198789E-02,-8.354959391E-06,-2.499985974E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9274, 4.195183516E-02,-6.642305380E-06,-2.398089273E-03,-2.165394370E-03, 4.983248436E-05,-1.874914778E-05
      9275, 6.147432607E-03,-1.164417947E-03,-1.334174536E-03, 2.963354066E-02,-3.775690449E-03, 1.383412397E-03
      9276,-7.365945261E-03,-1.357877627E-03, 1.154751168E-03, 2.262242138E-02, 7.198738604E-05,-1.061160874E-04
      9277, 2.322306111E-02,-3.033042885E-04,-9.084726917E-04, 4.611718468E-03, 3.286050400E-03, 1.385083771E-03
      9278, 1.941228844E-02,-2.496650268E-04,-9.313468472E-04, 6.525193900E-02, 3.277625656E-03, 7.534105796E-03
      9279, 4.817291629E-03, 8.399665239E-04, 2.354666824E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9280, 4.816873465E-03, 8.068289026E-04, 2.259413013E-03,-3.116009990E-03,-1.757257996E-04,-9.218027117E-06
      9281, 2.309703454E-02, 4.301070876E-04,-8.385063265E-04, 1.361252647E-02, 2.646931214E-03, 2.952674637E-03
      9282,-5.201751832E-03, 1.592708752E-03, 7.656147354E-04, 2.312628925E-02, 8.015687490E-05,-1.510555448E-04
      9283, 2.781951800E-03, 2.167562023E-03, 1.245662454E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9284, 2.782153431E-03, 2.078873105E-03, 1.194723765E-03,-3.018492134E-03,-7.719264249E-05, 5.876242722E-05
      9285,-1.465210319E-02, 3.783553257E-05,-1.977836946E-03, 2.088187821E-02, 5.357162809E-05, 2.493685577E-03
      9286,-1.534150261E-02, 3.263443359E-04,-1.949928352E-03, 2.320762724E-02,-6.857561530E-04, 4.494393710E-03
      9287, 3.813639283E-02,-2.272357000E-03,-7.654001238E-04,-2.876843326E-03,-2.182695025E-04, 1.417906169E-04
      9288, 3.813650087E-02,-2.369218739E-03,-7.979990332E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9289, 3.762377426E-02,-2.374389442E-03,-3.303848207E-04,-3.316420829E-03,-1.707393967E-04, 3.256825148E-04
      9290, 3.762387112E-02,-2.476010704E-03,-3.455012920E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
