nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      9384, 4.021479748E-03, 1.565517974E-03,-8.343966911E-04,-1.353425235E-01,-4.551701713E-03,-3.224312142E-02
      9385,-5.402443931E-03,-2.072507981E-03,-1.398109715E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9386,-5.402295850E-03,-1.990609802E-03,-1.340509043E-03,-1.136845164E-02, 4.176155926E-05,-2.741157368E-05
      9387, 4.231848288E-03, 3.454376711E-04, 2.476019552E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9388, 4.231627565E-03, 3.315804643E-04, 2.376145450E-03, 3.805650026E-02,-1.247372199E-02, 1.932856743E-03
      9389,-7.971575484E-03, 2.180938376E-03,-1.222091494E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9390,-7.971567102E-03, 2.090350958E-03,-1.170999720E-03,-7.518288214E-03,-6.319770910E-05,-1.337038557E-04
      9391, 3.750577942E-02,-1.524306834E-03, 1.981536858E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9392, 3.750577942E-02,-1.464271336E-03, 1.900112606E-03,-8.401484229E-03, 2.180482697E-04, 2.062043059E-04
      9393, 1.196289249E-02, 1.984276343E-03, 1.535711490E-04, 2.404614538E-02,-6.716578733E-03,-5.503766704E-03
      9394, 3.515654942E-03, 7.401460898E-04, 2.387924585E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9395, 3.515340155E-03, 7.096235058E-04, 2.291648183E-03, 3.399592638E-02,-1.052597258E-02, 3.860167693E-03
      9396, 3.973701596E-02,-2.293591620E-03,-6.976109580E-04,-9.775219485E-03, 2.260622205E-05,-3.174198791E-04
      9397, 3.973659128E-02,-2.391432878E-03,-7.287310436E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9398,-6.570952479E-03, 1.228135661E-03, 2.177540446E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9399,-6.570820231E-03, 1.177854603E-03, 2.087252913E-03,-1.002134383E-02, 2.240977337E-04,-7.220357656E-05
      9400, 1.132454537E-02,-1.137059764E-03,-1.637770329E-03, 1.977423280E-01, 2.908826573E-03, 7.661134470E-03
      9401, 4.019818455E-02,-2.123139566E-03,-1.114308601E-03,-8.987676352E-03,-8.681142390E-06,-9.810405754E-05
      9402, 4.019805789E-02,-2.212949097E-03,-1.163123641E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9403,-5.582534242E-03,-1.528512337E-03,-1.849683351E-03,-1.089541335E-02, 1.307486382E-04,-2.020980755E-04
      9404,-5.582760088E-03,-1.592342160E-03,-1.927289995E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9405, 1.195907220E-02, 1.944657997E-03,-4.261124122E-04, 2.558761276E-02,-5.776871112E-04,-2.094203606E-03
      9406,-5.882295780E-03, 1.527269138E-03, 1.979254652E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9407,-5.882404279E-03, 1.463855617E-03, 1.897078007E-03,-9.784466587E-03, 2.558528213E-04,-1.872354915E-04
      9408,-5.893203896E-03, 2.060374245E-03, 1.415929990E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9409,-5.893217865E-03, 1.974647632E-03, 1.356894849E-03,-9.887909517E-03, 1.942847157E-04,-1.829309185E-04
      9410,-5.633836146E-03,-9.675634792E-04,-2.305172617E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9411,-5.633692723E-03,-9.280418744E-04,-2.211773070E-03,-1.050258335E-02, 3.487245995E-04,-1.751960226E-04
      9412, 4.237064719E-02,-1.135124243E-03,-2.111468697E-03,-8.952413686E-03,-5.040899123E-05,-9.862670413E-05
      9413, 4.237061739E-02,-1.181464526E-03,-2.203211654E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9414, 1.197613869E-02, 8.828082355E-04,-1.785195316E-03, 6.504581869E-02,-3.311028238E-03,-7.065440994E-03
      9415, 5.492004566E-03,-2.371535404E-03, 3.489106020E-04, 8.155745268E-02,-3.480819520E-03,-1.322107669E-02
      9416, 5.491726566E-03,-2.473345492E-03, 3.640908690E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9417, 5.957783666E-03,-1.950937440E-03, 1.563279657E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9418, 5.958103575E-03,-1.870375825E-03, 1.498920610E-03, 7.546374202E-02,-1.335011330E-02,-1.473927498E-02
      9419, 2.340448461E-02,-5.162432208E-04,-8.300375193E-04,-5.304348469E-01, 3.346116468E-02, 5.361835659E-02
      9420, 1.063794736E-02,-8.796430775E-04,-1.787707093E-03, 1.762144268E-01,-5.265507847E-03, 2.565830480E-03
      9421, 1.196451951E-02,-2.259472603E-05, 1.991079655E-03,-2.703604102E-02, 2.420672402E-02, 1.228876505E-02
      9422,-3.516145516E-03,-1.793102245E-03, 3.040495722E-05,-1.193255186E-01,-5.872289184E-03, 1.301286975E-03
      9423,-3.058970207E-03, 4.669979389E-04, 1.716430881E-03,-1.146924496E-01,-3.362288699E-04, 4.326696973E-03
      9424,-5.689549726E-03,-2.173730609E-04,-2.387803746E-03,-1.028978638E-02, 4.980315571E-04,-9.660109208E-05
      9425,-5.689593963E-03,-2.267989621E-04,-2.489691135E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9426, 5.343124736E-03,-2.155428519E-03, 1.048648264E-03, 6.906488538E-02,-8.338955231E-03,-1.315060444E-02
      9427, 5.342721939E-03,-2.247543540E-03, 1.094782026E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9428, 5.308059510E-03,-1.738861436E-03, 1.650966122E-03, 5.917160213E-02,-1.084524486E-02,-9.583765641E-03
      9429, 5.307806656E-03,-1.814053510E-03, 1.720235450E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9430,-6.573024206E-03, 4.800184979E-04, 2.348251641E-03,-9.350983426E-03, 2.330677962E-04, 1.895681635E-06
      9431,-6.572993472E-03, 5.004916457E-04, 2.449389314E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9432,-6.425256375E-03, 5.987414988E-05,-2.499282826E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9433,-6.425120402E-03, 5.576817784E-05,-2.396571217E-03,-9.972804226E-03,-1.958778157E-04,-7.629056199E-05
      9434, 4.494801164E-02,-2.049118746E-03,-1.432170393E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9435, 4.494779557E-02,-1.965851057E-03,-1.373554696E-03,-8.371153846E-03, 2.055021469E-07,-7.734938845E-05
      9436, 4.774093628E-03,-1.608746388E-04, 1.790005481E-03,-7.773870230E-02,-1.686889306E-02, 2.759386785E-03
      9437, 1.195978094E-02, 5.564389285E-04, 1.911113155E-03,-2.225872315E-02, 2.633687295E-02, 9.247976122E-04
      9438, 4.300332442E-02,-1.571797649E-03,-1.944081276E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9439, 4.300331697E-02,-1.507390756E-03,-1.864303835E-03,-7.909569889E-03, 6.171390123E-05,-7.628525054E-05
      9440, 1.133305300E-02,-1.563409460E-03,-1.236836077E-03, 2.061449289E-01, 1.419793349E-02,-4.480012693E-03
      9441,-5.883147009E-03, 2.392358612E-03, 7.256860263E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9442,-5.883211736E-03, 2.292410936E-03, 6.948796799E-04,-9.740172885E-03, 8.304910443E-05,-1.229346817E-04
      9443, 4.481788725E-02,-2.368261572E-03,-8.008350851E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9444, 4.481794685E-02,-2.272114391E-03,-7.684244192E-04,-8.810449392E-03,-9.062955542E-06,-1.224336738E-04
      9445, 1.195865311E-02,-6.031742669E-04, 1.898599323E-03,-7.537208963E-03, 4.014188889E-03, 1.352352649E-02
      9446, 4.432711005E-02,-1.776577439E-03,-1.758912345E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9447, 4.432678968E-02,-1.704843598E-03,-1.685964526E-03,-7.890762761E-03, 5.101982424E-06,-6.390074850E-05
      9448, 4.357921332E-02,-1.860517659E-03,-1.512224553E-03,-8.460337296E-03,-1.837296440E-05,-1.111425954E-04
      9449, 4.357924685E-02,-1.939642592E-03,-1.577271847E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9450, 4.921316635E-03,-2.391256858E-03,-1.681114954E-04, 7.635309547E-02,-7.737142150E-04,-6.557180546E-03
      9451, 4.921373446E-03,-2.493757522E-03,-1.765605557E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9452, 3.795314208E-02,-2.138666343E-03, 1.083549228E-03,-8.824175224E-03,-2.380344522E-04,-2.401566453E-04
      9453, 3.795320913E-02,-2.229395323E-03, 1.131280675E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9454, 4.068711773E-02,-5.232572948E-05,-2.499452326E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9455, 4.068687931E-02,-4.903457739E-05,-2.398501616E-03,-6.531485822E-03, 2.634515695E-04,-2.196723653E-05
      9456, 4.626073409E-03,-2.421201905E-03, 6.227210979E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9457, 4.626158159E-03,-2.321941545E-03, 5.964472075E-04, 6.714134663E-02,-2.454144880E-03,-6.550473161E-03
      9458,-5.282278289E-04, 1.784038497E-03,-1.710876095E-04,-1.176233813E-01, 3.164775437E-03,-3.838795470E-03
      9459, 2.301826887E-02, 6.122702034E-04, 7.032015710E-04,-5.906452537E-01,-4.053060338E-02,-4.438073188E-02
      9460, 1.204452943E-02,-1.536590280E-03, 1.272531459E-03, 7.924018800E-02,-2.094394714E-02,-1.544926036E-02
      9461, 5.900000036E-02,-1.992529258E-03,-1.509909751E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9462, 5.900000036E-02,-1.916017616E-03,-1.451774617E-03,-1.132718995E-01, 0.000000000E+00, 0.000000000E+00
      9463, 2.323958278E-02,-6.958278245E-04,-6.579833571E-04,-5.526468158E-01, 4.525585100E-02, 4.098295793E-02
      9464, 1.062495820E-02,-3.137676686E-04,-1.965803094E-03, 1.430006176E-01,-1.243940741E-02, 2.690660069E-03
      9465, 1.133917086E-02,-1.866072067E-03,-6.986681256E-04, 1.967832148E-01, 1.422693953E-02,-2.080299333E-02
      9466, 5.410395097E-03,-9.525747737E-04,-1.487773028E-03, 5.409839377E-02,-1.373802125E-02,-2.471606247E-03
      9467, 1.934477128E-02, 7.352653192E-04,-6.387147587E-04,-2.158460170E-01, 9.493962862E-03, 8.016352542E-03
      9468, 2.409858396E-03, 1.380590489E-03, 2.084219363E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9469, 2.409785986E-03, 1.324442099E-03, 2.000055043E-03, 2.184897289E-02,-8.900700137E-03, 6.413422525E-03
      9470, 1.062468253E-02, 3.390672209E-04,-1.959661022E-03, 9.358674288E-02,-1.710733399E-02,-2.582438057E-03
      9471,-4.502877127E-03, 1.459910069E-03, 1.000451739E-03,-1.229667664E-01, 1.652157400E-03, 9.963602060E-04
      9472, 2.891327022E-03, 1.080022659E-03, 2.254673047E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9473, 2.891075332E-03, 1.035214285E-03, 2.163781086E-03, 2.767774090E-02,-9.219693020E-03, 4.799777176E-03
      9474, 1.948198676E-02,-9.568353416E-04, 9.866455912E-06,-2.438798845E-01,-1.318074763E-03, 8.359139785E-03
      9475, 1.197417453E-02, 1.842045574E-03, 7.529100403E-04, 7.753461599E-03, 3.212978190E-04,-1.372778695E-02
      9476, 4.625483882E-03,-2.060970059E-03, 1.415062579E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9477, 4.625610542E-03,-1.977066509E-03, 1.355598797E-03, 5.900876969E-02,-5.331725348E-03,-7.166979369E-03
      9478, 2.181943506E-03, 1.812659320E-03, 1.569763757E-03, 1.184092741E-02,-6.292745005E-03, 7.388314232E-03
      9479, 2.181618242E-03, 1.889335806E-03, 1.637195819E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9480, 1.200620085E-02,-1.150331693E-03, 1.628203434E-03, 3.484522179E-02,-1.652003638E-02, 7.126762648E-05
      9481, 1.135855727E-02,-1.988459146E-03,-1.087163910E-04, 1.751094013E-01, 3.404209390E-03,-3.251458332E-02
      9482,-2.861626679E-03,-1.776471268E-03, 1.948053250E-04,-1.141684651E-01,-7.125316653E-03, 1.681325026E-03
      9483,-7.265060209E-03, 1.178367093E-04, 2.497221343E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9484,-7.265152875E-03, 1.128420990E-04, 2.394532086E-03,-9.275504388E-03, 1.148861847E-04, 4.606407674E-05
      9485, 2.301149815E-02, 8.844626718E-04, 2.930245246E-04,-5.901260376E-01,-5.662538856E-02,-1.781732962E-02
      9486, 4.630706739E-03, 1.387644559E-03,-1.098594046E-03,-1.191087291E-01,-1.145120244E-02,-3.443755582E-02
      9487, 5.173884798E-03,-2.324137604E-03,-9.210777353E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9488, 5.173644051E-03,-2.228650264E-03,-8.825930418E-04, 8.732152730E-02,-5.529961199E-04,-3.707049182E-03
      9489, 2.671457827E-03, 2.443518955E-03, 5.284076324E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9490, 2.671736758E-03, 2.342907945E-03, 5.074759247E-04, 9.163165465E-03, 6.587110693E-04,-2.496424422E-04
      9491, 2.326267213E-02,-8.853808977E-04, 3.646042023E-04,-5.570603609E-01, 5.640966818E-02,-2.696149983E-02
      9492, 1.137021743E-02,-1.929837046E-03, 4.883867223E-04, 1.452971995E-01,-8.651174605E-03,-3.188138455E-02
      9493,-1.465385314E-02,-1.117302570E-03,-1.629927545E-03,-1.207156628E-01,-2.670380054E-04,-4.060501524E-04
      9494,-7.238314487E-03, 1.673064893E-03,-5.633524270E-04,-1.336848587E-01, 4.118410288E-04, 2.134404058E-04
      9495, 4.313245881E-03,-2.268799813E-03,-7.751321536E-04, 7.289462537E-02,-3.459972795E-04,-1.484436681E-03
      9496, 4.313609097E-03,-2.365250140E-03,-8.096860838E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9497,-3.182745539E-03,-5.824714390E-05, 1.776719582E-03,-1.145431697E-01,-9.864071617E-04, 4.124720581E-03
      9498, 1.137792133E-02,-1.708193449E-03, 1.019865274E-03, 1.042110398E-01,-1.671167463E-02,-2.192087844E-02
      9499,-6.680586841E-03,-2.445723861E-03, 5.181074375E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9500,-6.680609658E-03,-2.346474212E-03, 4.978839424E-04,-9.415933862E-03, 1.216546516E-04, 4.167311417E-04
      9501, 4.329332337E-02, 2.453040099E-03, 4.822803894E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9502, 4.329307005E-02, 2.353880554E-03, 4.645340669E-04,-4.598169588E-03,-3.271762580E-06, 3.201981017E-04
      9503, 6.816786248E-03,-1.396889216E-03,-1.093856175E-03, 1.067761034E-01, 2.880399988E-04,-3.570815781E-03
      9504, 1.935361326E-02,-6.853555096E-04,-6.888366770E-04,-1.926180124E-01, 9.967933875E-05, 1.125963172E-03
      9505, 4.137945548E-02,-4.179528914E-04,-2.464815509E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9506, 4.137932137E-02,-4.008171381E-04,-2.364359563E-03,-6.111725233E-03, 1.762226748E-04,-6.846830365E-05
      9507, 2.325503342E-02, 1.767186477E-04,-9.443237795E-04,-5.524095297E-01,-1.061944384E-02, 5.978129804E-02
      9508, 1.133118011E-02, 1.166010392E-03,-1.610009931E-03, 4.743760824E-02,-4.055155907E-03,-1.061989553E-02
      9509, 1.064225007E-02, 9.133249405E-04,-1.764732180E-03, 5.123216286E-02,-1.187433582E-02,-1.027700864E-02
      9510,-1.207013521E-02, 4.750608059E-04,-1.746837399E-03,-1.383518577E-01, 1.344381890E-04, 3.948399972E-04
      9511, 4.081506282E-02,-8.393932367E-04,-2.354871249E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9512, 4.081485420E-02,-8.049869793E-04,-2.259006724E-03,-6.472241599E-03, 3.086180659E-04,-2.129139320E-04
      9513, 2.320932783E-02, 4.245402233E-04, 8.523810538E-04,-5.670339465E-01,-2.916777320E-02,-5.524737015E-02
      9514,-8.068285882E-03,-1.126491465E-03, 1.380264643E-03,-1.348635703E-01, 4.550115264E-04, 6.311189500E-04
      9515, 4.101274163E-02, 1.627730206E-03,-1.764151151E-03,-5.699314643E-03, 2.646307112E-04, 1.323880570E-04
      9516, 4.101281986E-02, 1.694755629E-03,-1.837880118E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9517,-1.140248589E-02, 6.453378010E-04,-1.692745020E-03,-1.380906105E-01, 1.268457272E-04, 3.421025467E-04
      9518,-5.269985646E-03,-2.569518401E-04, 1.757012331E-03,-1.253397763E-01, 1.111466670E-03, 1.704301802E-03
      9519,-1.533338800E-02, 1.819745754E-03, 1.134467195E-03,-8.452741057E-02, 1.808508532E-03, 5.514103759E-05
      9520, 1.944954507E-02,-4.267354961E-04, 8.596843109E-04,-2.602391541E-01, 5.530435126E-03, 8.174613118E-03
      9521, 1.936089620E-02, 9.110615938E-04, 3.354075598E-04,-2.393964380E-01, 2.797449706E-03, 7.504698820E-03
      9522,-1.533020474E-02,-1.361960778E-03,-1.429508906E-03,-1.222085282E-01,-1.354473759E-03,-1.267994405E-03
      9523,-6.163439713E-03,-2.487017307E-03, 2.544508898E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9524,-6.163216662E-03,-2.387417713E-03, 2.429113374E-04,-1.101731323E-02, 1.022885190E-04, 2.557427797E-04
      9525, 1.198763773E-02, 1.524748281E-03, 1.278928365E-03,-1.420009509E-02, 1.059416588E-02,-1.031112485E-02
      9526, 1.198916417E-02, 1.064855722E-03, 1.681691268E-03,-2.067570575E-02, 1.686470956E-02,-4.700867459E-03
      9527, 1.942444965E-02, 5.621732562E-04, 7.813450065E-04,-2.661066949E-01, 5.236804951E-03, 3.355510533E-03
      9528,-5.911044776E-03, 8.152622613E-04, 2.253540792E-03,-9.661899880E-03, 3.676196502E-04,-1.156352664E-05
      9529,-5.911016837E-03, 8.504525176E-04, 2.350899857E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9530, 4.089266807E-02, 2.141792094E-03,-1.289467677E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9531, 4.089240730E-02, 2.057373524E-03,-1.237918274E-03,-5.738622043E-03, 2.976190008E-04, 3.152549616E-04
      9532, 2.312358655E-02, 8.214144618E-04,-4.627279995E-04,-5.699241757E-01,-5.384379998E-02, 2.783512697E-02
      9533,-6.631578784E-03,-1.678472850E-03, 1.852762420E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9534,-6.631536875E-03,-1.609927043E-03, 1.777212019E-03,-9.998411871E-03, 2.372421004E-04, 1.544520783E-04
      9535,-5.758872721E-03,-2.386542037E-03,-2.506691962E-04,-1.266461611E-02, 6.756853691E-05, 2.984519597E-05
      9536,-5.758785643E-03,-2.486571437E-03,-2.587708295E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9537, 4.159118608E-02, 1.982594607E-03,-1.522930805E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9538, 4.159091040E-02, 1.903985627E-03,-1.461314736E-03,-5.456735846E-03, 7.569161244E-05,-2.180506272E-06
      9539, 2.310363576E-02,-9.353598580E-04, 9.884151950E-05,-5.741996169E-01, 5.927797407E-02,-9.399988689E-03
      9540,-5.214628298E-03, 1.180725871E-03, 2.203607699E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9541,-5.214882549E-03, 1.131308964E-03, 2.112279646E-03,-9.376434609E-03, 4.174239875E-04,-9.352048073E-05
      9542, 1.930115931E-02,-9.390235646E-04, 2.734139271E-04,-1.940755397E-01, 2.735328162E-03, 1.208251342E-02
      9543,-5.112519953E-03,-2.285644412E-03,-7.317183772E-04,-1.235475019E-02, 9.961744581E-06, 2.394444527E-05
      9544,-5.112404004E-03,-2.380981576E-03,-7.621856057E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9545, 1.942650229E-02, 6.885185576E-05, 9.604377556E-04,-2.518407404E-01, 6.675299723E-03, 3.803333035E-03
      9546, 1.198913157E-02, 1.383260475E-03,-1.431812067E-03, 4.789813235E-02,-6.358633982E-04,-5.684804637E-03
      9547,-7.735549007E-03,-1.767576759E-04,-1.782761537E-03,-1.346422285E-01, 5.694683641E-04,-3.298524825E-04
      9548, 1.198945567E-02, 1.752360375E-03,-9.453052771E-04, 3.401976451E-02, 1.039983588E-03,-4.305344075E-03
      9549,-5.201567430E-03, 1.747145550E-03, 1.639549504E-03,-9.581401013E-03, 3.312660556E-04,-2.680645266E-04
      9550,-5.201603752E-03, 1.822500839E-03, 1.711283345E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9551, 1.932811178E-02,-9.428337216E-04,-2.488960745E-04,-1.917808950E-01,-1.319156960E-03, 7.308271714E-03
      9552,-5.907722283E-03, 8.359557978E-05, 2.395335352E-03,-8.967209607E-03, 3.277783107E-04, 5.602474630E-05
      9553,-5.907653365E-03, 8.711464761E-05, 2.498481655E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9554,-8.042314090E-03,-6.382124266E-04, 1.664447831E-03,-1.335886866E-01, 5.538783735E-04, 3.161075874E-04
      9555, 4.079915583E-02, 2.402327722E-03,-6.919690059E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9556, 4.079905525E-02, 2.307329560E-03,-6.656687474E-04,-5.742476322E-03, 1.591224864E-04, 2.978771226E-04
      9557, 2.318282984E-02, 7.894025184E-04, 5.278192111E-04,-5.693415403E-01,-5.207700655E-02,-3.406619653E-02
      9558, 1.129395515E-02, 1.981709851E-03,-1.350493840E-04, 1.309800986E-02, 8.466946892E-03, 1.199863502E-03
      9559,-8.865799755E-04, 1.781104715E-03, 1.805161155E-04,-1.170637906E-01, 3.970385063E-03,-4.337305436E-04
      9560, 5.200295709E-03,-7.673377986E-04, 2.273155609E-03, 5.547168851E-02,-8.990210481E-03,-2.563568065E-03
      9561, 5.200450309E-03,-7.964134566E-04, 2.369752154E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9562, 4.572515842E-03,-1.055431319E-03,-2.266288735E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9563, 4.572628997E-03,-1.010357635E-03,-2.171976725E-03, 7.696722448E-02,-9.276283905E-03, 3.359390190E-03
      9564,-5.225266330E-03, 4.774968838E-04, 2.453975612E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9565,-5.225437228E-03, 4.587212170E-04, 2.352130599E-03,-8.560168557E-03, 4.517573398E-04,-1.207929108E-05
