nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     11284,-1.195564866E-02, 1.445995760E-03, 1.345782308E-03, 1.872200221E-01,-1.222832245E-03,-6.309135933E-04
     11285, 6.165995728E-03,-1.630517421E-03,-1.102745649E-03, 1.904936284E-01, 8.841547533E-04,-2.103484934E-03
     11286, 2.541069686E-02, 3.523851046E-04, 1.245428924E-03, 6.207347661E-02,-7.802573964E-03, 2.428489737E-03
     11287, 1.733339019E-02,-8.657112485E-04,-9.882739978E-04, 4.842144847E-01, 6.765078753E-02, 7.344602793E-02
     11288,-9.442529641E-03,-1.751626260E-04, 1.967239194E-03, 1.895772517E-01, 7.008872926E-04,-4.566897405E-04
     11289, 5.566985160E-02, 1.182823558E-03,-1.371579594E-03, 1.978929043E-01,-2.269201359E-04, 3.052971733E-04
     11290, 5.566632748E-02, 1.481249463E-03,-1.035543275E-03, 1.994727254E-01,-1.026406069E-03,-4.157980438E-04
     11291,-4.512900021E-03, 1.358069363E-03,-2.098963363E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11292,-4.512906075E-03, 1.302516786E-03,-2.011576435E-03, 8.039013296E-02,-3.316235234E-05,-5.772826844E-04
     11293, 5.570249259E-02, 7.853166317E-04,-1.631348394E-03, 1.963373125E-01, 9.699170478E-04,-1.524288236E-04
     11294, 2.551655658E-02, 1.315973466E-03,-6.213504821E-05, 1.378715187E-01, 1.843666285E-02,-1.553282514E-02
     11295,-8.731022477E-03,-9.687264683E-04, 1.720072119E-03, 1.927163601E-01, 7.215458318E-04, 1.286127139E-03
     11296, 1.721844450E-02, 4.158445226E-04, 1.273163827E-03, 4.614057541E-01,-3.107238188E-02,-9.115082771E-02
     11297, 3.887591884E-02, 1.611183514E-03, 7.919113850E-04, 2.003930211E-01, 7.123698597E-04, 9.508813964E-04
     11298,-1.062838826E-02, 1.439135172E-03, 1.351006329E-03, 1.850559413E-01, 7.919408963E-04, 1.797907753E-04
     11299, 6.559533998E-03,-6.408674381E-06, 1.972685568E-03, 1.994216740E-01, 2.044925001E-03,-3.455652331E-04
     11300, 5.430426076E-02, 1.789543894E-03,-4.345057096E-05, 1.978923380E-01,-5.819935541E-05,-2.129659260E-04
     11301,-1.341521461E-02, 1.948151388E-03,-3.660668153E-04, 1.854277253E-01,-1.740924083E-03, 1.922857016E-03
     11302, 5.367569625E-02,-1.737539773E-03, 4.731639347E-04, 1.956647635E-01, 8.305638912E-04, 2.751985565E-03
     11303,-1.330945827E-02, 9.868383640E-04, 1.713941107E-03, 1.876238585E-01,-1.037805574E-03,-4.504538665E-04
     11304, 5.900000036E-02,-2.150360262E-03,-4.179956159E-05, 1.822288036E-01, 0.000000000E+00, 0.000000000E+00
     11305, 2.538286895E-02,-6.591507699E-04,-1.106491196E-03, 1.399700642E-01,-6.648570998E-04,-1.388067566E-02
     11306,-3.759848652E-03, 1.596621471E-03,-1.787509420E-03, 7.916601747E-02,-1.612471882E-03,-1.905012992E-03
     11307,-3.759740852E-03, 1.664579846E-03,-1.865254366E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11308,-1.520847250E-02, 1.884504338E-03, 6.349663017E-04, 1.908674687E-01,-2.428007498E-02,-1.384874806E-02
     11309,-1.468877681E-02, 1.950497273E-03, 3.799524566E-04, 2.020925581E-01,-1.153573208E-02, 2.008320065E-03
     11310, 1.731015183E-02,-1.245269319E-03,-4.306855844E-04, 4.776985943E-01, 9.181606025E-02, 3.428208083E-02
     11311,-2.969244961E-03, 1.910769381E-03,-1.612129156E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11312,-2.969144145E-03, 1.833471004E-03,-1.545471372E-03, 8.022899181E-02,-5.202037864E-04,-3.193207158E-05
     11313,-8.726581000E-03,-4.431500565E-04, 1.923447126E-03, 1.904999614E-01, 1.293849316E-03, 9.118311573E-05
     11314, 5.244580656E-02,-6.876689731E-04, 1.654192107E-03, 1.947612911E-01, 1.090289152E-04,-2.680317848E-04
     11315, 5.855411291E-03, 3.089052916E-04, 1.949736383E-03, 1.949265152E-01, 9.662517696E-04, 6.597110187E-04
     11316, 7.258163299E-03,-8.780520293E-04, 1.765260589E-03, 1.878055930E-01,-4.794741108E-04,-8.844608674E-04
     11317, 5.900000036E-02,-2.800533366E-05, 2.149763750E-03, 1.822288036E-01, 0.000000000E+00, 0.000000000E+00
     11318, 1.709283516E-02, 7.787827635E-04,-1.120311092E-03, 4.438010454E-01,-5.470832437E-02, 7.837311924E-02
     11319, 2.541300841E-02,-1.167436596E-03,-5.609784275E-04, 1.538638026E-01,-8.834348992E-03,-1.722744666E-02
     11320, 5.303972587E-02,-1.782206353E-03, 2.552466467E-04, 1.938379705E-01, 1.319800853E-03, 2.840823028E-03
     11321,-8.042072877E-03,-7.093771128E-04, 1.841039862E-03, 1.908825040E-01, 1.894107554E-03, 5.682872870E-05
     11322,-1.129881758E-02, 1.643127645E-03, 1.094818930E-03, 1.850742549E-01, 1.171958575E-04,-1.286265557E-03
     11323, 5.363041535E-02, 1.757694874E-03,-3.336052177E-04, 1.980033368E-01,-1.173495548E-05, 6.965539651E-04
     11324, 5.361889675E-02, 1.597614493E-03,-8.162130252E-04, 1.987025887E-01, 1.536365133E-03, 1.457603648E-03
     11325, 2.543409914E-02,-4.607098526E-04, 1.216490404E-03, 4.479344562E-02,-8.358013816E-03,-4.762203433E-03
     11326,-1.398252789E-02, 7.012403221E-04, 1.849261229E-03, 1.907696128E-01,-1.461968059E-03,-2.736757742E-03
     11327, 5.900000036E-02, 2.153852023E-03, 1.378244542E-05, 1.822288185E-01, 0.000000000E+00, 0.000000000E+00
     11328, 4.873986170E-02,-1.820882171E-04,-1.780194580E-03, 1.969181150E-01, 1.302392222E-03, 9.896248812E-04
     11329, 5.296719074E-02,-1.775708050E-03,-3.125444928E-04, 1.919661760E-01,-1.674341620E-03, 3.138929605E-03
     11330, 5.164759979E-02, 1.393717946E-03,-1.116593019E-03, 1.964560002E-01, 1.313148648E-03, 2.601185406E-04
     11331, 2.563361824E-02,-9.738600347E-04,-9.184826631E-04, 1.184823290E-01,-5.479027983E-03,-1.219293009E-02
     11332, 1.723913476E-02,-9.556620498E-04, 9.246366099E-04, 4.690581262E-01, 7.078326494E-02,-6.710697711E-02
     11333, 4.665594548E-02,-2.118919365E-04,-1.772070886E-03, 1.959805638E-01,-1.247977780E-04,-1.479647035E-04
     11334,-1.590348897E-03, 2.087757923E-03, 1.179340179E-03, 8.051802963E-02, 3.548213863E-04, 1.090040081E-03
     11335,-1.590297441E-03, 2.177408664E-03, 1.228369540E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11336,-8.990971837E-04, 1.886008191E-03, 1.480805688E-03, 8.045660704E-02,-1.628089922E-05, 9.415621753E-04
     11337,-8.989725029E-04, 1.966925804E-03, 1.543114660E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11338,-5.220714957E-03, 1.619016984E-03,-1.904936740E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11339,-5.220584106E-03, 1.551220892E-03,-1.825653366E-03, 7.796728611E-02, 2.936332894E-04,-8.742333157E-04
     11340, 1.303220284E-03, 1.617657254E-03,-1.771985670E-03, 8.219827712E-02, 1.340383547E-03, 6.543323980E-04
     11341, 1.303352998E-03, 1.686425065E-03,-1.845527091E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11342, 5.366877839E-02, 1.275923685E-03,-1.269322471E-03, 1.972440779E-01, 1.508182264E-03, 2.346372494E-04
     11343, 5.296108872E-02, 1.430372824E-03,-1.080239890E-03, 1.969087124E-01, 1.181072439E-03, 8.464963757E-04
     11344, 5.230355309E-04, 1.601666678E-03,-1.787083107E-03, 8.232384175E-02,-4.116263590E-04,-5.276302691E-04
     11345, 5.231836694E-04, 1.669547171E-03,-1.860809512E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11346,-1.263932325E-02, 1.634241664E-03, 1.112143160E-03, 1.904021800E-01,-2.634633798E-03,-1.064744079E-03
     11347,-2.777059271E-04, 4.964224645E-04,-2.450217260E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11348,-2.778146591E-04, 4.724396276E-04,-2.351602772E-03, 8.439668268E-02,-1.782397972E-03, 1.241551246E-03
     11349, 5.168636516E-02,-1.588621992E-03,-8.450546884E-04, 1.956544816E-01,-2.437373623E-03,-6.866853801E-04
     11350, 5.701670423E-02,-9.542100597E-04, 1.513055060E-03, 1.968048960E-01,-6.689851289E-04, 1.907481696E-03
     11351,-2.200021641E-03, 2.371720504E-03, 7.905323873E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11352,-2.200088697E-03, 2.274824772E-03, 7.581094978E-04, 8.173568547E-02, 1.771513198E-04,-2.172269014E-04
     11353, 5.900000036E-02, 2.054526471E-03,-6.514305132E-04, 1.822288036E-01, 0.000000000E+00, 0.000000000E+00
     11354,-1.198467053E-02, 1.788840746E-03, 8.387829293E-04, 1.870713532E-01,-2.209431957E-03,-2.273151651E-03
     11355,-1.331229880E-02, 1.428409363E-03, 1.368990284E-03, 1.895769089E-01,-7.957685739E-04,-2.383268729E-04
     11356,-2.932053525E-03, 2.265963005E-03, 1.056130510E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11357,-2.931961790E-03, 2.172810258E-03, 1.012598164E-03, 8.395092189E-02, 8.848868310E-04,-1.320183394E-03
     11358, 2.034008270E-03, 1.742945286E-03,-1.792244962E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11359, 2.033942845E-03, 1.671626465E-03,-1.719734631E-03, 8.268474042E-02, 9.791635239E-05,-1.706177834E-03
     11360,-1.399524510E-02, 1.218192629E-03, 1.559868455E-03, 1.895390749E-01,-7.326780633E-06,-1.809686772E-03
     11361, 5.501684919E-02,-1.517124590E-03, 9.628515108E-04, 1.950443685E-01, 1.878573908E-03, 9.404690936E-04
     11362,-1.266465150E-02, 1.896183006E-03, 5.634654080E-04, 1.897507012E-01,-3.969078418E-03,-7.518477651E-05
     11363,-1.471497235E-03, 2.348212758E-03, 4.870853736E-04, 8.159784973E-02, 8.175148396E-04, 2.672483679E-04
     11364,-1.471418538E-03, 2.448036103E-03, 5.070688785E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11365,-4.499289673E-03, 1.911601285E-03,-1.611142536E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11366,-4.499426577E-03, 1.832310343E-03,-1.544401515E-03, 8.124817908E-02,-7.429291727E-04,-1.913133659E-03
     11367,-1.600000076E-02, 1.470731804E-03,-2.021620283E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11368,-1.600000076E-02, 1.414817991E-03,-1.944561605E-03, 6.610318273E-02,-1.748627052E-02, 2.387979254E-02
     11369, 5.434698611E-02,-1.643643714E-03, 7.308243657E-04, 1.966516674E-01, 1.489021350E-03, 2.287415322E-03
     11370,-1.333518233E-02, 1.778775710E-03, 8.673876291E-04, 1.949304342E-01,-4.817814101E-03, 2.685734071E-04
     11371, 3.170573711E-02, 1.794760814E-03,-1.235020900E-04, 1.498942375E-01, 2.313804999E-02, 1.635850407E-02
     11372,-8.147561457E-04, 2.243957017E-03, 8.457463118E-04, 8.544191718E-02, 9.526029462E-04,-8.776963805E-04
     11373,-8.145958418E-04, 2.339744009E-03, 8.806805126E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11374,-2.305071685E-04, 1.646916266E-03,-1.745500253E-03, 7.882115245E-02, 6.010867073E-04,-6.645057874E-05
     11375,-2.302772773E-04, 1.716548693E-03,-1.817542478E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11376, 2.565787546E-02, 1.264524763E-03,-4.569372104E-04, 1.481263638E-01, 1.222501788E-02,-2.668428980E-02
     11377,-1.130356546E-02, 1.899028430E-03, 5.445166025E-04, 1.836481988E-01,-9.597127791E-04,-2.699176082E-03
     11378, 3.170503303E-02, 1.193683238E-05,-1.805672073E-03, 1.680110544E-01,-1.535868971E-03,-1.554814726E-02
     11379,-1.199234463E-02, 1.962039853E-03, 2.475629735E-04, 1.833290905E-01,-1.322798897E-03,-1.745593501E-03
     11380, 1.711099781E-02, 1.366483513E-03, 2.121673970E-05, 4.452606738E-01,-9.579210728E-02,-1.284529339E-03
     11381, 4.920271458E-04, 1.982951770E-03, 1.522465958E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11382, 4.918151535E-04, 1.903106109E-03, 1.457161503E-03, 8.012851328E-02,-1.909796847E-03, 2.877796069E-03
     11383,-1.466818340E-02, 9.568599635E-04, 1.731130993E-03, 1.961349100E-01,-3.827814944E-03,-8.010610938E-03
     11384, 5.236532167E-02,-1.155662350E-03, 1.371620107E-03, 1.919646859E-01,-9.775388753E-04, 1.570107765E-03
     11385,-2.279800392E-04, 1.752934302E-03, 1.782476204E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11386,-2.281304187E-04, 1.682136557E-03, 1.708569936E-03, 8.056759834E-02,-2.913091739E-04, 1.450007403E-04
     11387,-9.412126616E-03,-1.641031122E-03,-1.125245937E-03, 1.915437430E-01,-3.059552982E-04, 2.245630138E-03
     11388, 3.806262463E-02, 1.148011303E-03, 1.374663552E-03, 1.948976368E-01,-1.307278755E-03, 4.780335876E-04
     11389, 5.831217393E-02,-1.568737440E-03,-8.523819270E-04, 1.885214597E-01,-8.110648952E-03,-3.721055575E-03
     11390, 1.722509414E-02,-3.265713167E-04, 1.293522771E-03, 4.659525156E-01, 2.364153974E-02,-9.526437521E-02
     11391,-1.397545543E-02, 1.639410737E-03, 1.112059806E-03, 1.925652474E-01,-1.898124116E-03,-1.732735895E-03
     11392,-1.061614789E-02, 1.792678609E-03, 8.254137938E-04, 1.842778772E-01, 1.205102424E-03,-1.257846714E-03
     11393, 5.434740335E-02,-8.792956942E-04,-1.582095982E-03, 1.962450892E-01,-4.347172508E-04, 2.900446416E-04
     11394, 5.434244126E-02,-9.507351788E-04, 1.521853032E-03, 1.931673437E-01, 7.162626716E-04,-3.556950542E-04
     11395, 3.170521185E-02, 2.408992441E-04, 1.783402287E-03, 1.387717724E-01, 8.968691342E-03, 2.513124608E-02
     11396, 2.559482120E-02, 1.160576125E-03, 6.527482183E-04, 1.039884984E-01, 1.427544374E-02, 7.438976318E-03
     11397, 5.825860053E-02,-1.612695516E-03, 7.733169477E-04, 1.919913143E-01,-8.077397011E-03, 3.952076659E-03
     11398, 6.147231441E-03,-1.292080153E-03,-1.479785191E-03, 1.886224151E-01, 8.041896508E-04,-1.382780029E-03
     11399, 2.578795888E-02, 1.337385969E-03, 3.015417897E-04, 1.077907830E-01, 2.210346237E-02,-7.862760685E-03
     11400,-1.467063744E-02, 1.453490113E-03, 1.345369848E-03, 1.957573295E-01,-8.998840931E-04,-8.074821904E-03
     11401,-8.684857748E-03,-1.752158394E-03,-9.307298460E-04, 1.895412058E-01,-3.847000480E-04, 2.893462777E-03
     11402,-9.442196228E-03,-1.336056157E-03,-1.480900333E-03, 1.915149391E-01,-2.056205645E-03, 1.200978528E-03
     11403, 2.566625923E-02,-7.614336209E-04, 1.113267615E-03, 2.972904034E-02,-1.414154004E-02,-7.680039387E-03
     11404, 1.713304408E-02, 1.223391155E-03,-5.905089783E-04, 4.536727369E-01,-8.804024011E-02, 4.023383930E-02
     11405, 2.560807392E-02,-3.603469522E-04,-1.281770761E-03, 1.136324257E-01, 2.852676669E-03,-1.031240635E-02
     11406, 3.757885471E-02, 1.750706811E-03,-3.833334486E-04, 1.969173700E-01,-1.665070013E-04,-4.329549265E-04
     11407, 4.591767862E-02,-4.085078253E-04,-1.734348247E-03, 1.951694191E-01,-1.108030207E-03,-3.219759965E-04
     11408,-1.330122259E-02, 1.960790018E-03, 2.798671776E-04, 1.906120926E-01,-3.825637512E-03, 1.648317324E-03
     11409, 5.310975388E-02, 5.628332729E-04,-1.718185609E-03, 1.943726391E-01,-3.748152449E-05,-2.758202842E-03
     11410,-5.201806780E-03, 2.057198435E-03,-1.226737630E-03, 7.918734103E-02, 5.118333502E-05,-2.885634312E-03
     11411,-5.201878957E-03, 2.147015184E-03,-1.280752011E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11412, 6.064935005E-04, 2.387326909E-03, 7.420715992E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11413, 6.062563625E-04, 2.288996242E-03, 7.131720777E-04, 7.459595054E-02, 1.414548373E-03,-1.262564212E-03
     11414, 5.373504758E-02, 8.308165707E-04,-1.604713383E-03, 1.944414824E-01,-4.800203606E-04,-4.101540428E-03
     11415, 2.561706677E-02, 6.687115529E-04, 1.156211831E-03, 5.152465403E-02,-1.045699976E-02, 1.013143547E-02
     11416,-1.398998685E-02, 1.899381634E-03, 5.637414870E-04, 1.988009661E-01,-8.005100302E-03, 8.030757308E-04
     11417,-1.263799053E-02, 1.979987836E-03,-4.003705544E-05, 1.826066524E-01,-8.350309799E-04,-6.377582322E-04
     11418, 1.726504415E-02,-1.282180194E-03, 3.337290254E-04, 4.731114209E-01, 9.683756530E-02,-2.520175651E-02
     11419, 4.841432348E-02,-1.099962392E-03, 1.404696493E-03, 1.960247606E-01,-1.140272827E-03, 1.998675871E-04
     11420, 4.837775230E-02,-1.479907078E-03, 1.001955476E-03, 1.973523051E-01, 1.523832092E-03,-3.315718495E-04
     11421, 5.243554711E-02, 7.748335483E-04,-1.623237040E-03, 1.932146251E-01, 1.420204178E-03,-1.472031465E-03
     11422, 3.574958816E-02, 2.254609717E-04, 1.779010519E-03, 1.882542223E-01, 1.151734978E-04, 3.095610533E-03
     11423,-1.267009415E-02, 1.301720622E-03,-1.506666071E-03, 1.883541048E-01, 2.671851835E-04, 1.287286053E-03
     11424, 2.558866516E-02,-1.306720660E-03,-2.442640252E-04, 1.431510001E-01,-1.158993505E-02,-1.594959572E-02
     11425, 4.771091789E-02,-1.290531131E-03, 1.236266224E-03, 1.953318119E-01,-1.727346098E-03,-1.322230673E-03
     11426, 5.302037299E-02, 1.029642881E-03,-1.476606354E-03, 1.948024780E-01, 2.142231446E-03,-2.419433324E-03
     11427,-1.466487255E-02, 1.786474488E-03, 8.634871920E-04, 1.982813627E-01,-9.097132832E-03,-1.189127937E-02
     11428,-1.130459085E-02, 1.976788510E-03,-4.561479000E-05, 1.810007393E-01, 1.423628128E-04,-1.439612359E-03
     11429, 5.697904527E-02,-2.521116694E-04,-1.777215512E-03, 1.981680393E-01,-1.254718169E-03,-5.398157518E-04
     11430, 5.697284639E-02, 3.053725231E-04,-1.772754826E-03, 1.965568960E-01,-1.113665756E-03,-1.552314730E-03
     11431, 2.568946779E-02,-1.217141282E-03, 5.906470469E-04, 6.051566452E-02,-9.751398116E-03,-1.390090585E-02
     11432, 4.675891995E-02, 3.042451281E-04,-1.760724699E-03, 1.934790462E-01,-1.413587364E-03,-6.913541583E-04
     11433, 4.738244042E-02,-2.264804243E-05,-1.787381014E-03, 1.956177205E-01, 3.617206821E-04, 7.990486338E-04
     11434, 1.701946743E-02, 7.522611413E-04, 1.161212684E-03, 4.336793423E-01,-5.165539309E-02,-7.773259282E-02
     11435, 4.767144844E-02,-1.600024290E-03, 8.014592458E-04, 1.990921646E-01, 2.978928387E-05,-2.190724248E-03
     11436, 5.003822967E-02,-3.423492890E-04,-1.760296873E-03, 1.993842721E-01,-5.436805077E-04,-9.199245833E-04
     11437, 3.561824560E-02, 1.757082995E-03, 3.724956769E-04, 1.999634206E-01, 5.062796641E-03, 9.200451314E-04
     11438,-1.197822765E-02, 1.947741723E-03,-3.636319598E-04, 1.786053032E-01, 1.207602560E-03,-1.483392552E-03
     11439, 5.900000036E-02,-2.058712998E-03, 6.235402543E-04, 1.822288036E-01, 0.000000000E+00, 0.000000000E+00
     11440, 3.501831368E-02, 1.684434828E-03, 6.229364662E-04, 1.970463246E-01, 6.167149171E-03, 2.857942600E-03
     11441,-1.960670343E-03, 1.219341066E-03,-2.066480462E-03, 8.477023989E-02, 7.512565935E-04,-3.594812879E-04
     11442,-1.960911788E-03, 1.270825509E-03,-2.152905567E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11443, 4.748547450E-02, 4.911602591E-04,-1.721300883E-03, 1.936057806E-01,-1.033350010E-03,-1.031474967E-04
     11444, 1.962028211E-03, 2.429593587E-03,-5.891311448E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11445, 1.961557195E-03, 2.330325078E-03,-5.659905146E-04, 8.062221855E-02, 4.534797044E-04, 1.689139754E-03
     11446,-9.767161682E-03,-7.039437187E-04,-1.869677450E-03, 1.933343560E-01, 4.023895599E-04,-1.362670562E-03
     11447,-1.320886426E-03, 1.293155830E-03,-2.139567165E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11448,-1.320952899E-03, 1.241334132E-03,-2.053460106E-03, 8.558366448E-02,-2.965064254E-03,-2.235887805E-03
     11449,-2.095824573E-03, 2.499878407E-03, 2.465490434E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11450,-2.095998032E-03, 2.398209879E-03, 2.309778574E-05, 7.954497635E-02,-1.094884356E-04, 8.504364523E-04
     11451,-1.139744185E-02,-3.966859658E-04,-1.955098007E-03, 1.932715476E-01,-6.547298399E-04,-2.071617870E-03
     11452, 5.362196267E-02, 1.770714880E-03, 2.257201413E-04, 1.963567138E-01,-3.670320439E-05,-4.473598965E-04
     11453, 4.688777030E-02, 8.235683199E-04,-1.589899068E-03, 1.928597391E-01,-2.190967323E-03,-1.531885704E-03
     11454,-2.851078985E-03, 2.471031854E-03, 3.794759396E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11455,-2.851094818E-03, 2.369883936E-03, 3.644964017E-04, 8.207378536E-02, 5.219764425E-04,-2.061602194E-03
     11456, 1.705203019E-02,-1.370052225E-03,-7.401465700E-05, 4.391230643E-01, 9.529183805E-02, 6.235940382E-03
     11457,-1.533463039E-02, 1.282897312E-03, 1.507933135E-03, 1.925959289E-01,-1.894265972E-02,-2.118960582E-02
     11458, 5.442551151E-02,-3.547602682E-04,-1.777635771E-03, 2.008819282E-01,-7.564058178E-04, 8.751608548E-04
     11459, 5.368861556E-02,-7.069622516E-04, 1.648054575E-03, 1.942979842E-01, 3.260398516E-04,-1.704893511E-04
     11460,-1.533332467E-02, 1.682690112E-03, 1.050601481E-03, 1.842865348E-01,-2.039533481E-02,-2.424393781E-02
     11461, 5.373008922E-02,-6.911738892E-04,-1.676149433E-03, 1.977807730E-01,-9.539093589E-04,-7.347334176E-04
     11462, 2.590097860E-02,-4.680622369E-04, 1.316271140E-03, 2.516277693E-02,-1.232081465E-02, 2.065190580E-03
     11463,-1.266532205E-02, 1.877447939E-03,-6.402146537E-04, 1.807459742E-01,-2.027405659E-03,-4.375335411E-04
     11464, 5.498541519E-02,-1.729036216E-03, 4.917343613E-04, 1.965156049E-01, 2.376560005E-04, 2.865600400E-03
     11465, 5.697609857E-02, 9.390738705E-05, 1.783563290E-03, 1.964020729E-01, 3.086340730E-04, 3.064945806E-03
